Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_Friction_Model_seed_0,ST_Plate_Notch_Friction_Model_seed_1,ST_Plate_Notch_Friction_Model_seed_2,ST_Plate_Notch_Friction_Model_seed_3,ST_Plate_Notch_Friction_Model_seed_4,ST_Plate_Notch_Friction_Model_seed_5,ST_Plate_Notch_Friction_Model_seed_6,ST_Plate_Notch_Friction_Model_seed_7,ST_Plate_Notch_Friction_Model_seed_8,ST_Plate_Notch_Friction_Model_seed_9,ST_Plate_Notch_Recurrent_Neural_Net_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_seed_9,ST_Plate_Notch_PhysicsInformedRNN_seed_0,ST_Plate_Notch_PhysicsInformedRNN_seed_1,ST_Plate_Notch_PhysicsInformedRNN_seed_2,ST_Plate_Notch_PhysicsInformedRNN_seed_3,ST_Plate_Notch_PhysicsInformedRNN_seed_4,ST_Plate_Notch_PhysicsInformedRNN_seed_5,ST_Plate_Notch_PhysicsInformedRNN_seed_6,ST_Plate_Notch_PhysicsInformedRNN_seed_7,ST_Plate_Notch_PhysicsInformedRNN_seed_8,ST_Plate_Notch_PhysicsInformedRNN_seed_9
5668.0,113.359,17.5202374,304.5005966,386.5457902,477507.19897299993,17.644455,304.50001,386.54599,477602.779484,9.58059,-0.0195561000000001,0.0066652999999999,19200.0,-0.0005823999999999,-0.0005865999999999,0.0001999,0.0,9.717775000000016,-2.868750000017965,-0.0090499999998883,-1.8312500003503367,-0.0165999999993005,-1.100000000064938,19199.518199999875,8.587500269751763,0.002,-0.3732745361328125,-2.9068170166015626,-0.7608184814453125,6.0,10.0,180.0,-0.7021484000000004,-4.3603516,-0.2539063,-2.4050538,359.2617304758526,-653.6866476779837,166.03907969593058,749.9597938578154,512.4750000000001,-0.7021484000000004,-0.9906181980532002,-0.9906181980532002,-0.9906181980532002,-0.9906181980532002,-0.9906181980532002,-0.9906181980532002,-0.9906181980532002,-0.9906181980532002,-0.9906181980532002,-0.9906181980532002,-0.9963271617889404,-0.9661486744880676,-1.0243947505950928,-0.9669131636619568,-1.011197566986084,-0.9883102178573608,-1.0245962142944336,-0.9981855750083923,-0.9937939643859863,-0.9797223806381226,-0.9864289164543152,-1.035399317741394,-0.962670624256134,-0.9832099080085754,-1.018789291381836,-1.0029940605163574,-1.0218815803527832,-0.9683351516723633,-0.9649531841278076,-1.0067493915557861
5669.0,113.379,17.7117783,304.5003165,386.545753,477891.1915345,17.836454999999997,304.50001,386.54599,477986.779484,9.5958893,-0.0102135000000001,0.0079022999999999,19200.0,-0.0001232999999999,-0.0003064999999999,0.000237,0.0,9.522724999999976,8.062499999983427,-0.0178250000004709,-1.956249999679472,-0.0051249999998503,1.9437500000663024,19199.68987500033,-25.75000034983386,0.002,-0.561700439453125,-3.0164031982421875,-0.7907366943359375,6.0,10.0,180.0,-0.7407226000000005,-4.3549806,-0.2290038,-2.4814453,363.7343652379263,-654.6753238389919,166.29203984796527,750.9688969289077,512.4750000000001,-0.7407226000000005,-1.0509850720808631,-1.0509850720808631,-1.0509850720808631,-1.0509850720808631,-1.0509850720808631,-1.0509850720808631,-1.0509850720808631,-1.0509850720808631,-1.0509850720808631,-1.0509850720808631,-1.0641727447509766,-1.0214934349060059,-1.0629087686538696,-1.0362097024917603,-1.0257071256637573,-1.0434685945510864,-1.0540688037872314,-1.0519118309020996,-1.045689344406128,-1.0442131757736206,-1.049177646636963,-1.0914725065231323,-1.0202560424804688,-1.0456575155258179,-1.0779194831848145,-1.062121868133545,-1.077437162399292,-1.0356782674789429,-1.0294450521469116,-1.0692484378814697
5670.0,113.399,17.9036494,304.50021669999995,386.5457684,478275.1849883,18.028455,304.50001,386.54599,478370.77948400006,9.6001863,-0.0068933000000001,0.0073814999999999,19200.0,5.600000000002749e-06,-0.0002066999999999,0.0002216,0.0,9.610575000000043,-6.349999999999416,-0.0065750000004527,-1.9500000004057936,-0.0044000000002597,2.943749999673173,19199.810024999897,-17.162499716394812,0.002,-0.64339599609375,-3.0409228515625,-0.798260498046875,6.0,10.0,180.0,-0.7236328000000004,-4.353515499999999,-0.2065429,-2.5357911,367.77018261896313,-655.9661619194959,166.78751992398264,753.0509484644539,512.4750000000001,-0.7236328000000004,-0.9812808402287388,-0.9812808402287388,-0.9812808402287388,-0.9812808402287388,-0.9812808402287388,-0.9812808402287388,-0.9812808402287388,-0.9812808402287388,-0.9812808402287388,-0.9812808402287388,-0.9909221529960632,-0.9764536023139954,-1.0084766149520874,-0.9936310052871704,-0.9834535121917725,-0.9801027774810791,-1.001023292541504,-0.9920680522918701,-0.9937453866004944,-0.9953691959381104,-0.9806503653526306,-1.0211541652679443,-0.9524310827255249,-0.9786046743392944,-1.0092885494232178,-0.9948983192443848,-1.010393500328064,-0.9714858531951904,-0.9652177095413208,-1.0005794763565063
5671.0,113.419,18.095415,304.5001241,386.5457685,478659.1810517,18.220455,304.50001,386.54599,478754.779484,9.6079987,-0.0038010000000001,0.0073815999999999,19200.0,0.00024,-0.0001140999999999,0.0002215,0.0,9.614025000000035,0.4312500000214171,-0.0070749999991903,1.3375000005311222,0.0048750000004815,2.9875000002732577,19199.844350000785,-42.91874975013197,0.002,-0.6666632080078125,-3.07709716796875,-0.817252197265625,6.0,10.0,180.0,-0.7807618000000004,-4.3535156,-0.1845703999999999,-2.5870607,369.8260913094816,-656.661080959748,167.04975996199133,754.1539742322269,512.4750000000001,-0.7807618000000004,-1.0186421063588715,-1.0186421063588715,-1.0186421063588715,-1.0186421063588715,-1.0186421063588715,-1.0186421063588715,-1.0186421063588715,-1.0186421063588715,-1.0186421063588715,-1.0186421063588715,-1.0243580341339111,-1.0114035606384277,-1.0319706201553345,-1.021490216255188,-0.9982668161392212,-1.011899709701538,-1.0386381149291992,-1.0243946313858032,-1.0281548500061035,-1.025673270225525,-1.018563985824585,-1.0582977533340454,-0.989335298538208,-1.0173892974853516,-1.0468567609786987,-1.0329649448394775,-1.0476152896881104,-1.0133403539657593,-1.005879521369934,-1.0365121364593506
5672.0,113.439,18.2874112,304.5000742,386.545789,479043.1755356,18.412455,304.50001,386.54599,479138.779484,9.6081288,-0.0021406000000001,0.0066979999999999,19200.0,0.0002438,-6.41999999999986e-05,0.000201,0.0,9.587149999999946,-0.3687500000015873,-0.0073500000013382,0.1250000000396767,0.0073249999999802,0.7937499997723307,19199.604049998743,-4.287499905220466,0.002,-0.76801025390625,-3.0996173095703123,-0.838681640625,6.0,10.0,180.0,-0.7358399000000004,-4.3530275000000005,-0.1689452,-2.6398683000000003,370.4140456547408,-656.705040479874,167.06837998099564,754.2249871161134,512.4750000000001,-0.7358399000000004,-1.0149923265055385,-1.0149923265055385,-1.0149923265055385,-1.0149923265055385,-1.0149923265055385,-1.0149923265055385,-1.0149923265055385,-1.0149923265055385,-1.0149923265055385,-1.0149923265055385,-1.021620273590088,-1.0173711776733398,-1.0314762592315674,-1.023988127708435,-1.0016376972198486,-1.0081288814544678,-1.0335800647735596,-1.022896647453308,-1.0280234813690186,-1.0290311574935913,-1.0135266780853271,-1.0547326803207397,-0.9854991436004639,-1.0132218599319458,-1.0423883199691772,-1.028668999671936,-1.0431134700775146,-1.0110735893249512,-1.0029714107513428,-1.0307042598724365
5673.0,113.459,18.4796183,304.5000167,386.5458438,479427.1715991,18.604455,304.50001,386.54599,479522.77948400006,9.6012278,-0.0002202000000001,0.0048749999999999,19200.0,3.670000000000277e-05,-6.699999999998607e-06,0.0001462,0.0,9.61110000000005,-5.681250000022513,-0.0058249999995041,0.3062499995820644,0.0044250000001966,-2.743749999467582,19199.82719999971,-47.21250043064938,0.002,-0.8689605712890625,-3.152291259765625,-0.85517578125,6.0,10.0,180.0,-0.7539063000000004,-4.3583984,-0.15625,-2.6726807,371.1435228273704,-656.972520239937,167.1776899904978,754.6884935580567,513.6750000000001,-0.7539063000000004,-0.9884249119151123,-0.9884249119151123,-0.9884249119151123,-0.9884249119151123,-0.9884249119151123,-0.9884249119151123,-0.9884249119151123,-0.9884249119151123,-0.9884249119151123,-0.9884249119151123,-0.9977073073387146,-0.9956884980201721,-1.0077059268951416,-1.0014760494232178,-0.9717207551002502,-0.9788104295730591,-1.0150260925292969,-0.9952106475830078,-1.0033771991729736,-1.0001300573349,-0.9868770837783813,-1.02749502658844,-0.958858847618103,-0.9863258600234985,-1.0159118175506592,-1.0023066997528076,-1.0168184041976929,-0.9847373366355896,-0.9769278168678284,-1.004207730293274
5674.0,113.479,18.6712782,304.499999,386.5458603,479811.1671814,18.796455,304.50001,386.54599,479906.779484,9.6125559,0.0003658999999998,0.0043214999999999,19200.0,0.0003768,1.1000000000001392e-05,0.0001297,0.0,9.591049999999957,3.6687500000187567,0.0031499999991524,0.2437500000951331,0.0007000000010748,-0.8562500003250761,19199.58685000165,-30.043749938957625,0.002,-0.902633056640625,-3.172666015625,-0.8721429443359375,6.0,10.0,180.0,-0.7763671000000004,-4.3627929000000005,-0.1445313,-2.7213866,371.4937614136852,-656.7017601199685,167.1488449952489,754.5612467790284,513.3750000000001,-0.7763671000000004,-1.0370897772685261,-1.0370897772685261,-1.0370897772685261,-1.0370897772685261,-1.0370897772685261,-1.0370897772685261,-1.0370897772685261,-1.0370897772685261,-1.0370897772685261,-1.0370897772685261,-1.0452944040298462,-1.0428602695465088,-1.050554633140564,-1.0427486896514893,-1.0191831588745117,-1.030544638633728,-1.0578022003173828,-1.0460222959518433,-1.0486502647399902,-1.0488618612289429,-1.0355815887451172,-1.0770806074142456,-1.007715106010437,-1.0356407165527344,-1.0648318529129028,-1.0508325099945068,-1.0655213594436646,-1.0341461896896362,-1.0256013870239258,-1.0530550479888916
5675.0,113.499,18.8635167,304.5000254,386.545877,480195.163588,18.988455,304.50001,386.54599,480290.77948400006,9.6046134,-0.0005129000000001,0.0037689999999999,19200.0,0.0001384,-1.539999999999861e-05,0.000113,0.0,9.594725000000093,-3.731249999994195,-0.007799999998781,-2.0124999995374537,-0.0031500000005735,0.1812499998976591,19199.79287499882,12.881249858875526,0.002,-0.9364910888671876,-3.188457641601562,-0.885523681640625,6.0,10.0,180.0,-0.7988281000000004,-4.3603518,-0.1367188,-2.7516359,371.3528807068426,-656.8203800599842,167.14942249762447,754.5631233895142,505.8000000000001,-0.7988281000000004,-0.9986547315276999,-0.9986547315276999,-0.9986547315276999,-0.9986547315276999,-0.9986547315276999,-0.9986547315276999,-0.9986547315276999,-0.9986547315276999,-0.9986547315276999,-0.9986547315276999,-1.0142669677734375,-1.0152219533920288,-1.0235234498977661,-1.0174556970596313,-0.9880189299583435,-0.9944465160369873,-1.0260651111602783,-1.0120593309402466,-1.0181148052215576,-1.0203337669372559,-0.9969223737716675,-1.0379033088684082,-0.9690915942192078,-0.9965434074401855,-1.02604341506958,-1.0122774839401245,-1.0268478393554688,-0.9949905276298523,-0.9868117570877075,-1.01459801197052
5676.0,113.519,19.055374,304.4999892,386.5458808,480579.15999449993,19.180455,304.50001,386.54599,480674.779484,9.6093659,0.0006970999999998,0.0036379999999999,19200.0,0.000281,2.080000000000139e-05,0.0001092,0.0,9.614749999999985,0.006249999984216,-0.0007250000010117,3.2312499993025767,0.0036499999993111,3.293750000210593,19199.77569999901,25.749999986257173,0.002,-1.0409759521484374,-3.1899639892578127,-0.901767578125,6.0,10.0,180.0,-0.8178711000000003,-4.362793,-0.1289062,-2.7911132000000003,371.84594035342127,-656.9736900299921,167.23371124881226,754.9225616947572,507.0750000000001,-0.8178711000000003,-1.018649693209101,-1.018649693209101,-1.018649693209101,-1.018649693209101,-1.018649693209101,-1.018649693209101,-1.018649693209101,-1.018649693209101,-1.018649693209101,-1.018649693209101,-1.0286997556686401,-1.0289674997329712,-1.0360349416732788,-1.0278903245925903,-1.005052924156189,-1.012298583984375,-1.0418832302093506,-1.0305383205413818,-1.0342578887939453,-1.0397764444351196,-1.0174362659454346,-1.0584585666656494,-0.9894156455993652,-1.0172425508499146,-1.0466320514678955,-1.0326941013336182,-1.0475304126739502,-1.0154534578323364,-1.0070585012435913,-1.0352787971496582
5677.0,113.539,19.247504,304.5000372,386.5459191,480963.1548904,19.372455,304.50001,386.54599,481058.779484,9.6050365,-0.0009036000000001,0.0023683999999999,19200.0,0.000151,-2.719999999999861e-05,7.090000000000007e-05,0.0,9.579125000000044,-0.4312499999992212,-0.0021999999987087,0.062500000197474,0.0092999999992571,0.9187499998120074,19199.758500000466,81.53750022767926,0.002,-1.097015380859375,-3.21294921875,-0.90298583984375,6.0,10.0,180.0,-0.8227540000000004,-4.3583985,-0.1220704,-2.8244383,371.4694701767106,-656.667845014996,167.12635562440613,754.4627808473786,506.7750000000001,-0.8227540000000004,-1.0157752086492544,-1.0157752086492544,-1.0157752086492544,-1.0157752086492544,-1.0157752086492544,-1.0157752086492544,-1.0157752086492544,-1.0157752086492544,-1.0157752086492544,-1.0157752086492544,-1.0267752408981323,-1.0271815061569214,-1.033576488494873,-1.0256984233856201,-1.0011982917785645,-1.0078613758087158,-1.0400996208190918,-1.0259965658187866,-1.0331594944000244,-1.0361623764038086,-1.0139373540878296,-1.0552797317504883,-0.9860609769821167,-1.0137444734573364,-1.04305100440979,-1.0291619300842285,-1.0436195135116577,-1.0120456218719482,-1.0036741495132446,-1.0315653085708618
5678.0,113.559,19.4394872,304.5000068,386.5459298,481347.1535627999,19.564455,304.50001,386.54599,481442.77948400006,9.6055897,7.859999999982273e-05,0.0020103999999999,19200.0,0.0001677,3.20000000000139e-06,6.020000000000005e-05,0.0,9.609824999999896,-1.1562500000117424,0.0007249999995906,3.481250000092473,0.0068249999998215,-1.531249999686679,19199.810050000087,-60.087499878025845,0.002,-1.1173406982421874,-3.220179443359375,-0.90759521484375,6.0,10.0,180.0,-0.8144531000000004,-4.3564454,-0.1171877,-2.8634033,371.8742350883553,-656.811922507498,167.20167781220306,754.7838904236893,515.6250000000001,-0.8144531000000004,-1.0126359719648186,-1.0126359719648186,-1.0126359719648186,-1.0126359719648186,-1.0126359719648186,-1.0126359719648186,-1.0126359719648186,-1.0126359719648186,-1.0126359719648186,-1.0126359719648186,-1.0185399055480957,-1.0212293863296509,-1.0273574590682983,-1.0217069387435913,-0.9979616403579712,-1.0022296905517578,-1.0360798835754395,-1.0202040672302246,-1.028599500656128,-1.02828848361969,-1.011326551437378,-1.052334189414978,-0.9834039211273193,-1.011087417602539,-1.0405144691467285,-1.0266183614730835,-1.041442632675171,-1.0091423988342285,-1.000879168510437,-1.029155969619751
5679.0,113.579,19.6314461,304.5000147,386.5459483,481731.1483213,19.756455000000003,304.50001,386.54599,481826.779484,9.606947,-0.0001551000000001,0.0013918999999999,19200.0,0.0002089,-4.69999999999861e-06,4.170000000000007e-05,0.0,9.5796,2.7500000000291136,0.0053749999992191,1.4062500000022735,0.0007250000010117,-3.23749999999734,19199.844350000785,85.8374998643936,0.002,-1.2063690185546876,-3.2421343994140623,-0.92166015625,6.0,10.0,180.0,-0.8608398000000005,-4.3549804000000005,-0.1137696,-2.8921142000000004,371.7491175441777,-656.4444612537491,167.1123389061015,754.4004452118447,517.3500000000001,-0.8608398000000005,-1.0325488627601218,-1.0325488627601218,-1.0325488627601218,-1.0325488627601218,-1.0325488627601218,-1.0325488627601218,-1.0325488627601218,-1.0325488627601218,-1.0325488627601218,-1.0325488627601218,-1.0385000705718994,-1.0396013259887695,-1.0447300672531128,-1.0387752056121826,-1.0140032768249512,-1.022550106048584,-1.0517854690551758,-1.0376006364822388,-1.0468988418579102,-1.0429103374481201,-1.0310471057891846,-1.0724050998687744,-1.0030726194381714,-1.0309832096099854,-1.060140609741211,-1.0461583137512207,-1.060725212097168,-1.029155969619751,-1.0206027030944824,-1.0486342906951904
5680.0,113.599,19.8236396,304.500039,386.5459668,482115.145758,19.948455,304.50001,386.54599,482210.779484,9.6005117,-0.0009688000000001,0.0007740999999999,19200.0,1.5400000000002763e-05,-2.8999999999998608e-05,2.3200000000000062e-05,0.0,9.62329999999998,-0.0062500000286334,0.011950000001093,2.2562499999878582,-0.005849999999441,-3.350000000068576,19199.981674998708,4.287499905441655,0.002,-1.2780059814453124,-3.273885498046875,-0.9231787109375,6.0,10.0,180.0,-0.8256835000000005,-4.352539,-0.1108401,-2.9326171,372.6110587720889,-656.6362306268745,167.25066945305076,754.9917226059224,509.7000000000001,-0.8256835000000005,-1.019467448506542,-1.019467448506542,-1.019467448506542,-1.019467448506542,-1.019467448506542,-1.019467448506542,-1.019467448506542,-1.019467448506542,-1.019467448506542,-1.019467448506542,-1.0275700092315674,-1.0311663150787354,-1.0383034944534302,-1.0334477424621582,-1.0054032802581787,-1.0101916790008545,-1.041318655014038,-1.0256119966506958,-1.034918189048767,-1.0334620475769043,-1.0184307098388672,-1.0594573020935059,-0.9904309511184692,-1.018287181854248,-1.0476653575897217,-1.0337207317352295,-1.048653244972229,-1.0162689685821533,-1.0079126358032227,-1.0363142490386963
5681.0,113.619,20.0155088,304.50005360000006,386.545957,482499.1414092,20.140455,304.50001,386.54599,482594.77948400006,9.6048843,-0.0014571000000001,0.0010988999999999,19200.0,0.0001462,-4.359999999999861e-05,3.300000000000006e-05,0.0,9.564450000000056,2.8062500000425272,0.0014749999991181,-2.381250000027535,-0.0027000000002885,-0.3625000001505896,19199.89587500022,60.08124983065645,0.002,-1.2781195068359374,-3.3060723876953126,-0.9485699462890624,6.0,10.0,180.0,-0.8676757000000004,-4.3471679,-0.1059571,-2.9746581,371.7405293860445,-656.2571153134372,167.0728347265254,754.2318613029612,511.2000000000001,-0.8676757000000004,-1.0327458653366868,-1.0327458653366868,-1.0327458653366868,-1.0327458653366868,-1.0327458653366868,-1.0327458653366868,-1.0327458653366868,-1.0327458653366868,-1.0327458653366868,-1.0327458653366868,-1.0460243225097656,-1.0475130081176758,-1.0519386529922485,-1.043586015701294,-1.0193214416503906,-1.0265945196151733,-1.054376244544983,-1.0423731803894043,-1.0489661693572998,-1.0516258478164673,-1.0309299230575562,-1.0724756717681885,-1.0030128955841064,-1.0309029817581177,-1.0600156784057617,-1.0460472106933594,-1.060425043106079,-1.02914559841156,-1.0206365585327148,-1.0484299659729004
5682.0,113.639,20.2075468,304.500087,386.5459521,482883.1385712001,20.332455000000003,304.50001,386.54599,482978.779484,9.6035861,-0.0025640000000001,0.0012300999999999,19200.0,0.0001082,-7.699999999999862e-05,3.790000000000006e-05,0.0,9.63087499999995,-0.2375000000220993,0.0066000000003896,-1.831249999995066,-0.0107250000013436,0.9187499998120074,19199.94735000073,-34.331249480490804,0.002,-1.3332269287109375,-3.3053253173828123,-0.930445556640625,6.0,10.0,180.0,-0.8642578000000004,-4.3427735,-0.1064454,-2.9992675,372.5467646930222,-656.7345576567186,167.26291736326272,755.0444306514805,527.9250000000001,-0.8642578000000004,-1.0182427672912437,-1.0182427672912437,-1.0182427672912437,-1.0182427672912437,-1.0182427672912437,-1.0182427672912437,-1.0182427672912437,-1.0182427672912437,-1.0182427672912437,-1.0182427672912437,-1.0282485485076904,-1.0281604528427124,-1.032483696937561,-1.0290813446044922,-1.0090584754943848,-1.011275053024292,-1.0350966453552246,-1.0314366817474365,-1.0364679098129272,-1.0387767553329468,-1.0173131227493286,-1.0582817792892456,-0.9893604516983032,-1.0171676874160767,-1.0465970039367676,-1.0326459407806396,-1.0477076768875122,-1.0150851011276245,-1.0067875385284424,-1.0352773666381836
5683.0,113.65900000000002,20.3993017,304.500005,386.5459571,483267.1353897,20.524455,304.50001,386.54599,483362.77948400006,9.6117748,0.0001705999999998,0.0010987999999999,19200.0,0.0003533,5.0000000000013895e-06,3.300000000000006e-05,0.0,9.563225000000042,4.8812499999995,-0.0053750000006402,-0.249999999724082,0.000225000000853,2.5562500006515165,19199.84437499952,1.1059455573558807e-10,0.002,-1.3880865478515625,-3.299159545898437,-0.9585125732421876,6.0,10.0,180.0,-0.9057616000000004,-4.3398438,-0.1020507,-3.0310547,371.4548823465111,-656.4252788283593,167.07395868163135,754.2372153257402,535.2750000000001,-0.9057616000000004,-1.0431674887069065,-1.0431674887069065,-1.0431674887069065,-1.0431674887069065,-1.0431674887069065,-1.0431674887069065,-1.0431674887069065,-1.0431674887069065,-1.0431674887069065,-1.0431674887069065,-1.0443311929702759,-1.0486732721328735,-1.0506584644317627,-1.0467674732208252,-1.0293012857437134,-1.0379680395126343,-1.0557348728179932,-1.0523221492767334,-1.0607457160949707,-1.0587143898010254,-1.0414570569992065,-1.0831021070480347,-1.0134904384613037,-1.041520357131958,-1.0705510377883911,-1.0565086603164673,-1.0709017515182495,-1.039776086807251,-1.0311230421066284,-1.0589327812194824
5684.0,113.679,20.591427600000003,304.5000302,386.5459707,483651.13234560005,20.716455,304.50001,386.54599,483746.779484,9.607575399999998,-0.0006758000000001,0.0006433999999999,19200.0,0.0002274,-2.019999999999861e-05,1.9300000000000056e-05,0.0,9.627925000000024,-2.1312500000148,0.0012249999997493,-1.7000000003264404,0.0036499999993111,1.7687499994423206,19199.77567500028,-17.168750491581157,0.002,-1.46323486328125,-3.291773681640625,-0.937298583984375,6.0,10.0,180.0,-0.9003908000000005,-4.3447267,-0.1030273,-3.062842,372.1749411732556,-656.8896394141797,167.25147934081568,754.9961076628701,540.9750000000001,-0.9003908000000005,-1.0080187344705989,-1.0080187344705989,-1.0080187344705989,-1.0080187344705989,-1.0080187344705989,-1.0080187344705989,-1.0080187344705989,-1.0080187344705989,-1.0080187344705989,-1.0080187344705989,-1.008203148841858,-1.0130168199539185,-1.0175271034240723,-1.0179860591888428,-0.9952016472816467,-0.9990921020507812,-1.0197348594665527,-1.0144469738006592,-1.0266854763031006,-1.0233702659606934,-1.00693941116333,-1.0478497743606567,-0.979040265083313,-1.0066988468170166,-1.036185383796692,-1.0223113298416138,-1.0373045206069946,-1.0046565532684326,-0.9964576959609985,-1.0248842239379883
