Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_Friction_Model_seed_0,ST_Plate_Notch_Friction_Model_seed_1,ST_Plate_Notch_Friction_Model_seed_2,ST_Plate_Notch_Friction_Model_seed_3,ST_Plate_Notch_Friction_Model_seed_4,ST_Plate_Notch_Friction_Model_seed_5,ST_Plate_Notch_Friction_Model_seed_6,ST_Plate_Notch_Friction_Model_seed_7,ST_Plate_Notch_Friction_Model_seed_8,ST_Plate_Notch_Friction_Model_seed_9,ST_Plate_Notch_Recurrent_Neural_Net_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_seed_9,ST_Plate_Notch_PhysicsInformedRNN_seed_0,ST_Plate_Notch_PhysicsInformedRNN_seed_1,ST_Plate_Notch_PhysicsInformedRNN_seed_2,ST_Plate_Notch_PhysicsInformedRNN_seed_3,ST_Plate_Notch_PhysicsInformedRNN_seed_4,ST_Plate_Notch_PhysicsInformedRNN_seed_5,ST_Plate_Notch_PhysicsInformedRNN_seed_6,ST_Plate_Notch_PhysicsInformedRNN_seed_7,ST_Plate_Notch_PhysicsInformedRNN_seed_8,ST_Plate_Notch_PhysicsInformedRNN_seed_9
3580.0,71.599,17.9614971,226.9050995,386.5459942,264349.6906875,17.960202900000002,226.7805456,386.545971,264444.379484,-0.1526638,-9.590732799999998,-0.0007837999999999,19200.0,0.0004390999999999,0.000233,-2.339999999999997e-05,0.0,-0.0781250000000177,-4.762500000010651,-9.602775000000465,2.6874999999648708,0.0046250000011127,-3.0562500000996806,19200.10187500011,-55.78749987770207,0.002,3.3933489990234373,-1.7315325927734375,-0.9430474853515624,6.0,10.0,180.0,0.3959959000000003,-4.4960936,-0.0703123999999999,-3.3104735999999995,-653.5347149904607,-374.2176447898259,167.13474054830135,753.1703517826157,575.6250000000001,0.3959959000000003,0.3579507394125836,0.3579507394125836,0.3579507394125836,0.3579507394125836,0.3579507394125836,0.3579507394125836,0.3579507394125836,0.3579507394125836,0.3579507394125836,0.3579507394125836,0.40385669469833374,0.41816139221191406,0.4284883141517639,0.4033450186252594,0.3842831254005432,0.39374294877052307,0.40994998812675476,0.40472152829170227,0.4350264072418213,0.42857930064201355,0.3739890456199646,0.37880757451057434,0.5040821433067322,0.39050716161727905,0.32358700037002563,0.3869944214820862,0.3744143843650818,0.3475944697856903,0.3523264229297638,0.3543938994407654
3581.0,71.619,17.9588887,226.7133488,386.5459765,264733.6895659,17.9558182,226.5885974,386.545971,264828.37948400003,-0.2707379,-9.595796899999996,-0.0001979999999999,19200.0,1.3099999999999302e-05,9.800000000000004e-06,-5.699999999999971e-06,0.0,-0.1943250000000063,-5.118749999999385,-9.56542499999955,-3.487500000254329,-0.0016999999999711,-0.9749999996699898,19199.91302499984,30.043749938990366,0.002,3.379671630859375,-1.6753125,-0.9526068115234376,6.0,10.0,180.0,0.5781252000000003,-4.480957200000001,-0.0693357999999999,-3.3125243,-657.3383574952304,-366.4808223949129,167.02737027415066,752.6851758913078,577.3500000000001,0.5781252000000003,1.2423930542664077,1.2423930542664077,1.2423930542664077,1.2423930542664077,1.2423930542664077,1.2423930542664077,1.2423930542664077,1.2423930542664077,1.2423930542664077,1.2423930542664077,0.42900651693344116,0.4426775574684143,0.448616087436676,0.4262298047542572,0.40591663122177124,0.4160531759262085,0.43099477887153625,0.4273029565811157,0.4533149302005768,0.450779527425766,0.4099831283092499,0.4062940180301666,0.5437884330749512,0.4232562482357025,0.3549897372722626,0.42462170124053955,0.40763771533966064,0.38016098737716675,0.38994312286376953,0.3909100890159607
3582.0,71.639,17.9537481,226.5215129,386.5460068,265117.6886504,17.9493559,226.3967082,386.545971,265212.37948400003,-0.3736266,-9.595435399999998,-0.0012069999999999,19200.0,4.18999999999993e-05,-8.43e-05,-3.629999999999997e-05,0.0,-0.3098249999999858,-2.743750000000479,-9.60889999999992,-6.712499999927957,-0.0019750000006979,-3.3562500004080675,19200.15335000062,-55.79375028909053,0.002,3.4296807861328125,-1.6444329833984377,-0.9469329833984376,6.0,10.0,180.0,0.7036134000000003,-4.5249023,-0.0693357999999999,-3.3299560999999995,-661.9046787476152,-359.3764111974565,167.16818513707534,753.264087945654,584.6250000000001,0.7036134000000003,1.235727574012654,1.235727574012654,1.235727574012654,1.235727574012654,1.235727574012654,1.235727574012654,1.235727574012654,1.235727574012654,1.235727574012654,1.235727574012654,0.4371609091758728,0.4536706209182739,0.45465022325515747,0.4337666928768158,0.4124372899532318,0.4246423542499542,0.43984687328338623,0.4377068281173706,0.45638027787208557,0.46085402369499207,0.43840062618255615,0.4232916533946991,0.5761240720748901,0.4469641447067261,0.37879037857055664,0.45492666959762573,0.43237173557281494,0.403534859418869,0.42093032598495483,0.420189768075943
3583.0,71.659,17.946434500000002,226.3296621,386.5459863,265501.6920607,17.940817399999997,226.2049,386.545971,265596.37948400003,-0.4732568,-9.591246799999997,-0.0005234999999999,19200.0,0.0001663999999999,-9.739999999999998e-05,-1.579999999999997e-05,0.0,-0.4165249999999787,-3.112500000002062,-9.56762500000039,-6.218749999931106,-0.005849999999441,-0.7937500001276021,19200.256350000564,-12.868750127459498,0.002,3.45055419921875,-1.5729681396484374,-0.9472174072265624,6.0,10.0,180.0,0.7958986000000003,-4.4892577,-0.0712889999999999,-3.3032958,-665.6913393738075,-351.46120559872827,167.0820925685377,752.871543972827,578.1000000000001,0.7958986000000003,1.2423638544603515,1.2423638544603515,1.2423638544603515,1.2423638544603515,1.2423638544603515,1.2423638544603515,1.2423638544603515,1.2423638544603515,1.2423638544603515,1.2423638544603515,0.4635472893714905,0.47441136837005615,0.47315728664398193,0.45287641882896423,0.43770721554756165,0.45196378231048584,0.4583820104598999,0.4578350782394409,0.4763301908969879,0.4836471974849701,0.4868905544281006,0.4569895565509796,0.628979504108429,0.4890197515487671,0.42358139157295227,0.5056837201118469,0.4764493703842163,0.44503360986709595,0.4736112058162689,0.4701853394508362
3584.0,71.679,17.9369834,226.137584,386.5459756,265885.69251860003,17.930203400000003,226.0131954,386.545971,265980.379484,-0.5708609,-9.575380999999997,-0.0001975999999999,19200.0,0.0003523999999999,0.0002065,-4.999999999999975e-06,0.0,-0.5148500000000666,-4.456250000006702,-9.619124999999684,3.2375000001749754,-0.0073250000014013,-0.7937499997723307,19199.775700000464,-68.66874973646699,0.002,3.437471923828125,-1.5399139404296875,-0.941231689453125,6.0,10.0,180.0,0.8774414000000004,-4.5327150000000005,-0.0693358999999999,-3.2981689000000003,-669.9706696869038,-345.0221027993641,167.27604628426883,753.6792719864135,577.5750000000002,0.8774414000000004,1.2545372257709009,1.2545372257709009,1.2545372257709009,1.2545372257709009,1.2545372257709009,1.2545372257709009,1.2545372257709009,1.2545372257709009,1.2545372257709009,1.2545372257709009,0.5036500692367554,0.5129552483558655,0.5140384435653687,0.4984152913093567,0.48339274525642395,0.4991148114204407,0.5028932690620422,0.5026441812515259,0.5204604268074036,0.5199811458587646,0.549064576625824,0.49938473105430603,0.6956501007080078,0.5420897006988525,0.48387181758880615,0.5704612135887146,0.5335255861282349,0.49738991260528564,0.5422545671463013,0.5347820520401001
3585.0,71.69899999999998,17.9255792,225.9462012,386.5459835,266269.693663,17.917514699999998,225.8216169,386.545971,266364.37948400003,-0.6723717,-9.577850399999996,-0.0004256999999999,19200.0,0.0004162999999999,-7.349999999999997e-05,-1.2899999999999983e-05,0.0,-0.6084249999998903,-6.287500000001768,-9.576424999999489,-6.5375000001921535,-0.0060999999988098,-0.6750000000721457,19199.878674998763,38.62499943344519,0.002,3.480203857421875,-1.50900390625,-0.9447882080078124,6.0,10.0,180.0,0.9501953000000002,-4.5200196,-0.0703124999999999,-3.2925293000000004,-673.3118348434518,-337.84805139968205,167.2170231421344,753.4041359932068,579.1500000000001,0.9501953000000002,1.268183911912351,1.268183911912351,1.268183911912351,1.268183911912351,1.268183911912351,1.268183911912351,1.268183911912351,1.268183911912351,1.268183911912351,1.268183911912351,0.5469061732292175,0.5589547753334045,0.5543467998504639,0.538494884967804,0.5232624411582947,0.5404327511787415,0.543938398361206,0.5417962074279785,0.5552091598510742,0.5597307682037354,0.623133659362793,0.5465940833091736,0.7735555171966553,0.6031031608581543,0.5587714910507202,0.6470553278923035,0.6014494895935059,0.5573678612709045,0.6260025501251221,0.612351655960083
3586.0,71.71900000000001,17.912118299999996,225.7545449,386.5459442,266653.6935029,17.902753699999998,225.6301872,386.545971,266748.37948400003,-0.7744077,-9.565618199999996,0.000844,19200.0,0.0004633999999999,5.360000000000004e-05,2.620000000000003e-05,0.0,-0.7311750000000394,-8.243749999992101,-9.55102500000038,7.562500000091177,-0.0090499999998883,2.200000000129876,19199.98170000036,-81.54999923143404,0.002,3.459512939453125,-1.471593017578125,-0.942440185546875,6.0,10.0,180.0,1.0244140000000004,-4.5981445,-0.0688475999999999,-3.2966308,-676.8754174217258,-329.592525699841,167.1170115710672,752.9515679966034,577.5750000000002,1.0244140000000004,1.2828834649782035,1.2828834649782035,1.2828834649782035,1.2828834649782035,1.2828834649782035,1.2828834649782035,1.2828834649782035,1.2828834649782035,1.2828834649782035,1.2828834649782035,0.6046326756477356,0.6096448302268982,0.6125001311302185,0.5971307158470154,0.5801512598991394,0.6035535931587219,0.5981864929199219,0.5958494544029236,0.6107678413391113,0.607783317565918,0.7147825360298157,0.6001158952713013,0.8661832809448242,0.6753857135772705,0.6545147895812988,0.7402524352073669,0.6851119995117188,0.6277434825897217,0.731073260307312,0.7084255814552307
3587.0,71.739,17.8965069,225.5641357,386.5459814,267037.6917634,17.8859214,225.4389282,386.545971,267132.37948400003,-0.8737435,-9.588619599999998,-0.0003930999999999,19200.0,0.0005883999999999,-0.0009098,-1.069999999999998e-05,0.0,-0.8198500000000664,-6.037499999989028,-9.574725000000228,-6.156249999911267,-0.0085249999997927,-1.2812500003178684,19199.947374999465,115.88125016707129,0.002,3.4856927490234373,-1.46429931640625,-0.9418939208984376,6.0,10.0,180.0,1.0512694000000002,-4.5029297,-0.0708006999999999,-3.3012451,-680.4817087108629,-322.8462628499205,167.1965057855336,753.2697839983017,579.3000000000001,1.0512694000000002,1.2758940926379665,1.2758940926379665,1.2758940926379665,1.2758940926379665,1.2758940926379665,1.2758940926379665,1.2758940926379665,1.2758940926379665,1.2758940926379665,1.2758940926379665,0.6275474429130554,0.6352249979972839,0.6279555559158325,0.6112483739852905,0.5978055000305176,0.617323100566864,0.6200945377349854,0.6156454086303711,0.6217605471611023,0.6272319555282593,0.8021174073219299,0.6363427639007568,0.9500493407249451,0.7353264093399048,0.7493674755096436,0.826729416847229,0.7607765197753906,0.6845744848251343,0.8368125557899475,0.800266683101654
3588.0,71.759,17.8789132,225.372495,386.545919,267421.6929764,17.8670547,225.247859,386.545971,267516.379484,-0.9688786,-9.564245799999998,0.0017225,19200.0,0.0006258999999999,-0.0004627,5.170000000000002e-05,0.0,-0.9426249999999748,-8.062500000027828,-9.576150000000183,3.118749999941884,0.0009500000004436,4.943750000663272,19199.724174999574,-55.79375028909053,0.002,3.4774609375,-1.47380126953125,-0.9361041259765625,6.0,10.0,180.0,1.0864259000000005,-4.5151367,-0.0673827999999999,-3.3027831,-684.4238543554314,-315.2921314249603,167.28975289276678,753.6463919991509,579.1500000000001,1.0864259000000005,1.2913625775718265,1.2913625775718265,1.2913625775718265,1.2913625775718265,1.2913625775718265,1.2913625775718265,1.2913625775718265,1.2913625775718265,1.2913625775718265,1.2913625775718265,0.6893441081047058,0.6913729906082153,0.6885239481925964,0.6719820499420166,0.6546187996864319,0.689730167388916,0.682050347328186,0.6756274700164795,0.6823269128799438,0.6812160015106201,0.93597412109375,0.7026947140693665,1.0728944540023804,0.832323431968689,0.8939632177352905,0.9561276435852051,0.8796423077583313,0.7764071822166443,0.9929853677749634,0.9373814463615417
3589.0,71.779,17.8595605,225.1810733,386.5459531,267805.6904816,17.8465474,225.0569567,386.545971,267900.37948400003,-1.040843,-9.543295799999996,0.0005834,19200.0,0.0004687999999999,-4.61e-05,1.7500000000000026e-05,0.0,-0.9948749999999508,-4.812499999995436,-9.577625000000012,2.068749999928343,-0.008275000001845,1.6499999997421355,19199.93017500092,94.41250003866516,0.002,3.539049072265625,-1.4151690673828126,-0.9492352294921876,6.0,10.0,180.0,1.1206053000000002,-4.5844727,-0.0708005999999999,-3.3253418000000003,-687.3024271777158,-309.75156571248016,167.3638764463834,753.9481959995754,573.9750000000001,1.1206053000000002,1.27797318161039,1.27797318161039,1.27797318161039,1.27797318161039,1.27797318161039,1.27797318161039,1.27797318161039,1.27797318161039,1.27797318161039,1.27797318161039,0.7122918963432312,0.7156001329421997,0.7102981805801392,0.6893481612205505,0.6762697100639343,0.7148188948631287,0.7102986574172974,0.7029165029525757,0.7009884119033813,0.7013039588928223,1.0558302402496338,0.7443036437034607,1.174068570137024,0.9101420640945435,1.0231037139892578,1.0673688650131226,0.9815420508384705,0.8471079468727112,1.1352636814117432,1.0563403367996216
3590.0,71.799,17.8387022,224.9897842,386.5459425,268189.6917632,17.824894399999998,224.8661807,386.545971,268284.37948400003,-1.0955032,-9.522935399999996,0.0009412,19200.0,0.0003826999999999,0.0003877,2.8300000000000027e-05,0.0,-1.0842250000000495,-2.8125000000045377,-9.541275000000129,6.106250000037505,0.0061000000002309,2.8687499995072585,19200.18770000024,17.17499981160872,0.002,3.5729168701171874,-1.346256103515625,-0.9538714599609376,6.0,10.0,180.0,1.1098632000000004,-4.640624900000001,-0.0673826999999999,-3.3176513,-689.835713588858,-303.2417828562401,167.2894382231917,753.6120979997877,574.4250000000001,1.1098632000000004,1.2708846621644605,1.2708846621644605,1.2708846621644605,1.2708846621644605,1.2708846621644605,1.2708846621644605,1.2708846621644605,1.2708846621644605,1.2708846621644605,1.2708846621644605,0.7503458857536316,0.7464430332183838,0.7448180913925171,0.7224624752998352,0.7070676684379578,0.7560528516769409,0.7477729320526123,0.7401725053787231,0.7340757846832275,0.7324665784835815,1.1857291460037231,0.7989946007728577,1.2831493616104126,1.0058696269989014,1.1553268432617188,1.1893407106399536,1.098433256149292,0.9340353012084961,1.2778043746948242,1.1806702613830566
3591.0,71.819,17.8167305,224.7994503,386.5459336,268573.6926331,17.8021763,224.6755295,386.545971,268668.37948400003,-1.1546384,-9.529356999999996,0.0012343,19200.0,0.0003401999999999,-1.25e-05,3.710000000000003e-05,0.0,-1.1398999999999937,-4.212500000000387,-9.52659999999952,-1.343750000160071,0.0051499999997872,4.025000000140722,19199.84437499952,42.90625038257931,0.002,3.4535748291015627,-1.34420166015625,-0.9441644287109376,6.0,10.0,180.0,1.1220704000000004,-4.5771483,-0.0673825999999999,-3.3176513,-691.8678567944289,-297.8048914281201,167.21871911159585,753.2955489998939,583.8000000000001,1.1220704000000004,1.2806592316086705,1.2806592316086705,1.2806592316086705,1.2806592316086705,1.2806592316086705,1.2806592316086705,1.2806592316086705,1.2806592316086705,1.2806592316086705,1.2806592316086705,0.806523859500885,0.8051841855049133,0.8011611700057983,0.7699849009513855,0.7529556155204773,0.8099074363708496,0.806501030921936,0.7957466840744019,0.7801824808120728,0.780779242515564,1.3062289953231812,0.8759956955909729,1.3940362930297852,1.1229496002197266,1.2698490619659424,1.3098551034927368,1.2186083793640137,1.0424761772155762,1.393045425415039,1.294614553451538
3592.0,71.83899999999998,17.793361400000002,224.6088459,386.5459963,268957.6910995,17.7781133,224.485044,386.545971,269052.379484,-1.2259091000000002,-9.519191299999996,-0.0008488999999999,19200.0,0.0005667999999999,-8.299999999999995e-06,-2.559999999999998e-05,0.0,-1.1928499999999786,-1.4687499999776932,-9.504175000000004,6.650000000085754,0.0117000000017242,-1.956249999679472,19200.445149998995,-12.87500017505008,0.002,3.470690307617188,-1.316002197265625,-0.9399334716796875,6.0,10.0,180.0,1.1391602000000003,-4.5688476,-0.0698239999999999,-3.3263673,-693.5024283972144,-292.84144571406,167.11585955579793,752.8422744999469,583.4250000000002,1.1391602000000003,1.2685370823414082,1.2685370823414082,1.2685370823414082,1.2685370823414082,1.2685370823414082,1.2685370823414082,1.2685370823414082,1.2685370823414082,1.2685370823414082,1.2685370823414082,0.8511626720428467,0.8401471972465515,0.8405791521072388,0.8030486702919006,0.7859323620796204,0.8548052310943604,0.8460747003555298,0.8412321209907532,0.812261700630188,0.8193954229354858,1.354973316192627,0.9352555274963379,1.4563883543014526,1.2114077806472778,1.314893364906311,1.371525764465332,1.2835801839828491,1.1264584064483643,1.4242591857910156,1.3444790840148926
3593.0,71.859,17.7687723,224.4187207,386.5459844,269341.6949217,17.752178699999998,224.294806,386.545971,269436.37948400003,-1.3374118999999998,-9.513723999999996,-0.0004580999999999,19200.0,0.0005057999999999,-0.0002931,-1.3799999999999966e-05,0.0,-1.2937249999999345,-5.181249999997019,-9.5307499999997,-1.7687499999752276,0.0102499999997007,1.2249999997493433,19200.08470000176,-17.15625003279056,0.002,3.5640118408203123,-1.260716552734375,-0.961668701171875,6.0,10.0,180.0,1.2089842000000002,-4.6132811,-0.0693357999999999,-3.3012449000000004,-696.2822141986072,-287.41472285703003,167.23042977789896,753.3181372499735,584.9250000000002,1.2089842000000002,1.2913494819908475,1.2913494819908475,1.2913494819908475,1.2913494819908475,1.2913494819908475,1.2913494819908475,1.2913494819908475,1.2913494819908475,1.2913494819908475,1.2913494819908475,0.9403775334358215,0.9212743639945984,0.9178151488304138,0.8726014494895935,0.8596703410148621,0.939741313457489,0.9331696033477783,0.9277187585830688,0.8864485025405884,0.8933733701705933,1.3942070007324219,1.0349469184875488,1.5255482196807861,1.320030689239502,1.361855387687683,1.4287757873535156,1.3477685451507568,1.238069772720337,1.4467555284500122,1.3949851989746094
3594.0,71.87899999999999,17.7418722,224.2281251,386.5459560000001,269725.6951736,17.723757600000003,224.1049244,386.545971,269820.37948400003,-1.4678002,-9.477691799999995,0.0004858,19200.0,0.0006643999999999,0.0001768,1.4500000000000032e-05,0.0,-1.4079500000001133,-6.043749999995453,-9.464100000000286,5.2500000000677005,0.0146499999999605,-3.781250000045589,19199.99884999852,21.45625003314708,0.002,3.6243804931640624,-1.16923095703125,-0.95966064453125,6.0,10.0,180.0,1.2568360000000005,-4.6455079,-0.0659179999999999,-3.2868897000000006,-698.7521070993037,-279.501361428515,167.0787148889495,752.6485686249868,580.1250000000001,1.2568360000000005,1.2991471253803117,1.2991471253803117,1.2991471253803117,1.2991471253803117,1.2991471253803117,1.2991471253803117,1.2991471253803117,1.2991471253803117,1.2991471253803117,1.2991471253803117,1.0238697528839111,1.0000537633895874,1.0033459663391113,0.9563367962837219,0.9290851950645447,1.0410062074661255,1.0224432945251465,1.022533655166626,0.9695265293121338,0.9721599817276001,1.3947563171386719,1.1223053932189941,1.5552154779434204,1.3884224891662598,1.3770291805267334,1.4412639141082764,1.3701953887939453,1.3181463479995728,1.4388787746429443,1.4104559421539307
