Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_Friction_Model_seed_0,ST_Plate_Notch_Friction_Model_seed_1,ST_Plate_Notch_Friction_Model_seed_2,ST_Plate_Notch_Friction_Model_seed_3,ST_Plate_Notch_Friction_Model_seed_4,ST_Plate_Notch_Friction_Model_seed_5,ST_Plate_Notch_Friction_Model_seed_6,ST_Plate_Notch_Friction_Model_seed_7,ST_Plate_Notch_Friction_Model_seed_8,ST_Plate_Notch_Friction_Model_seed_9,ST_Plate_Notch_Recurrent_Neural_Net_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_seed_9,ST_Plate_Notch_PhysicsInformedRNN_seed_0,ST_Plate_Notch_PhysicsInformedRNN_seed_1,ST_Plate_Notch_PhysicsInformedRNN_seed_2,ST_Plate_Notch_PhysicsInformedRNN_seed_3,ST_Plate_Notch_PhysicsInformedRNN_seed_4,ST_Plate_Notch_PhysicsInformedRNN_seed_5,ST_Plate_Notch_PhysicsInformedRNN_seed_6,ST_Plate_Notch_PhysicsInformedRNN_seed_7,ST_Plate_Notch_PhysicsInformedRNN_seed_8,ST_Plate_Notch_PhysicsInformedRNN_seed_9
5855.0,117.099,12.842848900000002,235.8795996,386.940003,465242.8906921001,12.9105315,235.845318,386.94,465355.968,5.1941949,-2.6574103,-9.760000000000024e-05,22800.0,0.0001798999999999,0.0002735,-3.0000000000000403e-06,0.0,5.20312500000002,-7.031250000000346,-2.672375000000216,-5.862499999942372,0.0151250000016034,0.418750000008572,22800.23574999941,-21.456249669401583,0.002,-0.1586944580078125,-1.0853134155273438,-0.3721923828125,6.0,10.0,180.0,-0.6074219000000001,-4.6396484,-0.3022460999999999,-1.4939941,34.75225895931612,-218.96403116345647,52.97491481742151,221.71441255451907,350.7000000000001,-0.6074219000000001,-0.5898272256468112,-0.5898272256468112,-0.5898272256468112,-0.5898272256468112,-0.5898272256468112,-0.5898272256468112,-0.5898272256468112,-0.5898272256468112,-0.5898272256468112,-0.5898272256468112,-0.677994966506958,-0.6297951340675354,-0.6748632788658142,-0.6186056137084961,-0.6632955074310303,-0.6050633192062378,-0.5935158729553223,-0.6251834630966187,-0.5931670665740967,-0.6537144184112549,-0.640892505645752,-0.6379794478416443,-0.5913960337638855,-0.6309679746627808,-0.608587384223938,-0.6328300833702087,-0.6179463863372803,-0.6359385251998901,-0.6241230368614197,-0.6348692774772644
5856.0,117.119,12.94659,235.8262872,386.9400752,465698.8916992,13.0141624,235.7917296,386.94,465811.96800000005,5.1829328,-2.6812219,-0.0025065,22800.0,0.0002421999999999,0.0003327999999999,-7.520000000000005e-05,0.0,5.1777249999999775,3.8437500000098352,-2.670425000000165,6.837499999789998,0.0046499999996285,-7.44375000003572,22800.13275000092,-133.04375024742694,0.002,-0.1844970703125,-1.1058456420898437,-0.3779953002929687,6.0,10.0,180.0,-0.6054688,-4.6484374,-0.3085939,-1.5016848,33.69862947965807,-218.97601558172823,52.945957408710754,221.5612062772596,353.62500000000006,-0.6054688,-0.6448240823415791,-0.6448240823415791,-0.6448240823415791,-0.6448240823415791,-0.6448240823415791,-0.6448240823415791,-0.6448240823415791,-0.6448240823415791,-0.6448240823415791,-0.6448240823415791,-0.7281681299209595,-0.675751268863678,-0.7305094599723816,-0.6562483906745911,-0.7075066566467285,-0.6580511927604675,-0.6407313346862793,-0.6681106090545654,-0.632699728012085,-0.7023589611053467,-0.6961222887039185,-0.6940451860427856,-0.6466180086135864,-0.6868979930877686,-0.663995087146759,-0.6878725290298462,-0.673038899898529,-0.6917176246643066,-0.6794519424438477,-0.6901415586471558
5857.0,117.139,13.0499639,235.7725927,386.9399873,466154.8918822,13.1175247,235.7376258,386.94,466267.968,5.174906,-2.709437,0.0004233999999999,22800.0,0.0004054999999999,0.0002582,1.2699999999999956e-05,0.0,5.162125000000017,-4.937500000001895,-2.692599999999601,0.7312500001077638,-0.0256500000020309,1.1624999999071406,22799.46329999948,60.08750024195979,0.002,-0.1639068603515625,-1.1138137817382812,-0.3937515258789062,6.0,10.0,180.0,-0.6801758,-4.6513673,-0.3081055,-1.5216798,32.64931473982904,-219.01150779086413,52.92297870435537,221.43810313862977,352.8750000000001,-0.6801758,-0.5981409722721361,-0.5981409722721361,-0.5981409722721361,-0.5981409722721361,-0.5981409722721361,-0.5981409722721361,-0.5981409722721361,-0.5981409722721361,-0.5981409722721361,-0.5981409722721361,-0.6813578605651855,-0.6216493844985962,-0.6786735653877258,-0.6163083910942078,-0.657959520816803,-0.6061644554138184,-0.5824607610702515,-0.6280636787414551,-0.5830440521240234,-0.6553157567977905,-0.649074375629425,-0.6462273597717285,-0.599452555179596,-0.6392413973808289,-0.6166282296180725,-0.640947699546814,-0.6258811950683594,-0.6442880034446716,-0.632479190826416,-0.6430149078369141
5858.0,117.159,13.1533906,235.7183789,386.9399522,466610.8904174,13.220617,235.6830082,386.94,466723.96800000005,5.1560324,-2.7374303,0.0015950999999999,22800.0,0.0002470999999999,0.0001883,4.779999999999996e-05,0.0,5.174075,6.04374999998428,-2.7222000000001856,-10.19375000002043,0.0051250000012714,6.287499999757529,22800.252900000487,124.45624961403882,0.002,-0.122113037109375,-1.1259368896484374,-0.3785736083984375,6.0,10.0,180.0,-0.6342774999999999,-4.6596682000000005,-0.3017577999999999,-1.5303956,31.79915736991452,-219.39125389543204,52.97248935217769,221.68905156931487,355.2000000000001,-0.6342774999999999,-0.654118726341789,-0.654118726341789,-0.654118726341789,-0.654118726341789,-0.654118726341789,-0.654118726341789,-0.654118726341789,-0.654118726341789,-0.654118726341789,-0.654118726341789,-0.7455958127975464,-0.6848775744438171,-0.7323570251464844,-0.6754236817359924,-0.7281040549278259,-0.6729702949523926,-0.6579123139381409,-0.6966283321380615,-0.6553212404251099,-0.7213048934936523,-0.7062485218048096,-0.7037442922592163,-0.6563768982887268,-0.6970353126525879,-0.6739965677261353,-0.6979111433029175,-0.6832389831542969,-0.7017924785614014,-0.6894471049308777,-0.7003540396690369
5859.0,117.179,13.2566514,235.663375,386.9400031,467066.8926605,13.323435899999998,235.6278778,386.94,467179.968,5.1335008,-2.7561358999999994,-9.760000000000012e-05,22800.0,-1.720000000000078e-05,0.000395,-3.100000000000048e-06,0.0,5.148649999999977,-7.449999999986714,-2.785624999999925,-0.9187499999896432,0.0168500000000904,-0.6749999997168743,22800.355899998976,-77.24999959461638,0.002,-0.1358627319335937,-1.1076339721679689,-0.3743743896484375,6.0,10.0,180.0,-0.6220703000000001,-4.6914064,-0.3037109999999999,-1.4898926,30.09857868495726,-219.846126947716,53.016244676088846,221.90602578465743,352.9500000000001,-0.6220703000000001,-0.5822786194083457,-0.5822786194083457,-0.5822786194083457,-0.5822786194083457,-0.5822786194083457,-0.5822786194083457,-0.5822786194083457,-0.5822786194083457,-0.5822786194083457,-0.5822786194083457,-0.6672505140304565,-0.6193530559539795,-0.6657789945602417,-0.6073550581932068,-0.6514802575111389,-0.5953192710876465,-0.5808911919593811,-0.612868070602417,-0.5812925100326538,-0.6434907913208008,-0.6334694027900696,-0.630163311958313,-0.5835398435592651,-0.6234651803970337,-0.6006957292556763,-0.6252758502960205,-0.6099428534507751,-0.6286418437957764,-0.6169285774230957,-0.6272538900375366
5860.0,117.199,13.3593309,235.6080284,386.9400732,467522.8935303,13.4259788,235.5722365,386.94,467635.96800000005,5.1210806,-2.7804165,-0.0024414,22800.0,2.5799999999999218e-05,0.0004324,-7.320000000000006e-05,0.0,5.130150000000056,4.218749999995639,-2.764874999999733,6.224999999915326,-0.005625000000009,-8.912499999880197,22799.87527500052,-94.41250003871755,0.002,-0.1176315307617187,-1.126300048828125,-0.3921600341796875,6.0,10.0,180.0,-0.6352539,-4.6835938,-0.3095705,-1.4739991,29.35928934247864,-219.717063473858,52.97212233804442,221.6760128923287,355.95000000000005,-0.6352539,-0.6417653771018148,-0.6417653771018148,-0.6417653771018148,-0.6417653771018148,-0.6417653771018148,-0.6417653771018148,-0.6417653771018148,-0.6417653771018148,-0.6417653771018148,-0.6417653771018148,-0.7236149311065674,-0.6682726740837097,-0.7258110046386719,-0.650838315486908,-0.7025201916694641,-0.6531780958175659,-0.6340571641921997,-0.6630663871765137,-0.6272575855255127,-0.6964074373245239,-0.6932468414306641,-0.6908835768699646,-0.643462598323822,-0.684008777141571,-0.6608105897903442,-0.6849654316902161,-0.669887900352478,-0.6889808177947998,-0.6768485307693481,-0.6872201561927795
5861.0,117.219,13.461805899999998,235.5524337,386.9399452,467978.8893875,13.5282437,235.5160851,386.94,468091.968,5.1061334,-2.8133815,0.0018229,22800.0,-2.900000000000782e-06,0.0002069,5.479999999999996e-05,0.0,5.107899999999965,-5.5624999999893365,-2.774174999999701,-1.4000000000180537,-0.0187999999994303,5.318750000071759,22799.49759999872,98.70624962789223,0.002,-0.1061447143554687,-1.1255447387695312,-0.3842605590820312,6.0,10.0,180.0,-0.6142577,-4.6220704,-0.3041994,-1.5047608,28.59064467123932,-219.505031736929,52.91156116902221,221.3635064461644,359.1000000000001,-0.6142577,-0.590175280362068,-0.590175280362068,-0.590175280362068,-0.590175280362068,-0.590175280362068,-0.590175280362068,-0.590175280362068,-0.590175280362068,-0.590175280362068,-0.590175280362068,-0.6724680066108704,-0.6113166213035583,-0.6642342209815979,-0.6096680760383606,-0.6492707133293152,-0.5973166227340698,-0.573506236076355,-0.6224226951599121,-0.5763369798660278,-0.6486759185791016,-0.6412335634231567,-0.6378502249717712,-0.5911622047424316,-0.6312206983566284,-0.6083611845970154,-0.6329902410507202,-0.6176138520240784,-0.6365160346031189,-0.6248006820678711,-0.6350229978561401
5862.0,117.239,13.5639647,235.4961807,386.9399688,468434.8905318001,13.6302275,235.4594255,386.94,468547.968,5.0922695,-2.841316,0.0010417,22800.0,4.89999999999922e-06,0.0001307,3.1199999999999945e-05,0.0,5.113524999999974,3.849999999994056,-2.842300000000364,-10.681249999855424,0.0134499999987269,4.268749999880583,22800.40739999968,47.206250019396975,0.002,-0.1213363647460937,-1.1110336303710937,-0.3767166137695312,6.0,10.0,180.0,-0.5952147999999999,-4.6098633,-0.3017579,-1.5016846,27.21332233561965,-220.0090158684645,52.9762805845111,221.69275322308212,351.1500000000001,-0.5952147999999999,-0.6374228450288366,-0.6374228450288366,-0.6374228450288366,-0.6374228450288366,-0.6374228450288366,-0.6374228450288366,-0.6374228450288366,-0.6374228450288366,-0.6374228450288366,-0.6374228450288366,-0.7283084392547607,-0.6692025065422058,-0.7166059613227844,-0.6594495177268982,-0.710263729095459,-0.6550707817077637,-0.6421980857849121,-0.6777204871177673,-0.6396105885505676,-0.7015410661697388,-0.6895338892936707,-0.6864246129989624,-0.6392296552658081,-0.6800358295440674,-0.6568013429641724,-0.6810899972915649,-0.6660634279251099,-0.6850948929786682,-0.6728909611701965,-0.6835006475448608
5863.0,117.259,13.6658593,235.4392159,386.9400283,468890.892775,13.7319284,235.4022589,386.94,469003.96800000005,5.0777656,-2.8624024,-0.0009441,22800.0,-4.700000000000783e-06,0.0002582,-2.8300000000000048e-05,0.0,5.077650000000045,-4.156249999987063,-2.871824999999717,4.6374999998377575,0.0126750000006836,-2.318749999830061,22800.218600001244,-94.41875008630814,0.002,-0.1315261840820312,-1.111083984375,-0.3739166259765625,6.0,10.0,180.0,-0.5961913,-4.675293,-0.307129,-1.501172,25.654661167809827,-220.13650793423227,52.96614029225555,221.6353766115411,351.6000000000001,-0.5961913,-0.5940820240451142,-0.5940820240451142,-0.5940820240451142,-0.5940820240451142,-0.5940820240451142,-0.5940820240451142,-0.5940820240451142,-0.5940820240451142,-0.5940820240451142,-0.5940820240451142,-0.6777318716049194,-0.6305573582649231,-0.678931474685669,-0.6152856945991516,-0.660252571105957,-0.6050007343292236,-0.5920348167419434,-0.6205567121505737,-0.586546003818512,-0.6558542847633362,-0.6454412341117859,-0.6418251395225525,-0.5949952602386475,-0.6354369521141052,-0.6122840046882629,-0.6370190382003784,-0.6214395761489868,-0.6408369541168213,-0.6290022730827332,-0.6391569375991821
5864.0,117.279,13.7672911,235.3819825,386.9400488,469346.8939879,13.833343199999998,235.3445866,386.94,469459.968,5.0690439,-2.8913045,-0.0016276,22800.0,0.0001648999999999,0.0001477,-4.880000000000006e-05,0.0,5.059799999999992,-0.6125000000190809,-2.863275000000698,1.7124999999396096,-0.0131749999994212,-5.618750000380146,22799.63492500101,-102.98749984937967,0.002,-0.1385025024414062,-1.1294830322265623,-0.3800445556640625,6.0,10.0,180.0,-0.675293,-4.65625,-0.3095704999999999,-1.5088623,24.80183058390492,-219.9512539671161,52.91157014612777,221.35118830577056,350.7750000000001,-0.675293,-0.611394077097185,-0.611394077097185,-0.611394077097185,-0.611394077097185,-0.611394077097185,-0.611394077097185,-0.611394077097185,-0.611394077097185,-0.611394077097185,-0.611394077097185,-0.6944981813430786,-0.6368513703346252,-0.6947931051254272,-0.6230678558349609,-0.6708464622497559,-0.6208459734916687,-0.6019484996795654,-0.6351453065872192,-0.596427321434021,-0.6647155284881592,-0.6629112958908081,-0.6594433784484863,-0.6124310493469238,-0.6531040072441101,-0.6298147439956665,-0.6544797420501709,-0.6390001773834229,-0.6584633588790894,-0.6465590596199036,-0.6567602157592773
5865.0,117.299,13.8685635,235.3242452,386.9399599,469802.8931413,13.9344696,235.28641,386.94,469915.968,5.0559491,-2.920191,0.0013346999999999,22800.0,0.0002062999999999,3.62e-05,4.009999999999994e-05,0.0,5.0815500000000124,2.443750000002884,-2.891350000000159,-4.099999999773729,-0.0124500000012517,6.475000000349951,22799.94392499939,133.0374998360894,0.002,-0.0933837890625,-1.1322509765625,-0.3862808227539062,6.0,10.0,180.0,-0.6264649,-4.640625,-0.3076174,-1.5293703,24.19191529195246,-220.30612698355807,52.96728507306389,221.63459415288528,350.8500000000001,-0.6264649,-0.6266694310116203,-0.6266694310116203,-0.6266694310116203,-0.6266694310116203,-0.6266694310116203,-0.6266694310116203,-0.6266694310116203,-0.6266694310116203,-0.6266694310116203,-0.6266694310116203,-0.7149842381477356,-0.6529791951179504,-0.7039605975151062,-0.6484425067901611,-0.69342440366745,-0.639630138874054,-0.6214678883552551,-0.6650667190551758,-0.6179081201553345,-0.6908360719680786,-0.679364025592804,-0.6754282116889954,-0.6284498572349548,-0.6696379780769348,-0.646216094493866,-0.6708099246025085,-0.6555963754653931,-0.6748241186141968,-0.6627574563026428,-0.6733031868934631
5866.0,117.319,13.9701014,235.2655819,386.9399726,470258.8919511001,14.0353053,235.2277307,386.94,470371.96800000005,5.0242365,-2.9349489,0.0009245999999999,22800.0,-0.0003067,0.0003467,2.7399999999999944e-05,0.0,5.043699999999962,-4.325000000005099,-2.96069999999915,-7.006250000074488,0.0180499999999028,2.1374999995771304,22800.3902499986,72.94374991036238,0.002,-0.0775787353515625,-1.1159576416015624,-0.376361083984375,6.0,10.0,180.0,-0.5664064,-4.7124022,-0.3037111,-1.514502,22.37845764597623,-220.65456349177904,52.99964253653194,221.79579707644265,350.0250000000001,-0.5664064,-0.5894448419217972,-0.5894448419217972,-0.5894448419217972,-0.5894448419217972,-0.5894448419217972,-0.5894448419217972,-0.5894448419217972,-0.5894448419217972,-0.5894448419217972,-0.5894448419217972,-0.6782209873199463,-0.6244911551475525,-0.671293318271637,-0.6125788688659668,-0.6619706153869629,-0.6040626764297485,-0.5903218984603882,-0.6239956021308899,-0.5896883010864258,-0.6510090231895447,-0.6412018537521362,-0.6371463537216187,-0.5903265476226807,-0.631170392036438,-0.6076850891113281,-0.6326934695243835,-0.6168434023857117,-0.6367154717445374,-0.6249402165412903,-0.634819746017456
5867.0,117.33899999999998,14.0705566,235.2065802,386.940044,470714.8941254,14.1358471,235.1685503,386.94,470827.968,5.0187733,-2.9550682,-0.0014647,22800.0,-2.8900000000000777e-05,0.0004938,-4.400000000000006e-05,0.0,5.023199999999983,0.9750000000029764,-2.967775000000472,5.306249999925683,0.0100250000002688,-5.318750000071759,22800.149925000733,-120.15624924967778,0.002,-0.0809036254882812,-1.1198699951171875,-0.3734283447265625,6.0,10.0,180.0,-0.6142578000000001,-4.6914063,-0.3090821,-1.4806640999999998,21.124228822988115,-220.6757817458895,52.98032126826597,221.6928985382213,352.5750000000001,-0.6142578000000001,-0.6153944500937558,-0.6153944500937558,-0.6153944500937558,-0.6153944500937558,-0.6153944500937558,-0.6153944500937558,-0.6153944500937558,-0.6153944500937558,-0.6153944500937558,-0.6153944500937558,-0.6976280808448792,-0.6441822648048401,-0.6968966722488403,-0.6287142634391785,-0.6779897212982178,-0.6261892318725586,-0.608896017074585,-0.6385657787322998,-0.6040711402893066,-0.6714737415313721,-0.6671115159988403,-0.663548469543457,-0.6164079904556274,-0.6574329733848572,-0.6338034868240356,-0.6586484313011169,-0.6429253220558167,-0.6628983020782471,-0.6510806083679199,-0.6608973145484924
5868.0,117.359,14.1707979,235.1473359,386.9400313,471170.8935533,14.2360935,235.1088702,386.94,471283.96800000005,5.0105171,-2.983738,-0.0010287,22800.0,0.0001686999999999,0.0003822999999999,-3.130000000000006e-05,0.0,5.000725000000017,-2.5062499999895764,-2.955074999999852,3.781250000045589,-0.0222249999993096,-3.474999999752981,22799.411775000044,-30.03750025525005,0.002,-0.1021072387695312,-1.1042190551757811,-0.3846145629882812,6.0,10.0,180.0,-0.6455078999999999,-4.6914062,-0.3110351999999999,-1.4827148,20.43161441149406,-220.3568908729448,52.905660634132985,221.30744926911063,353.40000000000003,-0.6455078999999999,-0.5964944332121376,-0.5964944332121376,-0.5964944332121376,-0.5964944332121376,-0.5964944332121376,-0.5964944332121376,-0.5964944332121376,-0.5964944332121376,-0.5964944332121376,-0.5964944332121376,-0.6781567335128784,-0.6194847226142883,-0.675532341003418,-0.6108524203300476,-0.6549240946769714,-0.6030303239822388,-0.5806270241737366,-0.6207635402679443,-0.5800185203552246,-0.6503057479858398,-0.6481842398643494,-0.6439084410667419,-0.5971028208732605,-0.6380730867385864,-0.6145745515823364,-0.6396313905715942,-0.6238083839416504,-0.6437512040138245,-0.6320110559463501,-0.6418459415435791
5869.0,117.379,14.270974700000002,235.0877911,386.9399688,471626.88968520006,14.3360414,235.0486915,386.94,471739.968,4.9943731,-3.0189438,0.0010414999999999,22800.0,0.0001342999999999,7.25e-05,3.119999999999993e-05,0.0,5.006600000000017,3.2937499999884685,-2.974850000000373,-9.093749999777856,-0.001950000000761,6.65625000024761,22800.098399999843,158.77499972705482,0.002,-0.0996749877929687,-1.1210250854492188,-0.3791229248046875,6.0,10.0,180.0,-0.5957032,-4.6528319,-0.3061523,-1.5170656,19.84880720574703,-220.4134454364724,52.90633031706649,221.3087246345553,357.07500000000005,-0.5957032,-0.6259120018659783,-0.6259120018659783,-0.6259120018659783,-0.6259120018659783,-0.6259120018659783,-0.6259120018659783,-0.6259120018659783,-0.6259120018659783,-0.6259120018659783,-0.6259120018659783,-0.7147275805473328,-0.6521078944206238,-0.6999454498291016,-0.6470323204994202,-0.6947367787361145,-0.6410055160522461,-0.6228642463684082,-0.6657475829124451,-0.6234540939331055,-0.6899117231369019,-0.6785753965377808,-0.6742580533027649,-0.6271781921386719,-0.6687653064727783,-0.6449875831604004,-0.6698628664016724,-0.6542751789093018,-0.6742640733718872,-0.6621873378753662,-0.6723768711090088
5870.0,117.399,14.3709658,235.0275419,386.9399766,472082.8922713,14.4356886,234.988016,386.94,472195.968,4.9743239,-3.0472055,0.0007616999999999,22800.0,-1.4000000000000784e-05,-3.110000000000001e-05,2.3399999999999925e-05,0.0,5.001699999999998,-5.549999999998692,-3.061299999999534,-2.6874999999648708,0.0170999999994592,1.5812499999157126,22800.28725000011,-38.61875011350276,0.002,-0.0912918090820312,-1.1222625732421876,-0.3809616088867187,6.0,10.0,180.0,-0.6064453000000001,-4.6015625,-0.3066407,-1.5098878,18.171403602873514,-221.0792227182362,53.00916515853325,221.8328623172777,354.00000000000006,-0.6064453000000001,-0.5782801348731302,-0.5782801348731302,-0.5782801348731302,-0.5782801348731302,-0.5782801348731302,-0.5782801348731302,-0.5782801348731302,-0.5782801348731302,-0.5782801348731302,-0.5782801348731302,-0.6637288331985474,-0.6111838221549988,-0.65633624792099,-0.6016450524330139,-0.6468617916107178,-0.5896772146224976,-0.5738475322723389,-0.6089179515838623,-0.5761840343475342,-0.6381305456161499,-0.6307872533798218,-0.6257070302963257,-0.5791731476783752,-0.6204635500907898,-0.5968114137649536,-0.6221498250961304,-0.6061519980430603,-0.6261429190635681,-0.6145435571670532,-0.6244294047355652
5871.0,117.419,14.4704813,234.9664237,386.940042,472538.8941025,14.5350323,234.9268454,386.94,472651.96800000005,4.9599694,-3.0629637,-0.0013996,22800.0,1.1699999999999215e-05,0.0002379,-4.200000000000007e-05,0.0,4.946774999999981,4.087500000005049,-3.0698000000001,3.181249999784086,0.004150000002312,-7.131250000114164,22800.098399999843,-145.91249964721283,0.002,-0.0924636840820312,-1.1106643676757812,-0.3733901977539062,6.0,10.0,180.0,-0.6494139999999999,-4.633789,-0.3095704,-1.5155274,16.55820180143676,-220.9131113591181,52.95308257926662,221.54243115863883,352.42500000000007,-0.6494139999999999,-0.6260961589939129,-0.6260961589939129,-0.6260961589939129,-0.6260961589939129,-0.6260961589939129,-0.6260961589939129,-0.6260961589939129,-0.6260961589939129,-0.6260961589939129,-0.6260961589939129,-0.708735466003418,-0.6554968357086182,-0.7102633118629456,-0.6395053267478943,-0.6889334321022034,-0.6389091610908508,-0.621627151966095,-0.6494325399398804,-0.6160645484924316,-0.6825432777404785,-0.6779454946517944,-0.6740989089012146,-0.6266262531280518,-0.6683327555656433,-0.6441630721092224,-0.6692265272140503,-0.6530818939208984,-0.674084484577179,-0.6621135473251343,-0.671562910079956
