Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,Normal_Recurrent_Neural_Net_seed_0,Normal_Recurrent_Neural_Net_seed_1,Normal_Recurrent_Neural_Net_seed_2,Normal_Recurrent_Neural_Net_seed_3,Normal_Recurrent_Neural_Net_seed_4,Normal_Recurrent_Neural_Net_seed_5,Normal_Recurrent_Neural_Net_seed_6,Normal_Recurrent_Neural_Net_seed_7,Normal_Recurrent_Neural_Net_seed_8,Normal_Recurrent_Neural_Net_seed_9,Sign_Hold_Recurrent_Neural_Net_seed_0,Sign_Hold_Recurrent_Neural_Net_seed_1,Sign_Hold_Recurrent_Neural_Net_seed_2,Sign_Hold_Recurrent_Neural_Net_seed_3,Sign_Hold_Recurrent_Neural_Net_seed_4,Sign_Hold_Recurrent_Neural_Net_seed_5,Sign_Hold_Recurrent_Neural_Net_seed_6,Sign_Hold_Recurrent_Neural_Net_seed_7,Sign_Hold_Recurrent_Neural_Net_seed_8,Sign_Hold_Recurrent_Neural_Net_seed_9,Sign_Hold_x_Recurrent_Neural_Net_seed_0,Sign_Hold_x_Recurrent_Neural_Net_seed_1,Sign_Hold_x_Recurrent_Neural_Net_seed_2,Sign_Hold_x_Recurrent_Neural_Net_seed_3,Sign_Hold_x_Recurrent_Neural_Net_seed_4,Sign_Hold_x_Recurrent_Neural_Net_seed_5,Sign_Hold_x_Recurrent_Neural_Net_seed_6,Sign_Hold_x_Recurrent_Neural_Net_seed_7,Sign_Hold_x_Recurrent_Neural_Net_seed_8,Sign_Hold_x_Recurrent_Neural_Net_seed_9
5214.0,104.279,-25.104501000000003,288.0215497,386.5459404,303171.02912,-25.1909294,288.1118581,386.54599,303266.77948399994,-6.847054099999999,6.734178699999999,0.0016523999999999,19200.0,0.0026308,0.0028967,4.959999999999998e-05,0.0,-6.765149999999932,-10.431249999998144,6.809599999999705,-15.86249999974143,0.0022000000001298,4.037500000109162,19200.050375000865,98.70624999177524,0.002,-1.3854345703125,3.508582763671875,-0.9199176025390624,6.0,10.0,180.0,0.3037108999999995,-6.5541993000000005,-0.1113283,-3.1566652,229.5156713757748,718.2641790087613,167.19496393243847,755.1395931594132,574.6500000000001,-0.1113283,-0.06751410663127899,-0.09440279006958008,-0.07075188308954239,-0.08030220866203308,-0.08891148865222931,-0.08921153098344803,-0.07878340035676956,-0.07391656190156937,-0.06742949783802032,-0.09929240494966507,-0.07579632848501205,-0.07439278066158295,-0.074242003262043,-0.06876931339502335,-0.06345121562480927,-0.08768513798713684,-0.09273197501897812,-0.07087143510580063,-0.09408903121948242,-0.0908621996641159,-0.08277755975723267,-0.08045084029436111,-0.08162812888622284,-0.07692851126194,-0.08062170445919037,-0.08268453180789948,-0.0824001282453537,-0.08121229708194733,-0.08244062960147858,-0.08305031806230545
5215.0,104.299,-25.2423428,288.1548751,386.5459425,303555.03150030004,-25.3321387,288.2419151,386.54599,303650.779484,-7.099349999999999,6.470235699999999,0.0015871999999999,19200.0,0.0025534,0.003112,4.7499999999999976e-05,0.0,-7.011950000000056,-9.77499999998968,6.525874999999815,-14.475000000047087,0.005625000000009,4.143749999485635,19200.136174999352,12.86874976369436,0.002,-1.2403607177734377,3.5355322265625,-0.9207574462890624,6.0,10.0,180.0,0.3305663999999996,-6.555664,-0.1083985,-3.1474366,201.6638356878874,726.2250895043807,167.1049819662192,754.8097965797066,574.575,-0.1083985,-0.06464828550815582,-0.08955669403076172,-0.06334606558084488,-0.07702139765024185,-0.08414573967456818,-0.08384159952402115,-0.07559995353221893,-0.07305874675512314,-0.06411075592041016,-0.09653738886117935,-0.07320642471313477,-0.07193215191364288,-0.07626400142908096,-0.06574100255966187,-0.06287382543087006,-0.08632585406303406,-0.08802898973226547,-0.06913968175649643,-0.09024527668952942,-0.08812974393367767,-0.0823201984167099,-0.07924162596464157,-0.08150321245193481,-0.07637636363506317,-0.08111550658941269,-0.08269666880369186,-0.08071295917034149,-0.07913710176944733,-0.08111875504255295,-0.08154074102640152
5216.0,104.319,-25.3849269,288.2826376,386.5459658,303939.033194,-25.478237,288.3664557,386.54599,304034.779484,-7.3504772,6.202553699999999,0.0008067999999999,19200.0,0.002193,0.0034968,2.419999999999997e-05,0.0,-7.2661250000000335,-14.393750000008003,6.2592500000008044,-13.662500000322098,0.0129250000000524,1.8875000005635911,19200.256350000564,77.24999995855032,0.002,-1.1000115966796875,3.5572271728515625,-0.920975341796875,6.0,10.0,180.0,0.3994139999999996,-6.5976563,-0.1064454,-3.1310304,173.5699178439437,733.5045447521903,167.1079909831096,754.8718982898533,559.5750000000002,-0.1064454,-0.08429555594921112,-0.10251542925834656,-0.08788073807954788,-0.10168933868408203,-0.10233582556247711,-0.10250354558229446,-0.09618239104747772,-0.09802436083555222,-0.0894668847322464,-0.11668764799833298,-0.08711094409227371,-0.0972982794046402,-0.09987809509038925,-0.09188594669103622,-0.08304344117641449,-0.10326352715492249,-0.10062100738286972,-0.09107839316129684,-0.10378104448318481,-0.10793600976467133,-0.0947040319442749,-0.09852906316518784,-0.09516702592372894,-0.09338079392910004,-0.09236662834882736,-0.10178571939468384,-0.09820006787776947,-0.09237383306026459,-0.09611469507217407,-0.09598901122808456
5217.0,104.339,-25.5329648,288.4050929,386.5459823,304323.03591760003,-25.629008700000004,288.4852951,386.54599,304418.779484,-7.569331699999999,5.9167462,0.0002525999999999,19200.0,0.0024726,0.0036071,7.699999999999975e-06,0.0,-7.505375000000034,-7.574999999993032,6.000999999999124,-11.243749999678698,0.0100250000002688,-1.4562500005865786,19200.39367499849,-60.08124983043526,0.002,-0.9651361083984376,3.594640502929688,-0.914290771484375,6.0,10.0,180.0,0.3422850999999995,-6.626953299999999,-0.1069336999999999,-3.1084716,145.85795892197186,739.9327723760952,167.18999549155478,755.2629491449267,554.1000000000001,-0.1069336999999999,-0.10823012888431549,-0.12923860549926758,-0.10996001213788986,-0.12362660467624664,-0.11889822781085968,-0.12242188304662704,-0.11296506226062775,-0.12513241171836853,-0.1134028285741806,-0.13690102100372314,-0.10436557978391647,-0.1150762289762497,-0.121619813144207,-0.11432615667581558,-0.10022775828838348,-0.12207166850566864,-0.11343016475439072,-0.11090292781591415,-0.11682239174842834,-0.12291119992733002,-0.1067301332950592,-0.10936406999826431,-0.11985905468463898,-0.11076889932155609,-0.11157511174678802,-0.12482796609401703,-0.12060718238353729,-0.11285330355167389,-0.11946822702884674,-0.11722595244646072
5218.0,104.359,-25.6848791,288.5220947,386.5459834,304707.0351395,-25.7842316,288.598259,386.54599,304802.77948399994,-7.800918300000001,5.6120635,0.0002200999999999,19200.0,0.0020318,0.0034076,6.599999999999971e-06,0.0,-7.70579999999992,-11.531249999996469,5.694574999999702,-15.862500000096702,0.0080499999995709,-3.481249999737201,19199.844350000785,21.45625003333553,0.002,-0.80205322265625,3.6505322265625,-0.9255108642578124,6.0,10.0,180.0,0.4526366999999996,-6.5605468,-0.1044921,-3.118213,117.98047946098592,744.6103861880476,167.11499774577737,754.9744745724634,550.0500000000002,-0.1044921,-0.12244518101215363,-0.13784679770469666,-0.12296883016824722,-0.1310267299413681,-0.1304953247308731,-0.13682886958122253,-0.12238425016403198,-0.13597410917282104,-0.12479737401008606,-0.14687153697013855,-0.11332973092794418,-0.12565629184246063,-0.1345396339893341,-0.12483625113964081,-0.11044110357761383,-0.12897330522537231,-0.120988629758358,-0.12172942608594894,-0.12384781241416931,-0.12655560672283173,-0.11818788945674896,-0.12102682888507843,-0.13009721040725708,-0.1212662011384964,-0.12249227613210678,-0.1384139060974121,-0.1284274309873581,-0.12465766072273254,-0.1309618204832077,-0.13021248579025269
5219.0,104.379,-25.841458,288.63286430000005,386.5460038,305091.03525380004,-25.943677,288.7051805,386.54599,305186.779484,-8.0111354,5.3091882,-0.0004621,19200.0,0.0018837,0.0035051,-1.380000000000002e-05,0.0,-7.935050000000032,-8.54999999999609,5.389150000000598,-18.25625000009268,-0.0014750000005392,-5.124999999850388,19200.11902499973,-60.08125019423314,0.002,-0.694317626953125,3.6732135009765625,-0.9332135009765624,6.0,10.0,180.0,0.4252928999999995,-6.5727539,-0.1069338,-3.1135987,89.07123973049296,748.6441930940239,167.12049887288867,755.0267372862317,546.8250000000002,-0.1069338,-0.12643037736415863,-0.14784958958625793,-0.12952229380607605,-0.1360529065132141,-0.13894625008106232,-0.1461351215839386,-0.1281721293926239,-0.14572617411613464,-0.13096025586128235,-0.1527557075023651,-0.11931663006544113,-0.13371969759464264,-0.14276060461997986,-0.13371354341506958,-0.12172676622867584,-0.13715562224388123,-0.12676890194416046,-0.1257869005203247,-0.12900382280349731,-0.13452433049678802,-0.1269012987613678,-0.1300647109746933,-0.14000001549720764,-0.12934507429599762,-0.1334710419178009,-0.1467142552137375,-0.13601116836071014,-0.13522395491600037,-0.14002691209316254,-0.14065754413604736
5220.0,104.399,-26.0023771,288.7375635,386.5459834,305475.0351624,-26.1071095,288.805902,386.54599,305570.779484,-8.2028037,4.9977155,0.0002215999999999,19200.0,0.0019352,0.0035747,6.599999999999982e-06,0.0,-8.138449999999953,-7.0812499999961815,5.100575000000163,-16.656250000224304,-0.0048749999990604,-1.456249999876036,19200.016024999783,-12.874999811063754,0.002,-0.5732513427734375,3.692800903320312,-0.935235595703125,6.0,10.0,180.0,0.5004881999999996,-6.609375099999999,-0.1044923,-3.1100097,60.71711986524648,751.7485965470119,167.17674943644434,755.2868686431159,543.9000000000001,-0.1044923,-0.1069265753030777,-0.12399950623512268,-0.10866377502679825,-0.1130671352148056,-0.11905218660831451,-0.12853369116783142,-0.10746942460536957,-0.12670555710792542,-0.11063268780708313,-0.13317957520484924,-0.10465969890356064,-0.11347652971744537,-0.12451723963022232,-0.11445755511522293,-0.10492084920406342,-0.12128090858459473,-0.11409427970647812,-0.10944708436727524,-0.11413222551345825,-0.11690960824489594,-0.11056075990200043,-0.1133636087179184,-0.11938327550888062,-0.11073309183120728,-0.11615598946809769,-0.12538880109786987,-0.11464618146419525,-0.1145608127117157,-0.12107839435338974,-0.12218702584505081
5221.0,104.419,-26.166634800000004,288.8363984,386.5459991,305859.0385727,-26.2742882,288.900275,386.54599,305954.779484,-8.4011123,4.666092,-0.0003007,19200.0,0.0014218,0.0032554,-9.100000000000016e-06,0.0,-8.29197500000003,-12.756250000012264,4.764425000000472,-22.399999999933584,-0.0078250000001389,-0.068750000892237,19200.29067500145,-60.07499978284468,0.002,-0.4014666748046875,3.687578125,-0.9201470947265624,6.0,10.0,180.0,0.5336913999999995,-6.5332032,-0.1069335999999999,-3.0884766,32.46005993262324,752.895798273506,167.03037471822216,754.670934321558,540.0000000000001,-0.1069335999999999,-0.09570543467998505,-0.11793804168701172,-0.1018204465508461,-0.10229934006929398,-0.11268945038318634,-0.11878376454114914,-0.09951381385326385,-0.11796294897794724,-0.10127760469913483,-0.1254921853542328,-0.09853418916463852,-0.10697098076343536,-0.12051572650671005,-0.10506337881088257,-0.09478090703487396,-0.11328569054603577,-0.1126309260725975,-0.10299482196569443,-0.10635387897491455,-0.109492227435112,-0.10214193165302277,-0.10585194081068039,-0.1080189198255539,-0.09995950758457184,-0.1072385311126709,-0.11344057321548462,-0.10340200364589691,-0.10322390496730804,-0.11194314062595367,-0.11208664625883102
5222.0,104.439,-26.3350938,288.9280918,386.5459825,306243.0418458,-26.4449668,288.9881602,386.54599,306338.77948399994,-8.5689378,4.352528,0.0002526999999999,19200.0,0.0014494,0.0036797,7.499999999999976e-06,0.0,-8.515624999999982,-7.068749999983332,4.407449999997937,-17.70000000007599,-0.0063250000010839,2.8000000007466497,19200.05034999922,-21.46250008070492,0.002,-0.1780560302734375,3.668621826171875,-0.9062896728515624,6.0,10.0,180.0,0.5395508999999996,-6.616211,-0.1069336999999999,-3.0613038,1.6065299663116193,753.6483991367529,167.0641873591111,754.8194671607789,531.6750000000002,-0.1069336999999999,-0.08035306632518768,-0.09900251030921936,-0.08820226043462753,-0.08889452368021011,-0.09836442768573761,-0.1040581688284874,-0.0844302624464035,-0.10501224547624588,-0.08766038715839386,-0.11661834269762039,-0.08739019185304642,-0.09388856589794159,-0.11032190173864365,-0.09487269818782806,-0.08121596276760101,-0.1034172773361206,-0.10020401328802109,-0.0920235738158226,-0.09504371881484985,-0.09535245597362518,-0.08464667201042175,-0.09126391261816025,-0.08951018750667572,-0.0843827873468399,-0.08950576931238174,-0.09613707661628723,-0.08711372315883636,-0.08358171582221985,-0.09702760726213455,-0.09532957524061203
5223.0,104.459,-26.5066777,289.01340730000004,386.5459824,306627.0447067,-26.6188935,289.0694282,386.54599,306722.779484,-8.7336417,4.027515299999999,0.0002533999999999,19200.0,0.0011893,0.0039476,7.599999999999979e-06,0.0,-8.656500000000023,-13.368749999975757,4.093525000001819,-19.23125000011794,0.0009750000018016,1.5937499998841531,19200.0331999996,-21.44999998552376,0.002,-0.0016015625,3.6587542724609374,-0.9128515625,6.0,10.0,180.0,0.5888672999999995,-6.5947266,-0.1059572,-3.0300294,-27.17223501684419,753.0296995683764,167.02609367955554,754.6537335803895,528.3750000000001,-0.1059572,-0.08814676105976105,-0.10706081986427307,-0.09331891685724258,-0.09229597449302673,-0.10314734280109406,-0.10810991376638412,-0.08871905505657196,-0.1139751598238945,-0.09289908409118652,-0.12335830181837082,-0.09368886798620224,-0.09615235030651093,-0.11688178032636642,-0.10038132965564728,-0.08244185149669647,-0.10739734768867493,-0.1066746935248375,-0.09923218935728073,-0.09866923093795776,-0.09894277155399323,-0.08594271540641785,-0.09199144691228867,-0.09580966830253601,-0.08741740882396698,-0.09430857002735138,-0.10080750286579132,-0.09116892516613007,-0.08794103562831879,-0.10265516489744186,-0.09998231381177902
5224.0,104.479,-26.6815136,289.0921377,386.5459815,307011.0448899,-26.7958119,289.1439593,386.54599,307106.779484,-8.8823089,3.6942485,0.0002851999999999,19200.0,0.0010221,0.0041399,8.499999999999985e-06,0.0,-8.799050000000008,-6.287500000024011,3.772699999998963,-12.1999999997513,0.0034249999998792,-1.031250000238515,19199.672699999064,-51.50625001977314,0.002,0.116822509765625,3.674002075195312,-0.912818603515625,6.0,10.0,180.0,0.6152343999999996,-6.6088868000000005,-0.1049805,-3.0361816,-55.2696175084221,751.4098497841882,167.00004683977778,754.5323667901947,527.2500000000001,-0.1049805,-0.09632916748523712,-0.11561298370361328,-0.10141368955373764,-0.10311023145914078,-0.11784704029560089,-0.12140243500471115,-0.09940201044082642,-0.12406168133020401,-0.10367953777313232,-0.13461458683013916,-0.10443084686994553,-0.1042746752500534,-0.12978997826576233,-0.11393994837999344,-0.09471838176250458,-0.11724478006362915,-0.11043735593557358,-0.1074540838599205,-0.1086888313293457,-0.10776786506175995,-0.09605076909065247,-0.10005909949541092,-0.10458368062973022,-0.09735433757305145,-0.1012973040342331,-0.1091850996017456,-0.09826122224330902,-0.09758205711841583,-0.11207551509141922,-0.10993314534425735
5225.0,104.499,-26.8588896,289.1646816,386.5459659,307395.0441117,-26.975461000000003,289.2116432,386.54599,307490.779484,-9.0298507,3.3360759,0.0008058999999999,19200.0,0.0004946,0.0037424,2.4099999999999983e-05,0.0,-8.967550000000026,-12.75625000003447,3.4480000000002065,-16.293750000073715,-0.0029499999996573,-2.2687499996010274,19199.844350000785,0.0062496839032974,0.002,0.281729736328125,3.6702288818359374,-0.9120404052734375,6.0,10.0,180.0,0.6904296999999995,-6.5229491,-0.1035157,-3.0454102,-83.84230875421105,749.3009248920941,167.12902341988888,755.0666833950974,531.3750000000001,-0.1035157,-0.09991349279880524,-0.12012284994125366,-0.10177824646234512,-0.10396972298622131,-0.12281806766986847,-0.12463674694299698,-0.10301324725151062,-0.12606729567050934,-0.10295282304286957,-0.13378039002418518,-0.10904314368963242,-0.10203363001346588,-0.12809422612190247,-0.11288715153932571,-0.09613142907619476,-0.11651787161827087,-0.11396416276693344,-0.10706090182065964,-0.11029502749443054,-0.10899002850055695,-0.10166728496551514,-0.10257221013307571,-0.11043837666511536,-0.10077083110809326,-0.10614953935146332,-0.11021607369184494,-0.10038433969020844,-0.10391028225421906,-0.11402595788240433,-0.11427272111177444
5226.0,104.519,-27.039996100000003,289.2297636,386.5459629,307779.0420974,-27.1575765,289.2723805,386.54599,307874.77948399994,-9.1276629,2.9924574,0.0009044999999999,19200.0,0.0010586,0.0039237,2.709999999999997e-05,0.0,-9.115725000000015,-4.824999999986119,3.0693249999998784,-10.562499999977604,-0.0058500000008621,-2.2562500003431296,19199.79287500028,17.162500444211766,0.002,0.416988525390625,3.683271484375,-0.9241796875,6.0,10.0,180.0,0.6796875999999996,-6.583496200000001,-0.1010743,-3.0736083,-113.94515437710552,745.7049624460471,167.23951170994445,755.5133416975486,528.8250000000002,-0.1010743,-0.09629134833812714,-0.11834436655044556,-0.10051646083593369,-0.10764120519161224,-0.12659718096256256,-0.1272679567337036,-0.1057940423488617,-0.12426910549402237,-0.10119649767875671,-0.13485044240951538,-0.10510507971048355,-0.10350082814693451,-0.12577614188194275,-0.11337397992610931,-0.1001817137002945,-0.11651617288589478,-0.11156090348958969,-0.10394959896802902,-0.10979428887367249,-0.11130912601947784,-0.10218009352684021,-0.10392624884843826,-0.10572727769613266,-0.09942467510700226,-0.1013648733496666,-0.10388225317001343,-0.09752063453197479,-0.10086396336555481,-0.10880891978740692,-0.11093678325414658
5227.0,104.539,-27.222544899999995,289.2879648,386.5459425,308163.0407013,-27.341889,289.3260815,386.54599,308258.779484,-9.2429662,2.6413430999999994,0.0015886999999999,19200.0,0.0006928,0.0040068,4.7499999999999976e-05,0.0,-9.170399999999912,-5.443750000000442,2.7411999999998216,-17.39374999978338,-0.0090250000013725,2.0125000002479965,19199.99884999997,124.45624961412396,0.002,0.5197271728515624,3.6498333740234377,-0.9275640869140624,6.0,10.0,180.0,0.7260740999999996,-6.545410200000001,-0.0966797,-3.0664306,-141.06857718855275,740.4659812230236,167.09625585497224,754.8666708487743,526.3500000000001,-0.0966797,-0.07726408541202545,-0.0986485481262207,-0.08278050273656845,-0.0864664614200592,-0.10013498365879059,-0.10637816041707993,-0.08561056852340698,-0.10206958651542664,-0.08151379227638245,-0.11530650407075882,-0.08868477493524551,-0.08313499391078949,-0.09901123493909836,-0.08705630898475647,-0.07482664287090302,-0.09590727090835571,-0.099171482026577,-0.08468832820653915,-0.09002619981765747,-0.09038262069225311,-0.0780922994017601,-0.0801403596997261,-0.08159925043582916,-0.07584480941295624,-0.07758854329586029,-0.07640279829502106,-0.07610569894313812,-0.0761500895023346,-0.08566175401210785,-0.08624634146690369
5228.0,104.559,-27.407330100000003,289.3391875,386.5459531,308547.0456223,-27.5281275,289.3726673,386.54599,308642.779484,-9.3401534,2.2836463,0.0011973999999999,19200.0,0.0004605,0.0040032,3.689999999999998e-05,0.0,-9.315925000000114,-1.637499999995768,2.3913750000005507,-17.706249999704937,-0.0024499999994986,3.481250000092473,19200.22202500113,-42.91874975013197,0.002,0.658126220703125,3.594984130859375,-0.9159210205078124,6.0,10.0,180.0,0.7294919999999996,-6.479980500000001,-0.0981445,-3.0454102,-169.51128859427638,734.9644906115118,167.2196279274861,755.3563354243872,524.1000000000001,-0.0981445,-0.06652922928333282,-0.08707252144813538,-0.07376355677843094,-0.07631239295005798,-0.0879029780626297,-0.09514983743429184,-0.07361587882041931,-0.09340795874595642,-0.07118427753448486,-0.1077534481883049,-0.07587967067956924,-0.0755363255739212,-0.09049200266599655,-0.07702773809432983,-0.0634322315454483,-0.08729687333106995,-0.09179099649190903,-0.07258158177137375,-0.08027523756027222,-0.07950742542743683,-0.06758051365613937,-0.06946545094251633,-0.06962718069553375,-0.0647614598274231,-0.06735612452030182,-0.06464941054582596,-0.06574015319347382,-0.06375826895236969,-0.07566933333873749,-0.07487725466489792
5229.0,104.579,-27.594003000000004,289.38309200000003,386.5459559,308931.0440886,-27.7160171,289.4120686,386.54599,309026.779484,-9.4216227,1.9286988,0.0010680999999999,19200.0,0.0002861,0.0041773,3.409999999999998e-05,0.0,-9.374274999999963,-5.9812499999756525,2.020025000000203,-19.78125000086095,0.0075750000007701,4.76250000005507,19199.981674998708,103.00624999228748,0.002,0.8545263671875,3.6040777587890624,-0.914423828125,6.0,10.0,180.0,0.7543943999999996,-6.507812400000001,-0.0996093,-3.0454102,-197.4636442971382,727.6437453057558,167.16231396374303,755.0631677121936,528.3000000000001,-0.0996093,-0.05074067413806915,-0.07128608226776123,-0.05925346165895462,-0.05811202526092529,-0.07169337570667267,-0.0823308601975441,-0.058757707476615906,-0.08014418929815292,-0.05811172351241112,-0.09420480579137802,-0.06477176398038864,-0.05791570246219635,-0.07477109879255295,-0.06097383797168732,-0.04802297055721283,-0.07554024457931519,-0.08075328916311264,-0.05734758824110031,-0.06995254755020142,-0.06446395814418793,-0.056782424449920654,-0.05524244159460068,-0.057611510157585144,-0.053663600236177444,-0.057896360754966736,-0.051772698760032654,-0.053706094622612,-0.05281701683998108,-0.0656471848487854,-0.06291457265615463
