Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,Normal_Recurrent_Neural_Net_seed_0,Normal_Recurrent_Neural_Net_seed_1,Normal_Recurrent_Neural_Net_seed_2,Normal_Recurrent_Neural_Net_seed_3,Normal_Recurrent_Neural_Net_seed_4,Normal_Recurrent_Neural_Net_seed_5,Normal_Recurrent_Neural_Net_seed_6,Normal_Recurrent_Neural_Net_seed_7,Normal_Recurrent_Neural_Net_seed_8,Normal_Recurrent_Neural_Net_seed_9,Sign_Hold_Recurrent_Neural_Net_seed_0,Sign_Hold_Recurrent_Neural_Net_seed_1,Sign_Hold_Recurrent_Neural_Net_seed_2,Sign_Hold_Recurrent_Neural_Net_seed_3,Sign_Hold_Recurrent_Neural_Net_seed_4,Sign_Hold_Recurrent_Neural_Net_seed_5,Sign_Hold_Recurrent_Neural_Net_seed_6,Sign_Hold_Recurrent_Neural_Net_seed_7,Sign_Hold_Recurrent_Neural_Net_seed_8,Sign_Hold_Recurrent_Neural_Net_seed_9,Sign_Hold_x_Recurrent_Neural_Net_seed_0,Sign_Hold_x_Recurrent_Neural_Net_seed_1,Sign_Hold_x_Recurrent_Neural_Net_seed_2,Sign_Hold_x_Recurrent_Neural_Net_seed_3,Sign_Hold_x_Recurrent_Neural_Net_seed_4,Sign_Hold_x_Recurrent_Neural_Net_seed_5,Sign_Hold_x_Recurrent_Neural_Net_seed_6,Sign_Hold_x_Recurrent_Neural_Net_seed_7,Sign_Hold_x_Recurrent_Neural_Net_seed_8,Sign_Hold_x_Recurrent_Neural_Net_seed_9
6433.0,128.659,17.6871777,188.3664512,386.9399884,728811.014174,17.673554799999998,188.2919237,386.94,728923.968,-1.0724487,-5.7314621,0.0003908,22800.0,0.0002765,2.079999999999996e-05,1.159999999999994e-05,0.0,-1.0627500000000012,-8.481249999969881,-5.779549999999745,9.4625000000903,0.0168500000000904,1.462499999860256,22800.201424999977,-120.16874970865685,0.002,0.9765838623046876,-0.3894393920898437,-0.3930496215820312,6.0,10.0,180.0,0.6992188000000001,-4.7890625,-0.2905273,-1.4581054,-203.11863179599112,-95.99683694676436,53.05939404650112,224.66953751121125,348.1500000000001,-0.2905273,-0.25956523418426514,-0.25151950120925903,-0.32134732604026794,-0.19724856317043304,-0.1851530224084854,-0.2315235435962677,-0.2539459466934204,-0.3029532730579376,-0.29872071743011475,-0.30227842926979065,-0.2409789264202118,-0.33352214097976685,-0.29334700107574463,-0.32814422249794006,-0.2757648229598999,-0.28014060854911804,-0.23404066264629364,-0.2899375855922699,-0.29609110951423645,-0.27822935581207275,-0.37217476963996887,-0.3893410265445709,-0.43957000970840454,-0.38046541810035706,-0.34632015228271484,-0.4052184224128723,-0.4105346202850342,-0.4028064012527466,-0.432461142539978,-0.37908345460891724
6434.0,128.679,17.665588899999996,188.2517121,386.9400507,729267.0159362999,17.6515405,188.1773534,386.94,729379.968,-1.1082006,-5.7216583,-0.0016926999999999,22800.0,0.0003463,9.539999999999996e-05,-5.070000000000008e-05,0.0,-1.0822749999999992,2.0750000000012974,-5.702624999999983,7.256249999976205,-0.0010000000003174,-5.974999999835973,22799.720749998232,-47.20625001934605,0.002,0.973968505859375,-0.4032073974609375,-0.3957504272460937,6.0,10.0,180.0,0.7114258,-4.7802734,-0.2924806,-1.4616943,-203.1408158979956,-94.45241847338218,52.93419702325056,224.03476875560565,350.4750000000001,-0.2924806,-0.2980104088783264,-0.29309511184692383,-0.35442236065864563,-0.2366001456975937,-0.21996809542179108,-0.2670367956161499,-0.2845052480697632,-0.3328760862350464,-0.3384629487991333,-0.33560073375701904,-0.27653437852859497,-0.36242276430130005,-0.3276832103729248,-0.36236461997032166,-0.3108649253845215,-0.3188052177429199,-0.256933331489563,-0.3301745355129242,-0.3257378339767456,-0.31614232063293457,-0.41275590658187866,-0.4288594424724579,-0.4795362651348114,-0.4191407561302185,-0.386977881193161,-0.4459473490715027,-0.4471644163131714,-0.439883828163147,-0.4722993075847626,-0.41944557428359985
6435.0,128.699,17.6434101,188.1375048,386.9399901,729723.0167374001,17.6287649,188.0629317,386.94,729835.9680000001,-1.1496312,-5.7244544,0.0003256,22800.0,0.0002443,-0.0002163,9.899999999999932e-06,0.0,-1.1448000000000569,-5.375000000018643,-5.69215000000014,-4.700000000035232,-0.0131749999994212,0.8000000001118224,22800.01257499971,98.70624926409435,0.002,0.9893539428710938,-0.3882965087890625,-0.4058013916015625,6.0,10.0,180.0,0.7529297000000001,-4.7690429000000005,-0.2929688,-1.4729736,-203.67990794899777,-92.59470923669107,52.87559851162528,223.7518843778028,349.80000000000007,-0.2929688,-0.2736724615097046,-0.2610728144645691,-0.33310505747795105,-0.20347945392131805,-0.19799299538135529,-0.24752408266067505,-0.2580893635749817,-0.3047439754009247,-0.30759334564208984,-0.3136105537414551,-0.2515557110309601,-0.34071213006973267,-0.29772472381591797,-0.3408011496067047,-0.28674525022506714,-0.2975301742553711,-0.24022454023361206,-0.30052512884140015,-0.30200058221817017,-0.29004406929016113,-0.38413095474243164,-0.40179917216300964,-0.45010852813720703,-0.3927505314350128,-0.36085328459739685,-0.41819894313812256,-0.4188677668571472,-0.41295158863067627,-0.4403640031814575,-0.3896923363208771
6436.0,128.719,17.6203311,188.0230956,386.939961,730179.0156844,17.605229400000002,187.948664,386.94,730291.968,-1.1863611,-5.715271400000001,0.001302,22800.0,0.0002818,-0.0001753,3.899999999999994e-05,0.0,-1.1637999999998705,0.924999999995984,-5.753649999999766,-8.662499999978479,2.4999999936881068e-05,5.237499999566353,22800.304425001377,51.50000069991438,0.002,0.9913742065429688,-0.3606491088867187,-0.4016372680664062,6.0,10.0,180.0,0.7656251000000001,-4.8144531,-0.290039,-1.4488768,-204.74445397449887,-91.95485461834554,53.00879925581265,224.45494218890136,352.12500000000006,-0.290039,-0.2396457940340042,-0.2402394413948059,-0.3036763370037079,-0.1714697927236557,-0.1657925397157669,-0.21851694583892822,-0.23382873833179474,-0.2829429805278778,-0.2744891047477722,-0.2836185097694397,-0.22496965527534485,-0.3179067373275757,-0.27459877729415894,-0.3161523640155792,-0.2567368745803833,-0.270323783159256,-0.22012560069561005,-0.27119216322898865,-0.28359588980674744,-0.26378872990608215,-0.358451247215271,-0.37497004866600037,-0.4252811670303345,-0.36571234464645386,-0.3360918462276459,-0.39055490493774414,-0.3932984471321106,-0.38991332054138184,-0.41363102197647095,-0.36384332180023193
6437.0,128.73899999999998,17.5964776,187.9088604,386.94000990000006,730635.0167603,17.580935,187.8345554,386.94,730747.968,-1.2225463,-5.7064603,-0.0003256999999999,22800.0,0.0003342,-0.0001526,-9.90000000000006e-06,0.0,-1.2180250000000117,-3.237499999997424,-5.699200000000104,11.65625000005832,0.0168250000001535,-1.6499999997421355,22800.046925002243,-124.45625034158364,0.002,0.9811264038085936,-0.3617752075195312,-0.3910659790039062,6.0,10.0,180.0,0.7773437000000001,-4.7817381,-0.2915039,-1.4242674000000002,-205.28522698724944,-90.26042730917275,52.96839962790632,224.2634710944507,349.87500000000006,-0.2915039,-0.2676536440849304,-0.26279711723327637,-0.328309029340744,-0.20735131204128265,-0.1979239135980606,-0.2421605885028839,-0.2641170024871826,-0.309754341840744,-0.30923476815223694,-0.31026244163513184,-0.25213852524757385,-0.3413918614387512,-0.3053518533706665,-0.3370177447795868,-0.2874268889427185,-0.2897283732891083,-0.24041426181793213,-0.30026376247406006,-0.3060995042324066,-0.2914578318595886,-0.3884204626083374,-0.4049254357814789,-0.45087626576423645,-0.3930887281894684,-0.35995250940322876,-0.41705286502838135,-0.4195583462715149,-0.41405534744262695,-0.4439093768596649,-0.39109256863594055
6438.0,128.759,17.571887699999998,187.7951542,386.9400351,731091.0157073999,17.5559012,187.7206063,386.94,731203.968,-1.2552306,-5.7106327,-0.0011586999999999,22800.0,0.0003642,-0.0004985,-3.510000000000006e-05,0.0,-1.2434000000000722,-2.0749999999792608,-5.658224999999817,3.5437500001123112,-0.0080499999995709,-5.12500000020566,22799.514774998534,12.874999811199814,0.002,0.98536376953125,-0.372967529296875,-0.3948532104492187,6.0,10.0,180.0,0.7768554000000001,-4.754394700000001,-0.2929688,-1.4314452,-205.4061134936247,-88.61821365458638,52.86069981395316,223.71823554722533,345.6000000000001,-0.2929688,-0.2970185875892639,-0.28789687156677246,-0.355833500623703,-0.23558412492275238,-0.22105135023593903,-0.2667548954486847,-0.282856822013855,-0.33108437061309814,-0.3383651077747345,-0.3333430588245392,-0.2747294008731842,-0.36399388313293457,-0.325634241104126,-0.3635300099849701,-0.31267261505126953,-0.31701865792274475,-0.25634491443634033,-0.3285984694957733,-0.32333678007125854,-0.315681517124176,-0.41021305322647095,-0.42920002341270447,-0.4763151705265045,-0.4177703559398651,-0.38402795791625977,-0.4431712031364441,-0.44550400972366333,-0.43586528301239014,-0.4681938588619232,-0.4159581959247589
6439.0,128.779,17.546587,187.6813828,386.9399776,731547.0137619,17.5303827,187.6067628,386.94,731659.9680000001,-1.2684006,-5.7118031,0.0007486,22800.0,0.0004163,-0.0006289,2.239999999999994e-05,0.0,-1.279774999999983,1.2187499999870837,-5.701175000000092,-9.825000000240893,-0.0114750000008712,2.443750000225009,22800.13275000092,94.41875008635908,0.002,0.9956893920898438,-0.3643096923828125,-0.4065582275390625,6.0,10.0,180.0,0.7456054000000001,-4.7675782,-0.2905274,-1.4509276,-206.2495567468124,-87.63960682729319,52.932849906976585,224.10611777361265,348.67500000000007,-0.2905274,-0.2658570408821106,-0.2575511932373047,-0.3252841532230377,-0.19218628108501434,-0.18628104031085968,-0.23852285742759705,-0.24937738478183746,-0.2997293770313263,-0.2976844310760498,-0.30382031202316284,-0.2418893277645111,-0.332874059677124,-0.29119300842285156,-0.3337438404560089,-0.2748367190361023,-0.28857943415641785,-0.23363155126571655,-0.2896912097930908,-0.2955942153930664,-0.2817217707633972,-0.37437954545021057,-0.3910770118236542,-0.4428251087665558,-0.3835315406322479,-0.3520658612251282,-0.4097698926925659,-0.41162002086639404,-0.40495169162750244,-0.4320922791957855,-0.3813859224319458
6440.0,128.799,17.5210939,187.5672627,386.9399639,732003.0161423,17.5045893,187.4929783,386.94,732115.968,-1.289954,-5.6980064,0.0012045,22800.0,0.0002979,-0.0003327,3.609999999999994e-05,0.0,-1.2709999999999333,-3.112500000002156,-5.716549999999643,-2.6249999999450324,0.0082750000004239,5.131249999834608,22800.25289999903,-21.46874976458276,0.002,0.988458251953125,-0.3531906127929687,-0.395599365234375,6.0,10.0,180.0,0.7290038000000001,-4.7138672,-0.2885741,-1.4473388,-206.73527837340612,-87.4368034136466,53.00192495348829,224.4700588868064,348.0750000000001,-0.2885741,-0.23782698810100555,-0.23404759168624878,-0.301920086145401,-0.17075489461421967,-0.16555137932300568,-0.21558764576911926,-0.2331969141960144,-0.2808243930339813,-0.27474504709243774,-0.2821873426437378,-0.22523105144500732,-0.31711047887802124,-0.2745680809020996,-0.3128221929073334,-0.25656336545944214,-0.2654262185096741,-0.21989716589450836,-0.26962968707084656,-0.2829492390155792,-0.2591458559036255,-0.3561475872993469,-0.3738512694835663,-0.42038899660110474,-0.3634265065193176,-0.3314494490623474,-0.3883618712425232,-0.390508770942688,-0.38624107837677,-0.41185852885246277,-0.360691100358963
6441.0,128.81900000000002,17.495215,187.4533212,386.9400311,732459.0177673999,17.478208900000002,187.3793301,386.94,732571.968,-1.3359299999999998,-5.6812458,-0.0010416999999999,22800.0,0.000236,-0.0001422,-3.1100000000000065e-05,0.0,-1.3227750000000429,0.1812499999863931,-5.699700000000263,10.493749999973543,0.0114749999994501,-4.212500000022601,22800.13275000092,-128.74374951931895,0.002,0.9789443969726562,-0.3572479248046875,-0.3915573120117187,6.0,10.0,180.0,0.7470705000000001,-4.7719726,-0.291504,-1.4432372,-207.3251391867031,-86.3584017068233,53.02396247674415,224.5975294434032,350.4750000000001,-0.291504,-0.2785065770149231,-0.2776269316673279,-0.33618423342704773,-0.21848909556865692,-0.207161083817482,-0.2514544725418091,-0.27155929803848267,-0.3186284601688385,-0.3202632665634155,-0.3182430565357208,-0.2623303532600403,-0.34726807475090027,-0.31277042627334595,-0.34461507201194763,-0.29533833265304565,-0.29879745841026306,-0.24611413478851318,-0.30995404720306396,-0.3133362829685211,-0.3000691831111908,-0.3992093801498413,-0.41455599665641785,-0.463773638010025,-0.4044257700443268,-0.3732583224773407,-0.4293399453163147,-0.43121254444122314,-0.42573094367980957,-0.456633061170578,-0.4035976529121399
6442.0,128.839,17.468266800000002,187.3397363,386.9400312,732915.0189803,17.450592699999998,187.2659819,386.94,733027.968,-1.4088773,-5.6606782,-0.0010417999999999,22800.0,0.000453,-0.0001218,-3.120000000000007e-05,0.0,-1.3791250000000588,-8.668750000007192,-5.652849999999887,-0.5437500000482487,-0.0114749999994501,-3.23749999999734,22799.60060000012,98.70624926409435,0.002,0.9949172973632812,-0.3639389038085937,-0.3993179321289062,6.0,10.0,180.0,0.7470704000000001,-4.7885741,-0.2934568999999999,-1.4591308,-207.7150695933516,-84.47520085341165,52.95298123837208,224.2467647217016,353.4750000000001,-0.2934568999999999,-0.28289663791656494,-0.2741812467575073,-0.34149685502052307,-0.21647308766841888,-0.2117723971605301,-0.2556236684322357,-0.2704867124557495,-0.31397920846939087,-0.32258060574531555,-0.319033145904541,-0.2655799686908722,-0.34850215911865234,-0.31061965227127075,-0.34925577044487,-0.2984216809272766,-0.30521929264068604,-0.24685774743556976,-0.3135356307029724,-0.3129996955394745,-0.300697386264801,-0.4022497534751892,-0.41688090562820435,-0.46431392431259155,-0.4069848656654358,-0.37607577443122864,-0.4318965673446655,-0.43102961778640747,-0.42590880393981934,-0.4543618857860565,-0.4033588171005249
6443.0,128.85899999999998,17.439637799999996,187.2263126,386.9399629,733371.0184769,17.4210295,187.1531306,386.94,733483.9680000001,-1.5080903,-5.623516,0.0012371,22800.0,0.0008593,0.0001055999999999,3.709999999999994e-05,0.0,-1.486324999999944,0.3687500000237037,-5.644025000000141,-6.168749999879708,-0.0077749999988441,3.6062500001321496,22800.252924999226,72.95000032175085,0.002,1.0073562622070311,-0.322607421875,-0.407257080078125,6.0,10.0,180.0,0.7558595,-4.8486327000000005,-0.2900392,-1.4570799,-208.86703479667577,-81.75810042670582,52.96199061918604,224.3233823608508,356.55000000000007,-0.2900392,-0.24581803381443024,-0.24722516536712646,-0.3085499703884125,-0.1759418100118637,-0.1746259480714798,-0.22489547729492188,-0.23995532095432281,-0.28367406129837036,-0.2831776440143585,-0.28740909695625305,-0.23318591713905334,-0.3223215639591217,-0.2821758985519409,-0.3213442265987396,-0.26475948095321655,-0.27640146017074585,-0.22495867311954498,-0.2773462235927582,-0.2903907597064972,-0.27195650339126587,-0.36918744444847107,-0.3840920031070709,-0.4326418936252594,-0.37419402599334717,-0.3449852466583252,-0.39848506450653076,-0.4002423882484436,-0.39736175537109375,-0.4186939299106598,-0.369674950838089
6444.0,128.879,17.4089151,187.1139892,386.9399737,733827.0188658999,17.3890159,187.0409481,386.94,733939.968,-1.6255628999999998,-5.597190299999999,0.0008918,22800.0,0.0011995999999999,-0.0002047,2.6299999999999945e-05,0.0,-1.5881499999999882,-11.412499999985476,-5.621099999999757,3.8437500000654254,0.0124249999984726,3.599999999792658,22800.270074998843,-68.65000032118769,0.002,1.00518798828125,-0.3009201049804687,-0.394500732421875,6.0,10.0,180.0,0.7280274000000001,-4.8095701,-0.2900391,-1.4278563,-210.1990173983379,-78.56955021335291,52.978495309593015,224.44219118042545,348.3750000000001,-0.2900391,-0.23880235850811005,-0.23561131954193115,-0.3084333837032318,-0.18100236356258392,-0.17417766153812408,-0.2187923789024353,-0.23941171169281006,-0.28548431396484375,-0.2847844064235687,-0.2853769361972809,-0.23256215453147888,-0.32502859830856323,-0.28206712007522583,-0.3192024528980255,-0.26790088415145874,-0.27057719230651855,-0.22398963570594788,-0.27843326330184937,-0.2875663936138153,-0.26977789402008057,-0.3633935749530792,-0.3825018107891083,-0.42534083127975464,-0.3698554039001465,-0.33491250872612,-0.39209604263305664,-0.39765965938568115,-0.3906593322753906,-0.4149564802646637,-0.3641695976257324
6445.0,128.899,17.375814499999997,187.0024237,386.9400343,734283.0195984,17.3544048,186.9295391,386.94,734395.968,-1.7494245,-5.5686667,-0.0011394999999999,22800.0,0.0013796,-0.0005593,-3.4300000000000054e-05,0.0,-1.7146000000000328,-1.2250000000158807,-5.562025000000404,9.218749999995168,0.0058500000008621,-5.799999999922534,22799.80660000001,-90.1250001333865,0.002,0.9928863525390624,-0.3012420654296875,-0.3929840087890625,6.0,10.0,180.0,0.7299806000000001,-4.7651368,-0.291504,-1.4150389,-211.4870086991689,-74.39177510667645,52.93424765479651,224.2510955902127,350.7000000000001,-0.291504,-0.2894364595413208,-0.2897757887840271,-0.3492533266544342,-0.23022721707820892,-0.21446795761585236,-0.26207268238067627,-0.2794932723045349,-0.3294708728790283,-0.3348100781440735,-0.32568421959877014,-0.27219220995903015,-0.3611692190170288,-0.3251867890357971,-0.3582746684551239,-0.30671584606170654,-0.310058057308197,-0.25484082102775574,-0.3220754563808441,-0.32269248366355896,-0.31276267766952515,-0.4078589975833893,-0.4232427477836609,-0.475520521402359,-0.41457274556159973,-0.3809824585914612,-0.4396393299102783,-0.4450349807739258,-0.4355440139770508,-0.4664798676967621,-0.41314923763275146
6446.0,128.919,17.3403516,186.8910607,386.9400176,734739.016005,17.3172058,186.8189672,386.94,734851.968,-1.8801857,-5.517289099999999,-0.0006054999999999,22800.0,0.0013236,-0.0003188,-1.7600000000000052e-05,0.0,-1.8415499999999696,-10.987499999992684,-5.526599999999604,2.3124999998458406,-0.0131500000009054,-0.7937500001276021,22799.5662750036,124.44375024645342,0.002,1.0205947875976562,-0.2855194091796875,-0.4012557983398437,6.0,10.0,180.0,0.7612305000000001,-4.8500975,-0.2919922,-1.4447753,-212.97200434958447,-69.94638755333823,52.92512382739825,224.24404779510635,352.05000000000007,-0.2919922,-0.2751351594924927,-0.2642665505409241,-0.33601006865501404,-0.2050553411245346,-0.19949258863925934,-0.25057554244995117,-0.26011621952056885,-0.3058258295059204,-0.31436583399772644,-0.31034862995147705,-0.25762900710105896,-0.3436906337738037,-0.30368441343307495,-0.3411007225513458,-0.2900157570838928,-0.29694637656211853,-0.2412918657064438,-0.3030073642730713,-0.3071851432323456,-0.2880801856517792,-0.3908853828907013,-0.40669873356819153,-0.45474258065223694,-0.3982277810573578,-0.36431917548179626,-0.423738032579422,-0.42478495836257935,-0.4174712896347046,-0.44469019770622253,-0.39347216486930847
6447.0,128.939,17.3023047,186.78096,386.9399601,735195.0166001001,17.2774396,186.7092926,386.94,735307.9680000001,-2.0097887,-5.4764002,0.0013347,22800.0,0.0012707999999999,-0.0004828,3.989999999999994e-05,0.0,-1.961200000000041,-0.6687500000213958,-5.485099999999932,-10.124999999838735,-0.0053749999992191,3.962500000298519,22800.40739999968,47.21250006698756,0.002,1.0378829956054687,-0.2328033447265625,-0.408740234375,6.0,10.0,180.0,0.8198242,-4.7675782,-0.2895508,-1.4483642,-214.40650217479225,-65.41619377666912,52.91956191369913,224.2540238975532,351.37500000000006,-0.2895508,-0.24474389851093292,-0.24653202295303345,-0.31064459681510925,-0.17490236461162567,-0.16911019384860992,-0.22754207253456116,-0.23583222925662994,-0.28769445419311523,-0.2830013930797577,-0.2862420380115509,-0.2331286370754242,-0.32679665088653564,-0.2821836471557617,-0.3238380253314972,-0.26567167043685913,-0.2778795659542084,-0.22556555271148682,-0.2763440012931824,-0.29124271869659424,-0.26983821392059326,-0.36523810029029846,-0.3828444182872772,-0.4322775602340698,-0.37404316663742065,-0.3428421914577484,-0.3986993432044983,-0.4030646085739136,-0.397799015045166,-0.41974374651908875,-0.3702240586280823
6448.0,128.959,17.261648299999997,186.6715676,386.9399826,735651.018843,17.2351272,186.60057490000003,386.94,735763.968,-2.1366383,-5.4255397,0.0005859,22800.0,0.0012671,-0.0004367,1.7399999999999942e-05,0.0,-2.110099999999981,-12.33124999997512,-5.470224999999829,10.431249999953708,0.0158749999997098,1.831249999995066,22800.149924997822,-145.90624923582436,0.002,1.0305404663085938,-0.2054275512695312,-0.3954010009765625,6.0,10.0,180.0,0.7973632000000002,-4.8173829,-0.2890625,-1.4411864,-216.33175108739613,-60.66809688833456,53.01278095684957,224.78051194877656,353.92500000000007,-0.2890625,-0.2438507229089737,-0.2429112195968628,-0.3083917200565338,-0.18027858436107635,-0.17472298443317413,-0.226287841796875,-0.24046540260314941,-0.28861337900161743,-0.28882524371147156,-0.28389689326286316,-0.23647400736808777,-0.3239550292491913,-0.28385329246520996,-0.3157851994037628,-0.2680931091308594,-0.26967817544937134,-0.22542139887809753,-0.27688953280448914,-0.2913525402545929,-0.265302836894989,-0.3704827129840851,-0.38491514325141907,-0.4342571496963501,-0.3765075206756592,-0.344104528427124,-0.39989933371543884,-0.4038350582122803,-0.39921581745147705,-0.4248047471046448,-0.3729218542575836
