Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,Normal_Recurrent_Neural_Net_seed_0,Normal_Recurrent_Neural_Net_seed_1,Normal_Recurrent_Neural_Net_seed_2,Normal_Recurrent_Neural_Net_seed_3,Normal_Recurrent_Neural_Net_seed_4,Normal_Recurrent_Neural_Net_seed_5,Normal_Recurrent_Neural_Net_seed_6,Normal_Recurrent_Neural_Net_seed_7,Normal_Recurrent_Neural_Net_seed_8,Normal_Recurrent_Neural_Net_seed_9,Sign_Hold_Recurrent_Neural_Net_seed_0,Sign_Hold_Recurrent_Neural_Net_seed_1,Sign_Hold_Recurrent_Neural_Net_seed_2,Sign_Hold_Recurrent_Neural_Net_seed_3,Sign_Hold_Recurrent_Neural_Net_seed_4,Sign_Hold_Recurrent_Neural_Net_seed_5,Sign_Hold_Recurrent_Neural_Net_seed_6,Sign_Hold_Recurrent_Neural_Net_seed_7,Sign_Hold_Recurrent_Neural_Net_seed_8,Sign_Hold_Recurrent_Neural_Net_seed_9,Sign_Hold_x_Recurrent_Neural_Net_seed_0,Sign_Hold_x_Recurrent_Neural_Net_seed_1,Sign_Hold_x_Recurrent_Neural_Net_seed_2,Sign_Hold_x_Recurrent_Neural_Net_seed_3,Sign_Hold_x_Recurrent_Neural_Net_seed_4,Sign_Hold_x_Recurrent_Neural_Net_seed_5,Sign_Hold_x_Recurrent_Neural_Net_seed_6,Sign_Hold_x_Recurrent_Neural_Net_seed_7,Sign_Hold_x_Recurrent_Neural_Net_seed_8,Sign_Hold_x_Recurrent_Neural_Net_seed_9
5637.0,112.739,16.352002000000002,308.9923974,386.5459961,465603.09737250005,16.351975,308.86736,386.54599,465698.779484,-0.0008984,-9.6079383,-0.0002026,19200.0,-2.6999999999997224e-05,-0.0002373999999999,-6.099999999999945e-06,0.0,-0.0029000000001389,2.0124999999815385,-9.602774999999042,3.049999999760189,-0.0080499999995709,-1.2249999997493433,19199.94735000073,-81.5374998636602,0.002,3.234207763671875,-1.80567626953125,-1.01660888671875,6.0,10.0,180.0,0.4184571999999996,-4.4829102,-0.0551757,-3.3099608000000003,-654.4102565993419,-372.7872243712593,167.1297711129135,753.143418028423,565.8750000000001,0.4184571999999996,0.4328238368034363,0.4264359474182129,0.43534666299819946,0.4232615530490875,0.4355205297470093,0.44005924463272095,0.4150262773036957,0.4097471535205841,0.4423818588256836,0.4044278562068939,0.446539044380188,0.4439990222454071,0.4555227756500244,0.44728371500968933,0.43895572423934937,0.42143550515174866,0.44752931594848633,0.43572115898132324,0.44433844089508057,0.45082950592041016,0.4611934423446655,0.48530298471450806,0.4606145918369293,0.4684120714664459,0.48713964223861694,0.4735851585865021,0.4581950604915619,0.4547926187515259,0.4506746530532837,0.4549570083618164
5638.0,112.759,16.352083,308.80028500000003,386.5460567,465987.0959076,16.351975,308.67536,386.54599,466082.77948400006,-0.0036004,-9.6041719,-0.0022213,19200.0,-0.0001079999999999,-0.0001249999999999,-6.669999999999994e-05,0.0,0.0119250000000903,0.7312500000411462,-9.621574999999892,-7.199999999585316,-0.0012249999997493,-3.418749999894999,19200.170499998785,55.79374956152751,0.002,3.2672210693359376,-1.7673883056640625,-1.0364361572265626,6.0,10.0,180.0,0.4267577999999996,-4.539062599999999,-0.055664,-3.3166261,-654.4676282996709,-373.7456121856296,167.25188555645673,753.6677090142115,560.4750000000001,0.4267577999999996,0.4392826557159424,0.4353514313697815,0.44729262590408325,0.4344231188297272,0.4434262216091156,0.4450381398200989,0.41813501715660095,0.4063863754272461,0.4472762942314148,0.4098550081253052,0.4614499807357788,0.4531038701534271,0.45976096391677856,0.45781293511390686,0.44210004806518555,0.4298505485057831,0.45370936393737793,0.4452219009399414,0.4523671269416809,0.4606494903564453,0.4573788046836853,0.4840705394744873,0.45908841490745544,0.4688970148563385,0.4860929846763611,0.47243183851242065,0.4572083652019501,0.4535949230194092,0.4537390470504761,0.4526675343513489
5639.0,112.779,16.352236400000002,308.6081222,386.5459892,466371.0990431,16.351975,308.48336,386.54599,466466.779484,-0.0086798,-9.5987356,2.469999999999781e-05,19200.0,-0.0002613999999999,3.7800000000001386e-05,8.000000000000655e-07,0.0,0.0066000000000343,0.974999999980848,-9.57472500000165,-1.9562500000347427,-0.0075750000007701,3.481250000092473,19199.810050000087,-60.08124983043526,0.002,3.4023193359375,-1.796715087890625,-1.000223388671875,6.0,10.0,180.0,0.4541015999999995,-4.5307617,-0.0615236,-3.291504,-654.0628141498355,-373.2908060928148,167.11694277822835,753.0903545071058,562.2000000000002,0.4541015999999995,0.4391869008541107,0.4386398196220398,0.4454696774482727,0.43218985199928284,0.4482813775539398,0.45389294624328613,0.42077383399009705,0.41159898042678833,0.45031052827835083,0.4138582944869995,0.45544955134391785,0.45688238739967346,0.458637535572052,0.45758476853370667,0.4391641616821289,0.4347795844078064,0.44786393642425537,0.4446134567260742,0.45288681983947754,0.4598526954650879,0.4571457803249359,0.48344314098358154,0.4588110148906708,0.47034791111946106,0.479824423789978,0.47192153334617615,0.4510250389575958,0.45374566316604614,0.4528903365135193,0.45654428005218506
5640.0,112.799,16.3520459,308.4162559,386.5459726,466755.0929777,16.351975,308.29136,386.54599,466850.779484,-0.0023632,-9.6031952,0.0005788999999999,19200.0,-7.089999999999722e-05,-9.589999999999862e-05,1.7400000000000064e-05,0.0,0.0014750000000063,2.381250000005326,-9.625224999999205,-4.274999999864804,-0.0041499999994698,-0.9750000000252612,19199.827175000974,-8.587499905732694,0.002,3.412841796875,-1.7665618896484374,-1.0382958984375,6.0,10.0,180.0,0.4497071999999996,-4.5063475,-0.0576172999999999,-3.3499512000000005,-654.5404070749178,-373.7019030464074,167.26147138911418,753.7086772535529,563.7000000000002,0.4497071999999996,0.4311645030975342,0.4254581332206726,0.4354712963104248,0.42648622393608093,0.4356094300746918,0.44004979729652405,0.4107714295387268,0.40494754910469055,0.4409281611442566,0.4036339521408081,0.4564175605773926,0.45496711134910583,0.4565369486808777,0.45602574944496155,0.43629974126815796,0.43423405289649963,0.4479225277900696,0.44110459089279175,0.45163559913635254,0.4560372233390808,0.4547533690929413,0.4730156660079956,0.4533330500125885,0.4631510078907013,0.47097426652908325,0.4645938575267792,0.4432035982608795,0.448527455329895,0.446615993976593,0.4520643353462219
5641.0,112.819,16.3520928,308.2239228,386.5459766,467139.0955642,16.351975,308.09936,386.54599,467234.77948400006,-0.0039258,-9.592095,0.0004479999999999,19200.0,-0.0001177999999999,0.0002372,1.3400000000000065e-05,0.0,0.0019499999998728,-2.2624999999942874,-9.60792500000025,2.387500000011755,0.0014499999991812,0.3624999997953182,19200.462349999,-30.03750025516492,0.002,3.376827392578125,-1.648125,-1.05432861328125,6.0,10.0,180.0,0.4638669999999996,-4.5078125,-0.0551759,-3.3350829000000006,-654.5677035374589,-373.6394515232037,167.2597356945571,753.7013386267764,571.8000000000002,0.4638669999999996,0.4629247188568115,0.4598875045776367,0.4695824384689331,0.4548785984516144,0.4694426953792572,0.4785071015357971,0.44538185000419617,0.4413893520832062,0.47204649448394775,0.4389268457889557,0.4808252453804016,0.47391876578330994,0.48757970333099365,0.47725293040275574,0.46221399307250977,0.464884877204895,0.4712700843811035,0.4701020121574402,0.47298693656921387,0.47885775566101074,0.4908502399921417,0.5035016536712646,0.48904478549957275,0.49393799901008606,0.5009579658508301,0.49350789189338684,0.47444018721580505,0.48044198751449585,0.47875678539276123,0.4872024655342102
5642.0,112.839,16.3520127,308.0320732,386.5460459,467523.10158389993,16.351975,307.90736000000004,386.54599,467618.779484,-0.0012578,-9.597108,-0.001895,19200.0,-3.769999999999723e-05,8.680000000000136e-05,-5.589999999999993e-05,0.0,0.0066000000001231,-1.2187500000093765,-9.617899999999224,-2.3187500001853323,-0.003900000000101,-0.6124999998746716,19200.050375000865,-34.33749952808139,0.002,3.373397827148437,-1.5928497314453125,-1.0092083740234374,6.0,10.0,180.0,0.4604490999999995,-4.5390625,-0.0610350999999999,-3.2807372,-654.6083517687294,-373.93172576160185,167.30136784727853,753.8811693133882,558.0000000000001,0.4604490999999995,0.45680567622184753,0.46024101972579956,0.47009003162384033,0.4601270854473114,0.46864303946495056,0.46489429473876953,0.43564072251319885,0.4308443069458008,0.47432148456573486,0.4311133325099945,0.48284024000167847,0.48002591729164124,0.4775383472442627,0.4798097312450409,0.4603198766708374,0.4634949862957001,0.46748703718185425,0.471537709236145,0.47147852182388306,0.47841137647628784,0.46773406863212585,0.49310922622680664,0.47204458713531494,0.48056450486183167,0.49351972341537476,0.48018983006477356,0.4690167009830475,0.46916359663009644,0.47105592489242554,0.4713420271873474
5643.0,112.859,16.3519814,307.8401876,386.5460039,467907.1001876,16.351975,307.71536000000003,386.54599,468002.77948400006,-0.0002149,-9.600916799999998,-0.0004636,19200.0,-6.399999999997226e-06,-2.759999999999862e-05,-1.389999999999994e-05,0.0,-0.0019750000000762,-1.03124999999427,-9.557150000000547,1.2749999996231054,-0.0058249999995041,0.249999999724082,19199.84432499914,-34.32500052429386,0.002,3.3556494140625,-1.740836181640625,-0.9994012451171876,6.0,10.0,180.0,0.4614257999999996,-4.530273599999999,-0.065918,-3.2827881,-654.0966758843647,-372.8058628808009,167.0676839236393,752.8790846566941,553.3500000000001,0.4614257999999996,0.456246018409729,0.4598066210746765,0.4683269262313843,0.45449015498161316,0.47437095642089844,0.4678717851638794,0.4397352933883667,0.4359346032142639,0.4711073637008667,0.432901531457901,0.4830055832862854,0.4864513576030731,0.4807834029197693,0.48605039715766907,0.4599030017852783,0.4711553156375885,0.4674991965293884,0.47020864486694336,0.4742741584777832,0.47922056913375854,0.45516082644462585,0.4818011522293091,0.46039924025535583,0.4767604172229767,0.4755389094352722,0.47149646282196045,0.45411524176597595,0.4604990482330322,0.46203935146331787,0.46521085500717163
5644.0,112.879,16.3520194,307.6481427,386.5459697,468291.097487,16.351975,307.52336,386.54599,468386.779484,-0.0014844,-9.5994193,0.0006757999999999,19200.0,-4.439999999999722e-05,1.740000000000138e-05,2.050000000000005e-05,0.0,0.0029249999999869,-1.2812499999848057,-9.639874999999163,1.0375000002227353,-0.0007750000008854,0.550000000032469,19199.55255000096,-42.91875011392985,0.002,3.364239501953125,-1.724127197265625,-1.040712890625,6.0,10.0,180.0,0.4638671999999995,-4.540038999999999,-0.0634766,-3.3202148,-654.6988379421823,-373.7474314404005,167.29884196181962,753.8690423283471,543.9000000000001,0.4638671999999995,0.4615989923477173,0.46760958433151245,0.4760717749595642,0.4684120714664459,0.48239442706108093,0.4741950035095215,0.44759848713874817,0.4430817663669586,0.4788288474082947,0.4404340982437134,0.4876023530960083,0.4963681995868683,0.489709734916687,0.49374356865882874,0.4650675654411316,0.4811578691005707,0.4742927551269531,0.47564995288848877,0.4845651388168335,0.48642677068710327,0.4514932334423065,0.46669745445251465,0.45174357295036316,0.4712987244129181,0.4594833254814148,0.4651544988155365,0.4447270929813385,0.455241858959198,0.4561581015586853,0.45905381441116333
5645.0,112.899,16.352111400000002,307.4562793,386.545956,468675.0978074,16.351975,307.33136,386.54599,468770.779484,-0.0045442999999999,-9.6039764,0.0011315999999999,19200.0,-0.0001363999999999,-0.0001192999999999,3.400000000000006e-05,0.0,-0.0014499999999806,-2.2625000000386963,-9.567400000001667,1.831249999995066,0.0022000000015509,2.9874999999179863,19200.11899999954,51.50000069999951,0.002,3.404658203125,-1.69400146484375,-1.0093377685546876,6.0,10.0,180.0,0.4790038999999996,-4.4916992,-0.0634765,-3.3140626000000006,-654.2484189710912,-372.8947157202002,167.10892098090983,753.0550211641735,539.7,0.4790038999999996,0.47316163778305054,0.478276789188385,0.48622584342956543,0.4767829477787018,0.49551060795783997,0.48690664768218994,0.46064093708992004,0.4556823670864105,0.48704254627227783,0.4530067443847656,0.4967118501663208,0.5061063766479492,0.5023162961006165,0.5020704865455627,0.4736073613166809,0.4947037994861603,0.4829857349395752,0.48311376571655273,0.4952967166900635,0.496629536151886,0.4603597819805145,0.4659616947174072,0.45901840925216675,0.4766944348812103,0.4536170959472656,0.46804478764533997,0.44547268748283386,0.46088117361068726,0.4604714512825012,0.4686022996902466
5646.0,112.919,16.3519814,307.2642782,386.5459599,469059.101973,16.351975,307.13936,386.54599,469154.77948400006,-0.0002149,-9.6039441,0.0010012999999999,19200.0,-6.399999999997226e-06,-0.0001181999999999,3.010000000000006e-05,0.0,-0.0087999999999865,-1.7125000000062272,-9.635749999999632,1.8375000003345576,2.49999985157956e-05,2.993750000257478,19200.15337499936,-0.0062504112778697,0.002,3.42056884765625,-1.6802545166015626,-1.0303863525390624,6.0,10.0,180.0,0.4711912999999995,-4.5620116,-0.0625,-3.2786866000000003,-654.9512094855456,-373.3203578601001,167.3009604904549,753.8760105820868,536.0250000000001,0.4711912999999995,0.47673237323760986,0.4802929759025574,0.4900713562965393,0.4821854531764984,0.49696993827819824,0.48826807737350464,0.46257659792900085,0.46019837260246277,0.4882950782775879,0.4545896649360657,0.4976961612701416,0.508441686630249,0.5078105330467224,0.5020700097084045,0.47841060161590576,0.5021910071372986,0.48829448223114014,0.48541033267974854,0.5005290508270264,0.5009049773216248,0.4641442596912384,0.4612622857093811,0.4607725143432617,0.4742226302623749,0.44884562492370605,0.4660644829273224,0.4463970959186554,0.46309560537338257,0.46204590797424316,0.47153812646865845
5647.0,112.939,16.351908299999998,307.0725067,386.5460246,469443.101126,16.351975,306.94736,386.54599,469538.779484,0.0022265,-9.6115611,-0.0011472,19200.0,6.670000000000277e-05,-0.0003466999999999,-3.459999999999994e-05,0.0,-0.0072999999999545,0.4187500000085677,-9.561499999998093,-2.131250000303453,0.0087750000005826,1.031250000238515,19200.06752500049,133.0499999313557,0.002,3.3844830322265627,-1.6079656982421875,-1.0348065185546875,6.0,10.0,180.0,0.4624023999999996,-4.5302734,-0.0649414,-3.2745849,-654.4201047427728,-372.3861789300501,167.08548024522747,752.9525052910434,532.7250000000001,0.4624023999999996,0.46212732791900635,0.46402448415756226,0.4746425151824951,0.46548405289649963,0.4827495515346527,0.4738534688949585,0.4504620432853699,0.4425463378429413,0.4712490439414978,0.4376867413520813,0.4902417063713074,0.4969090521335602,0.494074285030365,0.48832038044929504,0.47132331132888794,0.492247074842453,0.4810352921485901,0.47828125953674316,0.487712025642395,0.4924042820930481,0.45819196105003357,0.449226975440979,0.45380568504333496,0.46334531903266907,0.4377889633178711,0.454084575176239,0.43976572155952454,0.4562777876853943,0.45460689067840576,0.4647059440612793
5648.0,112.959,16.351980400000002,306.8804337,386.546036,469827.1066651,16.351975,306.75536,386.54599,469922.779484,-0.0001823999999999,-9.6091199,-0.0015378,19200.0,-5.399999999997231e-06,-0.0002736999999999,-4.5999999999999946e-05,0.0,-8.881784197001252e-14,0.0125000000350496,-9.607175000000725,7.137500000098385,0.0063499999995997,-0.6625000004589765,19200.17052500043,-90.13125018089195,0.002,3.353992919921875,-1.6782275390625,-1.0032440185546876,6.0,10.0,180.0,0.4624022999999996,-4.533691299999999,-0.0708008,-3.2535646,-654.5385523713865,-372.90558946502506,167.16924012261373,753.3122526455218,529.8750000000001,0.4624022999999996,0.46745896339416504,0.4708067774772644,0.47904711961746216,0.4714716970920563,0.4888865649700165,0.48335421085357666,0.4571933448314667,0.4550533592700958,0.4775857925415039,0.44395172595977783,0.49095749855041504,0.49839064478874207,0.49991416931152344,0.4881252944469452,0.47943979501724243,0.5008508563041687,0.4875178933143616,0.4836195111274719,0.4904358386993408,0.4968680739402771,0.4623579680919647,0.45001649856567383,0.4580778181552887,0.46454736590385437,0.4403069019317627,0.45534276962280273,0.44527098536491394,0.46018803119659424,0.45935457944869995,0.4684177041053772
5649.0,112.979,16.352165199999998,306.6885937,386.5459931,470211.1021102,16.351975,306.56336,386.54599,470306.77948400006,-0.0063347,-9.6144583,-0.0001054,19200.0,-0.0001901999999999,-0.0004336999999999,-3.099999999999948e-06,0.0,0.0092750000000307,0.1749999999800479,-9.60060000000027,-3.2999999998395424,0.0009750000018016,-2.6874999999648708,19199.62117499963,38.6250001612294,0.002,3.4253668212890624,-1.7996771240234375,-1.014818115234375,6.0,10.0,180.0,0.4833985999999995,-4.5,-0.0708009,-3.2756104,-654.3452761856933,-373.3807947325125,167.18462006130687,753.3801263227608,527.325,0.4833985999999995,0.465038537979126,0.46675002574920654,0.47908586263656616,0.4707191288471222,0.48491212725639343,0.47540056705474854,0.4544060528278351,0.4458443224430084,0.47349441051483154,0.4393001198768616,0.49007707834243774,0.4920940101146698,0.49650031328201294,0.4859033524990082,0.47958290576934814,0.4962548315525055,0.48882734775543213,0.4831514358520508,0.4881387948989868,0.4957508444786072,0.46364763379096985,0.44980376958847046,0.45918187499046326,0.46389684081077576,0.4405747056007385,0.4547201693058014,0.4494684040546417,0.4610983729362488,0.46077144145965576,0.46947991847991943
5650.0,112.999,16.3520517,306.49590720000003,386.5459679,470595.09652550006,16.351975,306.37136,386.54599,470690.779484,-0.0025586999999999,-9.5915741,0.0007407999999999,19200.0,-7.669999999999723e-05,0.0002528,2.2100000000000056e-05,0.0,-0.016600000000011,2.3249999999919124,-9.648199999999465,3.968749999572197,0.0004999999987376,-0.8500000003408559,19200.101875001565,38.62499979743152,0.002,3.5288153076171875,-1.7873516845703126,-1.0401971435546875,6.0,10.0,180.0,0.4877928999999995,-4.574707,-0.0678711,-3.3361084,-655.2931380928467,-373.4988973662563,167.39081003065343,754.2620631613804,525.075,0.4877928999999995,0.457265704870224,0.45914143323898315,0.46738719940185547,0.4565199315547943,0.47723886370658875,0.47003161907196045,0.44644996523857117,0.440583199262619,0.461172878742218,0.4316557049751282,0.47591859102249146,0.4797458350658417,0.48499929904937744,0.4724653661251068,0.4735735058784485,0.4858531057834625,0.47910499572753906,0.4743950366973877,0.477871835231781,0.4874277710914612,0.4557642340660095,0.44103550910949707,0.4515945017337799,0.4543827772140503,0.43171435594558716,0.4463377594947815,0.44316795468330383,0.45297080278396606,0.45300406217575073,0.4618934988975525
5651.0,113.019,16.3519814,306.3039424,386.5459923,470979.1006226,16.351975,306.17936,386.54599,471074.77948400006,-0.0001834999999999,-9.592746,-7.31000000000018e-05,19200.0,-6.399999999997217e-06,0.0002176,-2.2999999999999475e-06,0.0,-0.0100250000000023,-1.1624999999959629,-9.547350000001131,-3.175000000155137,0.0134000000002743,-1.8999999994662176,19200.359349999053,85.83125054439878,0.002,3.504520874023437,-1.62199462890625,-1.0660650634765625,6.0,10.0,180.0,0.4882811999999996,-4.5444336000000005,-0.0620117999999999,-3.3043213,-654.4790690464233,-372.15044868312816,167.0699050153267,752.8875315806902,516.5250000000001,0.4882811999999996,0.47456228733062744,0.47538554668426514,0.48982131481170654,0.48291847109794617,0.49553611874580383,0.4863356947898865,0.4676477015018463,0.4558015763759613,0.48433083295822144,0.4496685266494751,0.49378514289855957,0.4983557164669037,0.4985925555229187,0.4901452958583832,0.4907910227775574,0.5000755190849304,0.49664604663848877,0.49329692125320435,0.49475300312042236,0.506315290927887,0.46403488516807556,0.45269596576690674,0.4628114700317383,0.46603527665138245,0.4436808228492737,0.4584483206272125,0.45846179127693176,0.46375328302383423,0.46683651208877563,0.4720883369445801
5652.0,113.039,16.3518515,306.11200790000004,386.5460526,471363.1069855,16.351975,305.98736,386.54599,471458.779484,0.0041147,-9.5949004,-0.0020913,19200.0,0.0001235,0.0001521,-6.259999999999994e-05,0.0,0.006349999999955,3.299999999994969,-9.596675000000232,5.550000000198452,-0.0090000000014356,-2.193750000145656,19200.30782499961,-72.9500003216148,0.002,3.4052471923828125,-1.641795654296875,-0.9958685302734376,6.0,10.0,180.0,0.4672851999999996,-4.5458984,-0.0712892,-3.2453613,-654.3235345232117,-372.8342243415641,167.11695250766334,753.090265790345,514.5750000000002,0.4672851999999996,0.45456716418266296,0.45621198415756226,0.4625270366668701,0.4537965953350067,0.4786206781864166,0.4698699116706848,0.44598427414894104,0.4395913779735565,0.45726603269577026,0.4296543002128601,0.46880829334259033,0.4745399057865143,0.4779531955718994,0.46767768263816833,0.46898579597473145,0.4821206033229828,0.4761955738067627,0.46868181228637695,0.470791220664978,0.4829114079475403,0.44231289625167847,0.4298016428947449,0.4407006800174713,0.44368481636047363,0.41487109661102295,0.43699511885643005,0.43482327461242676,0.4409340023994446,0.4434107542037964,0.449964702129364
