Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_PiRNN_seed_0,ST_Plate_Notch_PiRNN_seed_1,ST_Plate_Notch_PiRNN_seed_2,ST_Plate_Notch_PiRNN_seed_3,ST_Plate_Notch_PiRNN_seed_4,ST_Plate_Notch_PiRNN_seed_5,ST_Plate_Notch_PiRNN_seed_6,ST_Plate_Notch_PiRNN_seed_7,ST_Plate_Notch_PiRNN_seed_8,ST_Plate_Notch_PiRNN_seed_9,ST_Plate_Notch_Recurrent_Neural_Net_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_seed_9
5490.0,109.799,-20.0995487,229.683629,386.9399745,298802.81706080004,-20.0886522,229.7586422,386.94,298915.968,0.8598017,5.7684915000000005,0.0008463,22800.0,-0.0002079,-2.5000000000000663e-06,2.549999999999999e-05,0.0,0.8200500000000055,1.5187500000290044,5.801999999999907,-0.187500000059515,0.0066000000003896,2.512499999696161,22799.823750001087,167.36875004428657,0.002,-0.99500732421875,0.4854736328125,-0.3658370971679687,6.0,10.0,180.0,-0.6411131,-5.9477539,-0.3134765,-1.5109133,199.00438157989612,103.65114357056947,53.02390985700486,224.3869664281487,353.0250000000001,-0.6411131,-0.7019230723381042,-0.7466330528259277,-0.7845208644866943,-0.7658398151397705,-0.7502939701080322,-0.7850074768066406,-0.6836453080177307,-0.7510576248168945,-0.6025811433792114,-0.7478153705596924,0.012965800240635872,-0.04446744546294212,0.028881613165140152,-0.0063034286722540855,0.063873790204525,-0.03617482632398605,-0.057085346430540085,-0.06487517058849335,0.06333154439926147,0.03356780856847763
5491.0,109.819,-20.0823879,229.7990595,386.940006,299258.8162827,-20.0709342,229.8739553,386.94,299371.968,0.9000790000000001,5.7611948,-0.0001952999999999,22800.0,-0.0001495,-4.470000000000006e-05,-6.000000000000009e-06,0.0,0.8999000000000201,2.018749999987871,5.743425000000002,-8.906249999895977,0.0105250000004275,0.6624999997484338,22800.458900000376,64.37500014729085,0.002,-1.011126708984375,0.5150360107421875,-0.3564178466796875,6.0,10.0,180.0,-0.6894532,-5.9594726,-0.3168946,-1.4970703999999997,199.6186907899481,101.53357178528474,52.938954928502426,223.97098321407435,352.3500000000001,-0.6894532,-0.726069450378418,-0.7534534931182861,-0.7908334732055664,-0.7783418893814087,-0.7625306844711304,-0.7914459705352783,-0.7084709405899048,-0.761472225189209,-0.6486300230026245,-0.765438973903656,-6.338732782751322e-05,-0.06171947345137596,0.009842026978731155,-0.03198400139808655,0.04168219119310379,-0.06422071903944016,-0.08102945983409882,-0.08603785932064056,0.04761236906051636,0.021123208105564117
5492.0,109.839,-20.0644882,229.9142149,386.9400459,299714.8173583,-20.05245,229.9891476,386.94,299827.968,0.9412613,5.7589221,-0.0015298999999999,22800.0,-6.26000000000007e-05,7.159999999999992e-05,-4.590000000000001e-05,0.0,0.895499999999938,3.174999999999609,5.754625000000146,4.762499999877434,-0.005625000000009,-6.406249999812985,22800.16709999909,-154.4937498692634,0.002,-1.0368011474609375,0.4686996459960937,-0.3737594604492187,6.0,10.0,180.0,-0.7187501000000001,-6.0239257,-0.3178710999999999,-1.4704102,199.9918453949741,100.64878589264237,52.92297746425121,223.8994916070372,354.67500000000007,-0.7187501000000001,-0.7437641620635986,-0.7621976137161255,-0.7987858057022095,-0.7893416881561279,-0.7738748788833618,-0.7985037565231323,-0.7272521257400513,-0.7706376910209656,-0.6845256090164185,-0.7804373502731323,-0.012867553159594536,-0.07658053934574127,-0.014046784490346909,-0.04387208819389343,0.03085213154554367,-0.09262227267026901,-0.09455353021621704,-0.09935213625431061,0.03241454064846039,0.012684233486652374
5493.0,109.859,-20.0457306,230.0294043,386.9399746,300170.81651170005,-20.0332005,230.1042149,386.94,300283.968,0.9793203,5.7511882,0.0008463,22800.0,-6.830000000000071e-05,3.139999999999993e-05,2.54e-05,0.0,0.9734000000000798,-2.075000000001478,5.759524999999854,5.306250000103319,-0.0110000000006493,4.462500000101954,22799.343099999533,-25.75625003371169,0.002,-1.0353134155273438,0.4605438232421875,-0.3594802856445312,6.0,10.0,180.0,-0.7553712,-6.022461,-0.3173828,-1.4760498,201.03042269748704,99.02939294632118,52.95948873212561,224.1112458035186,354.00000000000006,-0.7553712,-0.7303269505500793,-0.7401126027107239,-0.7752134203910828,-0.7666255235671997,-0.7529541254043579,-0.7749752998352051,-0.7096319794654846,-0.7488738298416138,-0.6805392503738403,-0.7611222863197327,0.008868636563420296,-0.05584099516272545,0.002931509166955948,-0.026595741510391235,0.0471794530749321,-0.07170579582452774,-0.06777998805046082,-0.06976225227117538,0.0668974369764328,0.02896515280008316
5494.0,109.879,-20.026203,230.14439350000004,386.9399765,300626.8138107,-20.0131866,230.2191518,386.94,300739.968,1.0171796,5.7456262,0.0007814,22800.0,-7.83000000000007e-05,6.419999999999993e-05,2.3499999999999992e-05,0.0,0.9838999999999488,7.506250000011053,5.758774999999616,-4.387500000113676,0.007574999999349,1.581250000270984,22800.18425000017,197.4062499357642,0.002,-1.0262176513671877,0.4583328247070312,-0.3668670654296875,6.0,10.0,180.0,-0.7729492,-6.0644531,-0.3154296,-1.5011719,201.6477113487435,98.04669647316058,52.9797443660628,224.2301229017593,353.7750000000001,-0.7729492,-0.7871702313423157,-0.7943950891494751,-0.827637791633606,-0.8220104575157166,-0.8077788352966309,-0.8269128799438477,-0.7663437128067017,-0.8023092746734619,-0.7447128295898438,-0.8173990249633789,-0.06491097807884216,-0.1362549066543579,-0.08141176402568817,-0.11221608519554138,-0.031292758882045746,-0.1550285816192627,-0.1522936075925827,-0.14599952101707458,-0.009590893983840942,-0.0395452156662941
5495.0,109.899,-20.0057626,230.25952049999995,386.9400166,301082.8161909,-19.9924091,230.333953,386.94,301195.968,1.0500353000000002,5.7308056,-0.0005402999999999,22800.0,-0.0002375,-0.0001729,-1.6600000000000004e-05,0.0,1.0510250000000276,-3.412499999999693,5.748800000000642,-8.981249999884255,0.0109750000007124,-0.9125000001830584,22800.40739999968,-42.91249970262652,0.002,-1.0399337768554688,0.4577194213867187,-0.3615158081054687,6.0,10.0,180.0,-0.78125,-5.9814454,-0.3159179,-1.4950196,202.54185567437176,96.4063482365803,52.99487218303141,224.32756145087967,348.4500000000001,-0.78125,-0.7397451400756836,-0.74207603931427,-0.7735484838485718,-0.7673248052597046,-0.7556655406951904,-0.7728700637817383,-0.7142618894577026,-0.7507567405700684,-0.6986075043678284,-0.7651939392089844,-0.009468315169215202,-0.09110108017921448,-0.035257209092378616,-0.071571484208107,0.00989910215139389,-0.1293734312057495,-0.10626505315303802,-0.09950427711009979,0.0410136878490448,0.018064089119434357
5496.0,109.919,-19.984705100000003,230.3740976,386.9400283,301538.8185028,-19.970869,230.4486133,386.94,301651.968,1.0877067000000002,5.7295073,-0.0009634999999999,22800.0,-0.0002507,2.399999999999934e-06,-2.8300000000000003e-05,0.0,1.0705499999999368,7.931249999981641,5.6984749999990925,7.512499999862143,-0.0129250000000524,-5.250000000245336,22800.02974999952,-188.82500044125845,0.002,-1.0415740966796876,0.423681640625,-0.3693557739257812,6.0,10.0,180.0,-0.7739258,-5.9526366,-0.3183593,-1.4904053,202.6919278371859,94.80217411829014,52.8859360915157,223.77778072543984,347.7750000000001,-0.7739258,-0.8027867078781128,-0.8049899339675903,-0.8347039222717285,-0.8319380283355713,-0.8188356161117554,-0.8334893584251404,-0.7781119346618652,-0.8135170936584473,-0.7638320922851562,-0.828973650932312,-0.0830981582403183,-0.1585659384727478,-0.12457004189491272,-0.14181384444236755,-0.06357593089342117,-0.21731454133987427,-0.17776773869991302,-0.1666090190410614,-0.030853234231472015,-0.053514622151851654
5497.0,109.939,-19.9627509,230.4885019,386.939964,301994.8184114,-19.9485669,230.5631282,386.94,302107.968,1.1208635,5.728954400000001,0.0012044,22800.0,-0.0003979,0.0002082999999999,3.5999999999999994e-05,0.0,1.1091249999999775,-5.556249999982929,5.741950000000884,4.706250000019452,-0.0038999999986799,5.425000000158775,22799.446125001123,81.53750022759414,0.002,-1.0309524536132812,0.4294891357421875,-0.3583282470703125,6.0,10.0,180.0,-0.7719726,-5.9946288,-0.314453,-1.5073243,203.5879639185929,93.80758705914508,52.958468045757854,224.16939036271992,350.1000000000001,-0.7719726,-0.7381755709648132,-0.7377599477767944,-0.7660712003707886,-0.7626959085464478,-0.7516928911209106,-0.7645891308784485,-0.7107987403869629,-0.7475013732910156,-0.6983645558357239,-0.761332631111145,-0.012355027720332146,-0.09649716317653656,-0.06810486316680908,-0.08611252903938293,-0.003668747842311859,-0.1564708650112152,-0.10936754941940308,-0.08773615211248398,0.050399765372276306,0.009396664798259735
5498.0,109.959,-19.940275300000003,230.6033204,386.9399864,302450.8180452,-19.9255043,230.6774923,386.94,302563.968,1.1619718000000003,5.7094572,0.0004362,22800.0,-0.000305,-0.0001476,1.3599999999999992e-05,0.0,1.1462500000000375,9.643749999987865,5.755599999999816,-8.612499999749446,0.007799999998781,0.8500000003408559,22800.201399999787,154.49999955310705,0.002,-1.0380081176757812,0.4371368408203125,-0.3628570556640625,6.0,10.0,180.0,-0.7880857,-5.9516601,-0.3154297,-1.5098879,204.5419819592965,92.85579352957254,53.04623402287893,224.64019518136,351.2250000000001,-0.7880857,-0.8214497566223145,-0.8215101361274719,-0.8482691049575806,-0.8495345711708069,-0.8357812762260437,-0.8464795351028442,-0.7957730293273926,-0.8313580751419067,-0.7821836471557617,-0.8458939790725708,-0.12314413487911224,-0.2131597399711609,-0.19176092743873596,-0.216727614402771,-0.12453513592481613,-0.28055301308631897,-0.2320050448179245,-0.20845593512058258,-0.06301625818014145,-0.09046389907598495
5499.0,109.979,-19.9169151,230.7175528,386.9400351000001,302906.8193268,-19.9016818,230.7917003,386.94,303019.968,1.1988734,5.7040725000000005,-0.0011717999999999,22800.0,-0.0003368,-7.020000000000008e-05,-3.5100000000000006e-05,0.0,1.1865000000000236,-4.206250000016273,5.654549999999858,-4.212500000377872,0.0088000000005195,-3.718750000558657,22800.407424999867,-94.41249967491969,0.002,-1.0566818237304687,0.427166748046875,-0.3650970458984375,6.0,10.0,180.0,-0.7910157,-5.9692382,-0.3164063,-1.4755371,204.42699097964825,90.77689676478629,52.859117011439466,223.68759759068,351.1500000000001,-0.7910157,-0.7534418106079102,-0.7511438727378845,-0.7767011523246765,-0.7771332263946533,-0.7655213475227356,-0.7745811939239502,-0.7253564596176147,-0.7623428106307983,-0.7128498554229736,-0.7748816609382629,-0.049894239753484726,-0.15308421850204468,-0.13772955536842346,-0.1612604558467865,-0.06905350834131241,-0.249595046043396,-0.170972540974617,-0.14440032839775085,0.004612758755683899,-0.016624413430690765
5500.0,109.999,-19.8928535,230.83123140000004,386.9400098,303362.8201966,-19.8771006,230.90574780000003,386.94,303475.968,1.2375457,5.7117429,-0.0003256999999999,22800.0,-0.00031,0.0004035999999999,-9.800000000000016e-06,0.0,1.2248750000000364,6.1562499999999885,5.712650000000252,9.468750000429791,-0.0178500000004078,-1.4000000000180537,22799.87525000033,-111.58124980281356,0.002,-1.0580535888671876,0.404010009765625,-0.3674545288085937,6.0,10.0,180.0,-0.7924804,-6.0512696,-0.3173827,-1.4601563,205.32799548982413,89.69394838239313,52.93055850571973,224.07379879534,353.70000000000005,-0.7924804,-0.8113154172897339,-0.8092257976531982,-0.8336102962493896,-0.8375517725944519,-0.8239614963531494,-0.8310147523880005,-0.7845935821533203,-0.8209639191627502,-0.7710987329483032,-0.8334448337554932,-0.12148545682430267,-0.2179296612739563,-0.23524348437786102,-0.23680779337882996,-0.14611700177192688,-0.33778873085975647,-0.23789933323860168,-0.2118559628725052,-0.06240512430667877,-0.09066373854875565
5501.0,110.019,-19.8680928,230.9456857,386.9399649,303818.8167405,-19.8518404,231.0196472,386.94,303931.968,1.2666956,5.6905675,0.0011524,22800.0,-0.0002294,-5.930000000000007e-05,3.5099999999999986e-05,0.0,1.2487499999999765,-3.050000000004535,5.747325000000103,2.6249999997673967,0.0029499999996573,4.937499999968509,22799.428949999856,111.58124980286448,0.002,-1.0554397583007813,0.4033233642578125,-0.3618026733398437,6.0,10.0,180.0,-0.8237304999999999,-6.0092772,-0.3144531,-1.4868164,206.35799774491207,89.11197419119657,53.06527925285987,224.78389939767,345.8250000000001,-0.8237304999999999,-0.7669602632522583,-0.763809084892273,-0.7871785163879395,-0.7911458015441895,-0.7786425948143005,-0.7840932607650757,-0.7395477294921875,-0.7766649127006531,-0.7264111042022705,-0.7875820994377136,-0.08211688697338104,-0.19202342629432678,-0.21328209340572357,-0.22063899040222168,-0.12482044845819473,-0.3192459046840668,-0.20762301981449127,-0.16590920090675354,-0.019644103944301605,-0.05729060620069504
5502.0,110.039,-19.8427256,231.0598606,386.939997,304274.8160997,-19.826230200000005,231.1334717,386.94,304387.968,1.2808558,5.6775634,7.810000000000245e-05,22800.0,-0.0001776,-0.0003689,2.9999999999999865e-06,0.0,1.2825000000000308,5.55625000000494,5.671149999999869,-11.724999999884744,0.0087750000005826,0.675000000427417,22800.52757499944,90.11875008584684,0.002,-1.046270751953125,0.4174728393554687,-0.359149169921875,6.0,10.0,180.0,-0.8105468,-5.9829101,-0.3173828,-1.4965577,206.45599887245604,87.55148709559828,52.96213962642993,224.260949698835,348.2250000000001,-0.8105468,-0.8138926029205322,-0.8110837936401367,-0.8333421945571899,-0.8406625390052795,-0.826202392578125,-0.8299791216850281,-0.7880079746246338,-0.8243888020515442,-0.7738223075866699,-0.8352644443511963,-0.15062186121940613,-0.26918819546699524,-0.30588147044181824,-0.3196779787540436,-0.21729964017868042,-0.418763667345047,-0.2916789948940277,-0.2453990876674652,-0.09262578189373016,-0.1157405748963356
5503.0,110.059,-19.8170166,231.1733029,386.9400469,304730.8197846,-19.8002754,231.2472197,386.94,304843.968,1.3067824,5.683648100000001,-0.0015494999999999,22800.0,-0.0001846,-6.900000000000064e-06,-4.6900000000000015e-05,0.0,1.2914750000000197,-1.5874999999666428,5.661599999999822,2.925000000075784,0.0041749999994067,-6.218749999575834,22800.2700750003,-145.9187500586013,0.002,-1.063067626953125,0.4087600708007812,-0.3686935424804687,6.0,10.0,180.0,-0.8124998,-5.900879000000001,-0.3183592999999999,-1.4847657,206.500499436228,86.53724354779914,52.89206981321497,223.90597484941748,351.2250000000001,-0.8124998,-0.777839183807373,-0.7745091319084167,-0.795900821685791,-0.8035802841186523,-0.7897231578826904,-0.7921433448791504,-0.7519180178642273,-0.788563072681427,-0.7377912402153015,-0.7984338402748108,-0.11443382501602173,-0.2416173368692398,-0.30210432410240173,-0.3066653311252594,-0.20129546523094177,-0.4293050467967987,-0.2693459987640381,-0.2132883369922638,-0.06392189860343933,-0.08210770040750504
5504.0,110.079,-19.790757,231.28685360000003,386.9399825,305186.8207916,-19.7734966,231.3607725,386.94,305299.968,1.3619943,5.6745091,0.000586,22800.0,-0.0002724,0.0001398999999999,1.7499999999999995e-05,0.0,1.342299999999952,2.937499999955309,5.678724999999929,4.949999999936949,-0.0183249999992085,2.737499999483361,22799.669250000443,-77.24375027462156,0.002,-1.0572860717773438,0.3912734985351562,-0.36129150390625,6.0,10.0,180.0,-0.8491212000000001,-5.9667969,-0.3193359,-1.4914308,207.195749718114,85.39762177389957,52.92903490660749,224.1114874247088,350.55000000000007,-0.8491212000000001,-0.8052453398704529,-0.8010827898979187,-0.8215850591659546,-0.8314236402511597,-0.8165426254272461,-0.8177517056465149,-0.7792226672172546,-0.8156508207321167,-0.7648228406906128,-0.8251471519470215,-0.15748804807662964,-0.28447675704956055,-0.37386614084243774,-0.36711737513542175,-0.2634367048740387,-0.48790398240089417,-0.3102423846721649,-0.25110161304473877,-0.09731365740299225,-0.13347271084785461
5505.0,110.099,-19.7634119,231.4002843,386.9399717,305642.8207,-19.7451866,231.4739468,386.94,305755.968,1.4528019,5.6509847,0.000957,22800.0,-0.0003853,0.0001519999999999,2.83e-05,0.0,1.3942999999999373,5.793750000049239,5.686999999999642,-2.625000000122668,0.0065750000004527,2.6312500001068884,22799.80660000001,150.20624996398328,0.002,-1.0542526245117188,0.3798568725585937,-0.3646041870117187,6.0,10.0,180.0,-0.9106446,-5.9570312,-0.3139647,-1.5068117,208.134874859057,84.09081088694978,52.99851745330374,224.4892437123544,352.9500000000001,-0.9106446,-0.824873685836792,-0.8198293447494507,-0.8394590616226196,-0.8504703640937805,-0.8354939818382263,-0.8352917432785034,-0.798337459564209,-0.8350298404693604,-0.784420371055603,-0.8437392115592957,-0.20317977666854858,-0.34312283992767334,-0.4447210133075714,-0.44706347584724426,-0.3329499363899231,-0.5556185245513916,-0.3713052272796631,-0.29868853092193604,-0.14462527632713318,-0.17669785022735596
5506.0,110.119,-19.7341689,231.5131122,386.940002,306098.81992200005,-19.7146863,231.5865486,386.94,306211.968,1.5669519,5.623615,-6.509999999999763e-05,22800.0,-0.0006154,0.0003183999999999,-2.000000000000001e-06,0.0,1.5378500000000628,5.368749999989833,5.600350000000276,-10.437499999937929,0.011499999999387,0.4874999998349949,22800.49325,47.20000033560427,0.002,-1.0684646606445312,0.3815811157226562,-0.360223388671875,6.0,10.0,180.0,-0.9770508,-5.9321289,-0.3164061999999999,-1.4904053999999998,209.14393742952848,80.31940544347489,52.91175872665187,224.0746218561772,355.87500000000006,-0.9770508,-0.8331574201583862,-0.8247779607772827,-0.843091607093811,-0.8540513515472412,-0.8405630588531494,-0.8388805389404297,-0.8030476570129395,-0.8416249752044678,-0.7915089130401611,-0.8477382659912109,-0.23099485039710999,-0.3825069069862366,-0.4999537765979767,-0.513494610786438,-0.3936906158924103,-0.6149598360061646,-0.41872185468673706,-0.33980727195739746,-0.17860855162143707,-0.20299986004829407
5507.0,110.139,-19.7023741,231.6248956,386.9400439,306554.8216156,-19.6816362,231.6984307,386.94,306667.968,1.6830382,5.604514,-0.0014647999999999,22800.0,-0.0010376,0.0008978,-4.39e-05,0.0,1.6466999999999563,9.643749999987865,5.572749999999616,6.531249999852662,-0.0044000000002597,-6.962499999474403,22800.11557499965,-154.4875001854707,0.002,-1.0886505126953123,0.3357315063476562,-0.37607421875,6.0,10.0,180.0,-0.9624023000000002,-6.0307617,-0.3168944999999999,-1.4560547,210.41996871476425,76.44270272173745,52.87687936332593,223.9313109280886,351.4500000000001,-0.9624023000000002,-0.8638318777084351,-0.8549462556838989,-0.8715590238571167,-0.8833792209625244,-0.8707695007324219,-0.8664512634277344,-0.8335694074630737,-0.8735448122024536,-0.8241181969642639,-0.8770164251327515,-0.2815554141998291,-0.4400549530982971,-0.5857675075531006,-0.5799973011016846,-0.4693295359611511,-0.6947231888771057,-0.4867955446243286,-0.3972080945968628,-0.23957985639572144,-0.26085859537124634
5508.0,110.15900000000002,-19.6678878,231.73693369999995,386.9399659,307010.8203567,-19.6459864,231.8095116,386.94,307123.968,1.7950974000000002,5.5486205,0.0011393,22800.0,-0.0015624,0.0004682999999999,3.4099999999999995e-05,0.0,1.7881000000000924,0.4937499999967542,5.5935000000005175,0.056250000035618,-0.0129499999999893,4.574999999462648,22799.3602750008,-21.456250033199467,0.002,-1.0544357299804688,0.3350967407226562,-0.3576141357421875,6.0,10.0,180.0,-0.9145508999999998,-5.9501952000000005,-0.3159179,-1.4657959,212.6009843573821,72.49685136086873,53.01543968166297,224.6936554640443,349.05000000000007,-0.9145508999999998,-0.8261739015579224,-0.8157553672790527,-0.8301782608032227,-0.8417176604270935,-0.8312860727310181,-0.8243467211723328,-0.7948861718177795,-0.8371321558952332,-0.7882031202316284,-0.8362357020378113,-0.2615218460559845,-0.4270578622817993,-0.5842994451522827,-0.5763569474220276,-0.4744802415370941,-0.6853907704353333,-0.4672127366065979,-0.364363431930542,-0.20676454901695251,-0.2489522397518158
