Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_PiRNN_seed_0,ST_Plate_Notch_PiRNN_seed_1,ST_Plate_Notch_PiRNN_seed_2,ST_Plate_Notch_PiRNN_seed_3,ST_Plate_Notch_PiRNN_seed_4,ST_Plate_Notch_PiRNN_seed_5,ST_Plate_Notch_PiRNN_seed_6,ST_Plate_Notch_PiRNN_seed_7,ST_Plate_Notch_PiRNN_seed_8,ST_Plate_Notch_PiRNN_seed_9,ST_Plate_Notch_Recurrent_Neural_Net_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_seed_9
3367.0,67.33899999999998,-10.6913633,236.3879719,386.5459619,182557.65148010003,-10.5720714,236.3527603,386.545971,182652.379484,9.1677401,-2.799716099999997,0.000291,19200.0,-3.2700000000000686e-05,0.001346,8.799999999999997e-06,0.0,9.187275000000028,-5.737500000002613,-2.821025000000077,-7.568750000075397,-0.0012249999997493,0.550000000032469,19199.964499999624,-124.45625015978804,0.002,-0.8317205810546875,-3.57863037109375,-0.9056927490234375,6.0,10.0,180.0,-0.7412109999999996,-4.190918099999999,-0.0625000999999999,-3.2745849,177.18427165401027,-733.5711277233656,167.1719876841782,755.1435093967875,580.5000000000001,-0.7412109999999996,-0.7759031653404236,-0.7893996238708496,-0.7818378210067749,-0.7337394952774048,-0.7800701856613159,-0.7888678908348083,-0.7974210977554321,-0.7722430229187012,-0.8082510232925415,-0.7870900630950928,-0.7673813700675964,-0.7951387166976929,-0.788993239402771,-0.794905424118042,-0.792553722858429,-0.7955137491226196,-0.78568035364151,-0.7820752859115601,-0.7717881798744202,-0.775635302066803
3368.0,67.359,-10.508164,236.33125880000003,386.5460429,182941.6466507,-10.3890062,236.2948773,386.545971,183036.379484,9.1453626,-2.8948144999999967,-0.0024115999999999,19200.0,0.0002358999999999,0.0014651,-7.24e-05,0.0,9.15429999999997,-0.4937500000079503,-2.820825000000582,2.812500000182183,-0.0012250000011704,-5.737500000080331,19200.06752499976,42.92500016155318,0.002,-0.7837066650390625,-3.648091430664063,-0.9276397705078124,6.0,10.0,180.0,-0.7827148999999998,-4.232422,-0.0649413999999999,-3.3248291,169.68313582700512,-735.2200638616828,167.0944938420891,754.8247546983937,574.2000000000002,-0.7827148999999998,-0.7947601079940796,-0.8086612224578857,-0.8011780977249146,-0.7543479204177856,-0.7995399236679077,-0.8079293966293335,-0.8170448541641235,-0.7916878461837769,-0.8275824785232544,-0.8067386150360107,-0.7795924544334412,-0.7973415851593018,-0.7950597405433655,-0.7989656329154968,-0.8083351254463196,-0.8020703196525574,-0.7904466390609741,-0.7931045889854431,-0.7813525795936584,-0.7873937487602234
3369.0,67.37899999999999,-10.325252,236.2731642,386.546006,183325.6458726,-10.2065785,236.2350163,386.545971,183420.379484,9.1107207,-3.0095817999999968,-0.0012067999999999,19200.0,0.0001682999999999,0.0009842,-3.5100000000000006e-05,0.0,9.114749999999994,-0.6625000000037822,-2.937974999998972,-7.018750000042928,0.0131750000008423,-5.556249999827401,19200.273524999648,77.24374972887236,0.002,-0.7083233642578125,-3.7292333984375,-0.8831201171875,6.0,10.0,180.0,-0.7177733999999998,-4.152832,-0.0600586999999999,-3.3268797999999995,161.15656791350256,-737.0230319308414,167.04474692104455,754.6258773491968,576.4500000000002,-0.7177733999999998,-0.7844254374504089,-0.7981768846511841,-0.7909743785858154,-0.7443451881408691,-0.7891465425491333,-0.7973781824111938,-0.8067004680633545,-0.7817668318748474,-0.8170648217201233,-0.79625403881073,-0.7712035179138184,-0.785997748374939,-0.7939813137054443,-0.7987472414970398,-0.8024834394454956,-0.7968387007713318,-0.7877836227416992,-0.7839298248291016,-0.7708461880683899,-0.7813976407051086
3370.0,67.399,-10.1431542,236.2130078,386.5459814,183709.6524414,-10.024809,236.1731844,386.545971,183804.379484,9.0806614,-3.1211343999999968,-0.0003608999999999,19200.0,0.0002704999999999,0.0005886,-1.0900000000000016e-05,0.0,9.106925000000032,4.018750000012175,-3.0683500000002084,-6.406249999990621,-0.0092750000007413,-0.3625000001505896,19200.222000000213,-64.38124964923699,0.002,-0.654072265625,-3.765104370117188,-0.919495849609375,6.0,10.0,180.0,-0.7290036999999997,-4.1166992,-0.0678711999999999,-3.2704833,152.4272839567513,-739.4380159654206,167.1603734605223,755.1339386745984,583.4250000000002,-0.7290036999999997,-0.7997479438781738,-0.8133707046508789,-0.8060815334320068,-0.7607014179229736,-0.8045148849487305,-0.812541127204895,-0.8222267031669617,-0.7972170114517212,-0.8322396874427795,-0.8117941617965698,-0.7897952198982239,-0.8008831143379211,-0.810214638710022,-0.8141403794288635,-0.8194956183433533,-0.8134133815765381,-0.805841326713562,-0.7949104309082031,-0.7824851870536804,-0.797002911567688
3371.0,67.419,-9.9612715,236.1502638,386.5459726,184093.6518005,-9.8437197,236.1093887,386.545971,184188.379484,9.0345029,-3.211667699999997,-6.769999999999866e-05,19200.0,-7.850000000000069e-05,0.0008127,-2.000000000000005e-06,0.0,9.0503,-3.962499999998757,-3.180175000000673,-8.856250000022214,-0.0058749999993779,-0.2437500004504045,19200.084675000107,42.91874975016472,0.002,-0.57339599609375,-3.73662841796875,-0.915655517578125,6.0,10.0,180.0,-0.6767578999999997,-4.1533203,-0.0654297999999999,-3.2704834,143.08264197837565,-741.2695079827104,167.14618673026115,755.0864693372991,577.2750000000001,-0.6767578999999997,-0.7477427124977112,-0.7606812715530396,-0.7537546157836914,-0.7069984674453735,-0.7518868446350098,-0.7597184777259827,-0.7692784667015076,-0.7452592849731445,-0.7797105312347412,-0.7586402297019958,-0.7401824593544006,-0.7545773386955261,-0.7606008052825928,-0.7716085314750671,-0.7684184908866882,-0.76282799243927,-0.7547107934951782,-0.754898726940155,-0.7440686225891113,-0.7528170943260193
3372.0,67.439,-9.7809149,236.0855995,386.5459413,184477.650061,-9.663331,236.0436367,386.545971,184572.379484,9.0152511,-3.3031929999999967,0.0009416,19200.0,0.0004113999999999,0.0009956,2.93e-05,0.0,9.024174999999968,4.699999999990825,-3.283949999999436,-4.574999999995555,-0.003900000000101,2.80625000073087,19199.65555000017,-77.24999977661864,0.002,-0.5578125,-3.705172729492188,-0.89200439453125,6.0,10.0,180.0,-0.7558593999999996,-4.1259765,-0.0639648999999999,-3.2925292,134.41532098918782,-743.0797539913551,167.18359336513058,755.2577346686496,579.6000000000001,-0.7558593999999996,-0.7835001945495605,-0.7966805696487427,-0.7899188995361328,-0.7451428174972534,-0.7881540060043335,-0.7957429885864258,-0.805863082408905,-0.7816230654716492,-0.815361738204956,-0.7950925827026367,-0.7705609798431396,-0.7786529064178467,-0.7892453074455261,-0.7943226099014282,-0.7987697720527649,-0.7975272536277771,-0.7858921885490417,-0.7779043316841125,-0.7699089050292969,-0.7805755734443665
3373.0,67.459,-9.6004043,236.0191991,386.5459862,184861.6473602,-9.4836651,235.9759363,386.545971,184956.379484,8.966190300000001,-3.4015746999999967,-0.0005233999999999,19200.0,3.869999999999929e-05,0.0009613,-1.5700000000000006e-05,0.0,9.002175000000046,-3.412499999999594,-3.368400000000093,-10.79999999991088,-0.0056000000000722,0.4249999996375209,19200.222025000403,21.45625003314708,0.002,-0.4728948974609375,-3.8175653076171874,-0.90600830078125,6.0,10.0,180.0,-0.6772461999999997,-4.187500099999999,-0.0693359999999999,-3.3191894000000004,126.81566049459391,-744.6763769956776,167.23729668256527,755.4968673343249,579.9000000000001,-0.6772461999999997,-0.7337456941604614,-0.7456741333007812,-0.7388952970504761,-0.6930103302001953,-0.7372360229492188,-0.7446757555007935,-0.7545641660690308,-0.7312783002853394,-0.7647689580917358,-0.7437593340873718,-0.7233924269676208,-0.7385123372077942,-0.7494495511054993,-0.754184901714325,-0.7503384947776794,-0.7522012591362,-0.7425431609153748,-0.7379627823829651,-0.7305761575698853,-0.7369707226753235
3374.0,67.479,-9.4212763,235.9506337,386.5459541,185245.6499466,-9.3047422,235.9062948,386.545971,185340.379484,8.937845499999998,-3.4922465999999965,0.0005186,19200.0,0.0003189999999999,0.0011458,1.6699999999999993e-05,0.0,8.954849999999983,0.0562500000134164,-3.4765749999998263,-5.24375000008348,-1.4210854715202004e-12,0.6812500000563659,19199.947349999275,-60.08125001252265,0.002,-0.4318145751953125,-3.7868707275390623,-0.901392822265625,6.0,10.0,180.0,-0.7172851999999997,-4.1733397,-0.0654297999999999,-3.3053468,118.38733024729696,-746.0886884978388,167.24064834128262,755.5209336671624,575.7000000000002,-0.7172851999999997,-0.7422248125076294,-0.7543551921844482,-0.7478774785995483,-0.7028467655181885,-0.7461584806442261,-0.7532594203948975,-0.7635630369186401,-0.7403649091720581,-0.773324728012085,-0.752611517906189,-0.7324228882789612,-0.7437697052955627,-0.748759925365448,-0.7550039887428284,-0.7584087252616882,-0.7576683163642883,-0.7463236451148987,-0.741184651851654,-0.7316511273384094,-0.7436605095863342
3375.0,67.499,-9.2424989,235.88034,386.5459746,185629.6533569,-9.1265835,235.8347212,386.545971,185724.379484,8.8951459,-3.589482499999997,-0.0001327999999999,19200.0,0.0001992999999999,0.0011211,-4.000000000000011e-06,0.0,8.913799999999972,-6.106250000004196,-3.5669000000005724,-5.687500000028933,-0.0019499999979188,-0.0062499999842202,19200.050349999947,21.468749946429305,0.002,-0.4315716552734375,-3.7710986328125,-0.91040283203125,6.0,10.0,180.0,-0.6606444999999997,-4.116211099999999,-0.0659180999999999,-3.2715088000000003,110.27266512364848,-747.2588442489193,167.22082417064132,755.4449668335812,575.9250000000002,-0.6606444999999997,-0.7016512751579285,-0.7128069400787354,-0.7066109776496887,-0.6607971787452698,-0.7046919465065002,-0.711699366569519,-0.7218807935714722,-0.6996839046478271,-0.7318671345710754,-0.710723876953125,-0.6921179890632629,-0.7056297063827515,-0.7111721634864807,-0.7165756821632385,-0.7161983251571655,-0.7180059552192688,-0.7055767774581909,-0.7029383778572083,-0.6919980645179749,-0.7043052911758423
3376.0,67.519,-9.064913,235.8081004,386.545962,186013.6535402,-8.9492099,235.7612235,386.545971,186108.379484,8.865358,-3.685765599999996,0.0002904,19200.0,0.0004996999999999,0.0011125,8.799999999999997e-06,0.0,8.890400000000032,-0.7375000000142655,-3.662099999999669,-3.656250000005912,-1.4210854715202004e-12,-0.612500000229943,19200.016000000323,-81.55000014092874,0.002,-0.4173236083984375,-3.7721087646484377,-0.8937518310546875,6.0,10.0,180.0,-0.7001952999999996,-4.1040041,-0.0673829999999999,-3.2761231000000004,102.59583256182424,-748.5799221244597,167.27041208532066,755.6649834167906,579.075,-0.7001952999999996,-0.7216109037399292,-0.732672393321991,-0.7264575958251953,-0.6821039915084839,-0.7248237133026123,-0.7315088510513306,-0.7421173453330994,-0.7198761701583862,-0.7516341209411621,-0.7309396266937256,-0.7082272171974182,-0.7196363806724548,-0.7259999513626099,-0.7283670902252197,-0.732930600643158,-0.7331653237342834,-0.7222482562065125,-0.7141416668891907,-0.7025481462478638,-0.7166533470153809
3377.0,67.539,-8.887248199999998,235.73406459999995,386.5459784,186397.6533798,-8.7726423,235.6858102,386.545971,186492.379484,8.8055059,-3.7857547999999968,-0.0002628999999999,19200.0,-7.150000000000071e-05,0.0009793999999999,-8.000000000000013e-06,0.0,8.831774999999986,-9.874999999992523,-3.761475000000303,-8.250000000131763,0.0017000000013922,1.3562500001285116,19200.03322499979,102.99999994450846,0.002,-0.3678350830078125,-3.836697387695312,-0.902637939453125,6.0,10.0,180.0,-0.6333006999999997,-4.1210937,-0.0693360999999999,-3.2643311,94.14691628091212,-749.5149610622299,167.22920604266034,755.4964917083953,580.9500000000002,-0.6333006999999997,-0.6648496985435486,-0.6749258041381836,-0.6690768599510193,-0.623299777507782,-0.6671764850616455,-0.6736514568328857,-0.68408203125,-0.6630270481109619,-0.6941197514533997,-0.6726950407028198,-0.6571947932243347,-0.6712181568145752,-0.6747214198112488,-0.6789742708206177,-0.678273618221283,-0.6767148971557617,-0.6679615378379822,-0.6648617386817932,-0.6506195664405823,-0.6641435027122498
3378.0,67.559,-8.711560600000002,235.6577773,386.5459611,186781.6547989,-8.5969015,235.6084905,386.545971,186876.379484,8.7834304,-3.8740134999999967,0.0003233,19200.0,0.0005215999999999,0.0011849,9.59999999999999e-06,0.0,8.782474999999978,2.006250000008428,-3.869149999999877,-3.5937499998084377,-0.0051249999998503,0.9562500004278718,19199.94735000073,-64.37499978354535,0.002,-0.2986676025390625,-3.829236450195312,-0.920665283203125,6.0,10.0,180.0,-0.6958009999999997,-4.1547851,-0.0708007999999999,-3.2602295,85.28245814045606,-750.4434805311149,167.19860302133017,755.3722458541977,582.7500000000001,-0.6958009999999997,-0.7167565822601318,-0.7274702787399292,-0.7219107151031494,-0.6787655353546143,-0.7200814485549927,-0.7261399626731873,-0.737379252910614,-0.715962290763855,-0.7460988759994507,-0.7258056402206421,-0.702942430973053,-0.7148736119270325,-0.7193474173545837,-0.7198876142501831,-0.7280188202857971,-0.7243077754974365,-0.7151155471801758,-0.7065195441246033,-0.6954782605171204,-0.7098837494850159
3379.0,67.579,-8.5356992,235.5797577,386.5459239000001,187165.65367740003,-8.422007500000001,235.5292729,386.545971,187260.379484,8.726744100000001,-3.967512199999997,0.0015599,19200.0,0.0001069999999999,0.0012194999999999,4.669999999999999e-05,0.0,8.761950000000018,-5.550000000020813,-3.954574999999494,-2.924999999898148,0.0038999999986799,3.1812499994288146,19199.84434999933,77.2437499107713,0.002,-0.19752685546875,-3.823828125,-0.9166802978515624,6.0,10.0,180.0,-0.5883788999999997,-4.0981446,-0.0668946999999999,-3.269458,77.64172907022802,-751.5137402655574,167.2508015106651,755.6021229270989,578.3250000000002,-0.5883788999999997,-0.670252799987793,-0.6794593930244446,-0.673839807510376,-0.6299034357070923,-0.6722097396850586,-0.6781071424484253,-0.6891252994537354,-0.6687676310539246,-0.6985159516334534,-0.6775349378585815,-0.6625300049781799,-0.6751394271850586,-0.6747057437896729,-0.6799834966659546,-0.6827083230018616,-0.6812030673027039,-0.6755934357643127,-0.6671419739723206,-0.6562343239784241,-0.6695871949195862
3380.0,67.599,-8.361277300000001,235.4998916,386.5459455,187549.6528303,-8.2479813,235.4481671,386.545971,187644.379484,8.6885149,-4.062137199999997,0.0008438,19200.0,0.0002778999999999,0.0012062,2.529999999999999e-05,0.0,8.691424999999997,-2.143749999983233,-4.051275000000487,-0.9812500001871172,0.0041500000008909,1.2124999997809027,19199.930199999653,-4.281249857818329,0.002,-0.1903717041015625,-3.8089300537109376,-0.8981353759765625,6.0,10.0,180.0,-0.6635741999999996,-4.0942382,-0.0654297999999999,-3.2822753,69.00586453511401,-752.0378701327787,167.17690075533255,755.2910614635495,579.9750000000001,-0.6635741999999996,-0.6779258847236633,-0.6874244213104248,-0.6822022795677185,-0.6391751170158386,-0.6804755926132202,-0.6858726739883423,-0.697408139705658,-0.6772458553314209,-0.7062843441963196,-0.6856356859207153,-0.6653354167938232,-0.676749050617218,-0.6804318428039551,-0.6797329783439636,-0.6875355839729309,-0.6849995851516724,-0.6776635646820068,-0.6677649617195129,-0.6603929996490479,-0.6703316569328308
3381.0,67.619,-8.1876025,235.4181367,386.5459834,187933.6532883,-8.0748432,235.3651824,386.545971,188028.379484,8.6450614,-4.156155999999997,-0.0004581999999999,19200.0,0.0003206999999999,0.0011966,-1.2800000000000008e-05,0.0,8.6538,-4.818750000001868,-4.12524999999988,-1.468750000022112,0.0073249999999802,0.9250000005067704,19199.99884999997,34.32499997862978,0.002,-0.2052496337890625,-3.786954345703125,-0.9011737060546876,6.0,10.0,180.0,-0.6181638999999997,-4.1621093,-0.0683593999999999,-3.2884278,61.41843226755701,-752.5044350663893,167.12945037766627,755.0920307317747,575.4750000000001,-0.6181638999999997,-0.6563848257064819,-0.664932131767273,-0.6599388122558594,-0.6169925928115845,-0.658159613609314,-0.6634050011634827,-0.6749762892723083,-0.655666708946228,-0.6838362216949463,-0.6630370616912842,-0.6447021961212158,-0.6583985686302185,-0.6582586765289307,-0.6604243516921997,-0.6654440760612488,-0.6601611971855164,-0.6584158539772034,-0.6477324962615967,-0.6386662125587463,-0.6492915749549866
3382.0,67.639,-8.0149473,235.334667,386.5459922,188317.6547073,-7.9026132,235.280329,386.545971,188412.379484,8.604710899999999,-4.255036699999996,-0.0007188999999999,19200.0,0.0004878999999999,0.0010263999999999,-2.1500000000000008e-05,0.0,8.618650000000017,2.9937500000021293,-4.221425000000068,-2.925000000075784,0.0100250000002688,-1.5250000000577302,19200.462325000262,-7.785274647176265e-11,0.002,-0.1251995849609375,-3.80833251953125,-0.923450927734375,6.0,10.0,180.0,-0.6718748999999997,-4.1274414,-0.0683593999999999,-3.2745849,53.7312161337785,-753.1772175331946,167.14772518883314,755.1735153658874,581.6250000000001,-0.6718748999999997,-0.688888430595398,-0.6976096630096436,-0.6925903558731079,-0.651629626750946,-0.6911819577217102,-0.6959274411201477,-0.708127498626709,-0.6886143684387207,-0.7163629531860352,-0.6962014436721802,-0.6717481017112732,-0.6869226098060608,-0.694900393486023,-0.6898276209831238,-0.7011635899543762,-0.6924053430557251,-0.6920217871665955,-0.6768980622291565,-0.6693153381347656,-0.6775982975959778
3383.0,67.659,-7.8425674,235.248962,386.5459795,188701.656813,-7.7313119,235.1936161,386.545971,188796.379484,8.542030200000001,-4.3410863999999965,-0.0002954999999999,19200.0,1.4999999999999313e-05,0.0012261,-9.000000000000007e-06,0.0,8.583524999999991,-5.856249999997006,-4.313249999999869,-1.037499999867464,0.007799999998781,-3.6624999996348606,19199.913050000032,38.631250026732594,0.002,-0.06686767578125,-3.794883422851562,-0.903800048828125,6.0,10.0,180.0,-0.5585936999999996,-4.1762696,-0.0659179999999999,-3.2597168000000005,46.146108066889255,-753.8986087665974,167.19736259441655,755.3887576829437,577.2,-0.5585936999999996,-0.6351661682128906,-0.6426186561584473,-0.6377620697021484,-0.5956113934516907,-0.6363200545310974,-0.6408836841583252,-0.652866780757904,-0.6344879865646362,-0.6618717908859253,-0.6408754587173462,-0.6231450438499451,-0.6400166153907776,-0.6407899260520935,-0.6432105898857117,-0.6499314904212952,-0.6391920447349548,-0.6405342817306519,-0.6335556507110596,-0.6212834715843201,-0.6310449838638306
3384.0,67.679,-7.6719403,235.1618173,386.5459954,189085.6589875,-7.5609589,235.10505390000003,386.545971,189180.379484,8.505586699999999,-4.440501399999997,-0.0008162999999999,19200.0,0.0003598999999999,0.0010094,-2.4400000000000004e-05,0.0,8.49217499999999,1.218749999992721,-4.3981750000000375,-4.5124999999757165,-0.0051249999998503,-3.056250000454952,19200.18767500005,8.574999992483209,0.002,-0.0183074951171875,-3.793219604492188,-0.908101806640625,6.0,10.0,180.0,-0.6206054999999997,-4.123047000000001,-0.0693361999999999,-3.2335693,37.37055403344463,-753.7088043832987,167.0416812972083,754.7248788414719,577.7250000000001,-0.6206054999999997,-0.6612342596054077,-0.669494092464447,-0.6652530431747437,-0.6246637105941772,-0.6634954214096069,-0.6675334572792053,-0.6802622079849243,-0.6619458198547363,-0.688099205493927,-0.667944073677063,-0.6481001973152161,-0.6605179905891418,-0.6675553321838379,-0.6674832105636597,-0.6777411699295044,-0.6669500470161438,-0.6633017659187317,-0.6523136496543884,-0.6443689465522766,-0.6539812088012695
3385.0,67.69899999999998,-7.5018916,235.0727549,386.5459706,189469.6577972,-7.3915747,235.0146536,386.545971,189564.379484,8.4555756,-4.536974299999997,-2.4999999999985103e-06,19200.0,0.0003270999999999,0.0008650999999999,-9.9999999999997e-08,0.0,8.501475000000003,-2.081249999996701,-4.488775000000089,-6.350000000132638,-0.0036750000006691,-1.456249999876036,19199.96452499981,-34.32499997878549,0.002,0.0095550537109375,-3.768929443359375,-0.90531982421875,6.0,10.0,180.0,-0.5791014999999996,-4.1147459,-0.0678711999999999,-3.2504884000000005,30.452777016722315,-754.6089021916493,167.17534064860416,755.300439420736,573.5250000000001,-0.5791014999999996,-0.6385212540626526,-0.6450594067573547,-0.6405549645423889,-0.6002393960952759,-0.6392286419868469,-0.6432437896728516,-0.655803918838501,-0.6383441686630249,-0.664025068283081,-0.643551766872406,-0.6292052268981934,-0.6435379385948181,-0.6481653451919556,-0.6517065167427063,-0.6552463173866272,-0.6475468277931213,-0.6460924744606018,-0.6339722275733948,-0.6269510984420776,-0.6363924145698547
