Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_PiRNN_seed_0,ST_Plate_Notch_PiRNN_seed_1,ST_Plate_Notch_PiRNN_seed_2,ST_Plate_Notch_PiRNN_seed_3,ST_Plate_Notch_PiRNN_seed_4,ST_Plate_Notch_PiRNN_seed_5,ST_Plate_Notch_PiRNN_seed_6,ST_Plate_Notch_PiRNN_seed_7,ST_Plate_Notch_PiRNN_seed_8,ST_Plate_Notch_PiRNN_seed_9,ST_Plate_Notch_Recurrent_Neural_Net_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_seed_9
7687.0,153.73899999999998,-28.6480285,203.3686016,386.9400097,231106.6557602,-28.648016,203.443963,386.940019,231221.56800000003,0.0004230999999996,5.8176073,0.0003201999999999,22800.0,1.2699999999999662e-05,-0.0004717999999999,9.599999999999962e-06,0.0,-0.0134249999999447,-0.3624999999729226,5.867450000000218,-2.3187500000076966,0.0110000000006493,0.4874999994797235,22799.92677500049,163.0749999090389,0.002,-0.9547744750976562,0.6105392456054688,-0.565350341796875,6.0,10.0,180.0,0.1513672000000001,-5.996582200000001,-0.3496091999999999,-1.5175782,182.81615466253373,129.52974219990034,53.03484295948492,224.05332462506613,354.6000000000001,0.1513672000000001,0.1137932687997818,0.09624595940113068,0.12379046529531479,0.07636909931898117,0.09404708445072174,0.08760978281497955,0.1135522872209549,0.1134047582745552,0.126869797706604,0.10974135994911194,0.17105385661125183,0.14196044206619263,0.22160567343235016,0.1729183793067932,0.22773805260658264,0.1852124035358429,0.1218639463186264,0.0844590812921524,0.19174642860889435,0.1609843373298645
7688.0,153.759,-28.6480527,203.4850216,386.9400244,231562.6582092,-28.648016,203.5606297,386.940019,231677.56800000003,0.0012367999999996,5.8258328,-0.0001545,22800.0,3.709999999999966e-05,-0.0002249999999999,-5.000000000000043e-06,0.0,0.0136749999999352,0.5499999999880913,5.809574999999967,-8.787500000018156,0.0070749999977692,-1.8937499998372689,22800.51037499943,60.0812501939421,0.002,-0.959271240234375,0.6346588134765625,-0.5552734375,6.0,10.0,180.0,0.1420899000000001,-5.9555665,-0.3471678999999998,-1.5262939,182.62607733126688,128.90687109995017,52.93442147974246,223.5386623125331,354.67500000000007,0.1420899000000001,0.10551692545413971,0.0898812860250473,0.11694987863302231,0.07031597942113876,0.08738362789154053,0.08178344368934631,0.10628125071525574,0.10635925084352493,0.11967617273330688,0.10214829444885254,0.16240465641021729,0.13493025302886963,0.2186528593301773,0.1656963974237442,0.21201810240745544,0.16659706830978394,0.10827954113483429,0.06914468109607697,0.1839931756258011,0.15604940056800842
7689.0,153.779,-28.6480175,203.6013595,386.940044,232018.6627869,-28.648016,203.6772963,386.940019,232133.56800000003,6.529999999964498e-05,5.8367915,-0.0008381,22800.0,1.999999999999661e-06,0.0001039,-2.460000000000005e-05,0.0,-0.0090249999999514,1.037500000000722,5.805649999999929,3.906250000085265,-0.0136749999995799,-3.962499999943248,22800.28725000011,-193.11875021270825,0.002,-0.9723800659179688,0.6229721069335937,-0.5624313354492188,6.0,10.0,180.0,0.1464844000000001,-5.960937400000001,-0.3486326999999999,-1.5062988000000002,182.23703866563343,128.91393554997506,52.87471073987123,223.22483115626653,347.32500000000005,0.1464844000000001,0.10275982320308685,0.08735035359859467,0.11335194855928421,0.06816249340772629,0.08464092016220093,0.08004835247993469,0.10264593362808228,0.10337696224451065,0.11646163463592529,0.09816834330558777,0.15841224789619446,0.13386684656143188,0.2157045155763626,0.1679779291152954,0.21572813391685486,0.1605457365512848,0.11234937608242035,0.07563348114490509,0.17949943244457245,0.15003621578216553
7690.0,153.799,-28.6480009,203.7181387,386.9399785,232474.6610473,-28.648016,203.793963,386.940019,232589.568,-0.0004882000000003,5.8330369,0.0013429999999999,22800.0,-1.4600000000000338e-05,-8.699999999998987e-06,4.079999999999996e-05,0.0,0.009250000000005,-3.41875000000599,5.849125000000299,7.874999999835097,-0.0019749999992768,6.099999999875649,22799.377449999884,12.88125004026224,0.002,-0.9675155639648436,0.6182403564453125,-0.5544448852539062,6.0,10.0,180.0,0.1430664000000001,-6.049316299999999,-0.3466797999999998,-1.5021973,182.6915193328167,129.00346777498754,52.95535536993562,223.6474155781333,347.40000000000003,0.1430664000000001,0.12227538228034973,0.10889722406864166,0.1339201033115387,0.09083914011716843,0.10596896708011627,0.10199630260467529,0.12349410355091095,0.1239982321858406,0.13707828521728516,0.11872684955596924,0.1894225776195526,0.16815435886383057,0.24483485519886017,0.19932828843593597,0.2479204535484314,0.20090466737747192,0.15107302367687225,0.11628736555576324,0.21670235693454742,0.17758041620254517
7691.0,153.81900000000002,-28.6480314,203.8348534,386.9400165,232930.6597885,-28.648016,203.9106297,386.940019,233045.56800000003,0.0005206999999996,5.831432,9.249999999999891e-05,22800.0,1.5499999999999662e-05,-5.709999999999899e-05,2.7999999999999584e-06,0.0,-0.0102250000001191,4.818750000001901,5.84764999999976,-2.749999999984709,0.0090499999998883,0.125000000394948,22799.94392500012,141.6187500577129,0.002,-0.9558990478515624,0.628948974609375,-0.55604248046875,6.0,10.0,180.0,0.1459960000000001,-6.0302735,-0.3481445999999999,-1.5175783,182.68375966640835,129.33473388749377,52.99167768496781,223.83220778906664,354.9000000000001,0.1459960000000001,0.07933180034160614,0.06537865102291107,0.08936863392591476,0.04613054171204567,0.0621592253446579,0.05923756957054138,0.0784756988286972,0.080363430082798,0.09320533275604248,0.07343333959579468,0.14128276705741882,0.11652392148971558,0.19179017841815948,0.14397448301315308,0.1972079575061798,0.15371239185333252,0.08893375098705292,0.060684025287628174,0.16207124292850494,0.13277247548103333
7692.0,153.839,-28.6479814,203.9513203,386.9400498,233386.660727,-28.648016,204.0272963,386.940019,233501.56800000003,-0.0011394000000003,5.8380846,-0.0010143,22800.0,-3.420000000000034e-05,0.0001428,-3.040000000000004e-05,0.0,0.0083000000000943,-4.693749999984367,5.810050000000189,-8.11249999994601,0.0031750000005104,-2.931250000060004,22800.54472499978,-8.58750008814386,0.002,-0.9713287353515624,0.63382568359375,-0.5609054565429688,6.0,10.0,180.0,0.1440428000000001,-6.0844726,-0.3496091999999999,-1.4934813999999998,182.50437983320413,128.8963669437469,52.91433884248391,223.4331038945333,354.9750000000001,0.1440428000000001,0.12589597702026367,0.1144586056470871,0.13777923583984375,0.09719061106443405,0.11104454100131989,0.10869868099689484,0.1270977407693863,0.1283901333808899,0.14111590385437012,0.12184587121009827,0.19575583934783936,0.1627962589263916,0.24805788695812225,0.19423463940620422,0.24280279874801636,0.1971055269241333,0.13593195378780365,0.09794507920742035,0.21502549946308136,0.18717917799949646
7693.0,153.85899999999998,-28.64804400000001,204.0682226,386.9400263,233842.66152790005,-28.648016,204.143963,386.940019,233957.568,0.0009439999999996,5.8302376,-0.0002332,22800.0,2.829999999999965e-05,-9.2899999999999e-05,-7.200000000000038e-06,0.0,-0.0043999999999932,5.18749999998128,5.850099999999259,3.900000000101045,-0.0132000000007792,-0.4312499999770125,22799.926774999767,-150.19999991676886,0.002,-0.974041748046875,0.6122817993164062,-0.56024169921875,6.0,10.0,180.0,0.1474609000000001,-6.031250099999999,-0.3510737999999999,-1.4801514,182.6806899166021,129.21218347187346,52.97766942124196,223.75905194726664,354.9750000000001,0.1474609000000001,0.07366488873958588,0.061816200613975525,0.08430533856153488,0.0431666262447834,0.058075904846191406,0.056719496846199036,0.07301877439022064,0.07559334486722946,0.08809292316436768,0.0674942135810852,0.1338183879852295,0.1122971773147583,0.19066639244556427,0.14519238471984863,0.19317206740379333,0.1407320201396942,0.09244672954082489,0.05041798949241638,0.1587969809770584,0.12748953700065613
7694.0,153.879,-28.6480049,204.1848955,386.93998840000006,234298.65862109995,-28.648016,204.2606297,386.940019,234413.56800000003,-0.0003581000000003,5.8300321,0.0010361999999999,22800.0,-1.0700000000000338e-05,-9.909999999999902e-05,3.119999999999996e-05,0.0,-0.0009750000000252,-6.0999999999866406,5.82885000000104,8.243749999792271,0.0046750000009865,4.39999999990448,22799.46325000056,47.19999997137929,0.002,-0.9660247802734376,0.6185546875,-0.5542129516601563,6.0,10.0,180.0,0.1425781000000002,-6.0024414,-0.3491208999999998,-1.4965577,182.59234495830103,129.13909173593674,52.95583471062098,223.64502597363327,354.9750000000001,0.1425781000000002,0.13055630028247833,0.1208532303571701,0.14248082041740417,0.10429903119802475,0.11695803701877594,0.11617127060890198,0.13153912127017975,0.13354945182800293,0.14592573046684265,0.12585318088531494,0.2062513530254364,0.17909404635429382,0.2573060691356659,0.21148738265037537,0.26446110010147095,0.2178715467453003,0.163645401597023,0.12373356521129608,0.23030824959278107,0.19405817985534668
7695.0,153.899,-28.6480615,204.3015694,386.9400265,234754.6584611,-28.648016,204.3772963,386.940019,234869.56800000003,0.0015298999999996,5.8297931,-0.0002331,22800.0,4.599999999999966e-05,-0.0001061999999999,-6.900000000000039e-06,0.0,-0.0007500000000604,6.593749999983554,5.848399999999288,-7.143749999904969,0.0075499999994121,-1.4687499998444764,22800.27010000049,175.95000008401112,0.002,-0.9613494873046876,0.6322845458984375,-0.5579025268554687,6.0,10.0,180.0,0.1420898000000001,-5.9916993,-0.3496091999999999,-1.5273192999999998,182.7471724791505,129.26204586796837,52.99391735531049,223.84201298681663,347.55000000000007,0.1420898000000001,0.063356414437294,0.05340336263179779,0.0744604840874672,0.034830737859010696,0.0491357147693634,0.049334362149238586,0.06252051889896393,0.06599081307649612,0.0781126618385315,0.05664941668510437,0.12701824307441711,0.10321837663650513,0.1838729977607727,0.13196337223052979,0.18148785829544067,0.13964810967445374,0.07661806046962738,0.04452422261238098,0.14724184572696686,0.1185099259018898
7696.0,153.919,-28.6480127,204.4183662,386.9400381,235210.66207720005,-28.648016,204.493963,386.940019,235325.568,-9.760000000035548e-05,5.8254523,-0.0006427,22800.0,-2.900000000000339e-06,-0.0002363999999999,-1.870000000000004e-05,0.0,0.0019750000000762,-5.806249999973336,5.833750000000748,-5.187500000047862,-0.0022000000001298,-3.6000000005032007,22800.51039999962,-64.36250005248584,0.002,-0.976446533203125,0.626507568359375,-0.5617385864257812,6.0,10.0,180.0,0.1401366000000001,-5.9838868,-0.3491210999999999,-1.5206541999999998,182.70608623957528,129.15752293398418,52.97545867765524,223.74800649340835,347.55000000000007,0.1401366000000001,0.1257338970899582,0.11809606850147247,0.13837051391601562,0.1020272746682167,0.1136893779039383,0.11440782248973846,0.12689779698848724,0.12955573201179504,0.14151924848556519,0.1208658218383789,0.20035290718078613,0.17041009664535522,0.25523605942726135,0.20548415184020996,0.24868565797805786,0.1956976056098938,0.14593322575092316,0.11178453266620636,0.2203981727361679,0.19222483038902283
7697.0,153.939,-28.6480225,204.5349445,386.9400048,235666.6648697,-28.648016,204.6106297,386.940019,235781.56800000003,0.0002278999999996,5.828404399999999,0.0004829999999999,22800.0,6.899999999999661e-06,-0.0001477999999999,1.4499999999999954e-05,0.0,0.0055999999999833,4.881249999999535,5.794924999999296,5.43124999996536,-0.0124499999998306,2.687500000320142,22799.84092500017,-188.8312499435793,0.002,-0.9674057006835938,0.6135879516601562,-0.5524826049804688,6.0,10.0,180.0,0.1420898000000001,-6.022461,-0.3481444999999999,-1.5006592,182.33354311978763,128.72376146699207,52.86822933882762,223.19350324670413,354.9750000000001,0.1420898000000001,0.06889544427394867,0.06131725013256073,0.0806165263056755,0.043770913034677505,0.056564539670944214,0.058004364371299744,0.06884121894836426,0.07244233042001724,0.08436927199363708,0.06256920099258423,0.139828622341156,0.12093162536621094,0.19555744528770447,0.15000775456428528,0.19863811135292053,0.147749662399292,0.0986640602350235,0.06302550435066223,0.16761966049671173,0.13097581267356873
7698.0,153.959,-28.6479931,204.651162,386.9400097,236122.6621688,-28.648016,204.7272963,386.940019,236237.568,-0.0007487000000003,5.8433673,0.0003201999999999,22800.0,-2.2500000000000337e-05,0.000301,9.499999999999951e-06,0.0,-0.0112249999999924,-4.643750000021787,5.842750000000052,5.006249999972567,0.0090249999999514,2.137499999932402,22799.5319499998,77.24999977613916,0.002,-0.9629730224609376,0.6128067016601563,-0.5609329223632813,6.0,10.0,180.0,0.1430664000000001,-6.0688476,-0.3491210999999999,-1.5098877,182.4447715598938,129.16988073349603,52.93611466941381,223.5422516233521,354.9750000000001,0.1430664000000001,0.11805296689271927,0.11157713830471039,0.1296609342098236,0.09571602195501328,0.1067107766866684,0.10867619514465332,0.11844836175441742,0.12183725088834763,0.13364380598068237,0.11205977201461792,0.19872590899467468,0.16926559805870056,0.24870945513248444,0.19972224533557892,0.2570221722126007,0.21259844303131104,0.1506711095571518,0.11529751121997833,0.2210376113653183,0.1871187388896942
7699.0,153.979,-28.6480438,204.7679589,386.9400362,236578.6610473,-28.648016,204.843963,386.940019,236693.56800000003,0.0009439999999996,5.8390276,-0.0005586,22800.0,2.839999999999966e-05,0.0001708,-1.6700000000000047e-05,0.0,0.008549999999996,4.5250000000108015,5.8625499999998,-7.687500000130853,0.0048749999990604,-1.899999999821489,22800.235724999948,167.36875004385948,0.002,-0.95693359375,0.6222808837890625,-0.55687255859375,6.0,10.0,180.0,0.1396484000000001,-6.0268555,-0.3496090999999999,-1.5021973,182.9213857799469,129.25294036674802,53.0195573347069,223.97912581167603,354.9750000000001,0.1396484000000001,0.0677182525396347,0.06187279522418976,0.0795467421412468,0.04458159580826759,0.05665050446987152,0.0593043714761734,0.06751616299152374,0.07181867212057114,0.08345669507980347,0.06100672483444214,0.13932299613952637,0.11419269442558289,0.19467240571975708,0.1433374583721161,0.19107547402381897,0.1505354940891266,0.08737577497959137,0.04997873306274414,0.1611282080411911,0.13319724798202515
7700.0,153.999,-28.6480087,204.8846788,386.9400458,237034.6637024,-28.648016,204.9606297,386.940019,237149.56800000003,-0.0002280000000003,5.8372588,-0.0008841,22800.0,-6.700000000000339e-06,0.0001178,-2.6600000000000057e-05,0.0,-0.0075749999999707,-3.0562499999886272,5.793225000000035,-0.6749999997168743,-0.0070749999991903,-4.262500000251634,22800.441750000027,-141.62499974230886,0.002,-0.9667282104492188,0.6151077270507812,-0.56534423828125,6.0,10.0,180.0,0.1425782000000001,-6.020508,-0.3505856999999999,-1.4796387,182.27369288997343,128.959470183374,52.88527866735345,223.281062905838,354.9750000000001,0.1425782000000001,0.10730841010808945,0.10256676375865936,0.11952575296163559,0.08684048801660538,0.09719119966030121,0.10044999420642853,0.1076173484325409,0.11173493415117264,0.1231127381324768,0.1009867787361145,0.18359845876693726,0.1537725329399109,0.23770858347415924,0.18921928107738495,0.23542851209640503,0.18178293108940125,0.1314544528722763,0.09235794842243195,0.20517809689044952,0.17589542269706726
7701.0,154.01899999999998,-28.6480215,205.0012726,386.9399806,237490.6616196,-28.648016,205.0772963,386.940019,237605.568,0.0001952999999996,5.8396889000000005,0.0012967999999999,22800.0,5.7999999999996616e-06,0.0001905,3.889999999999995e-05,0.0,0.0107499999999483,0.737499999980993,5.8400749999997,6.5937499998725,-0.0092749999993202,5.793750000293585,22799.411775000044,-98.70624999206628,0.002,-0.9628921508789062,0.6025527954101563,-0.5600799560546875,6.0,10.0,180.0,0.1401366000000002,-5.9667968,-0.3500973999999999,-1.4811769,182.63484644498675,128.92673509168702,52.93813933367672,223.557031452919,347.55000000000007,0.1401366000000002,0.08468843996524811,0.08114825189113617,0.09745743125677109,0.0650133416056633,0.07548201084136963,0.07921965420246124,0.08530877530574799,0.08965284377336502,0.10100740194320679,0.07852393388748169,0.16175055503845215,0.14133486151695251,0.22048397362232208,0.17295965552330017,0.2213621735572815,0.1725931465625763,0.12471459805965424,0.08615414798259735,0.18936873972415924,0.15115192532539368
7702.0,154.03900000000002,-28.6480244,205.1180458,386.93999040000006,237946.6596741,-28.648016,205.193963,386.940019,238061.56800000003,0.0002929999999996,5.8361305,0.0009522999999999,22800.0,8.699999999999661e-06,8.390000000000104e-05,2.8999999999999943e-05,0.0,-0.0144249999999956,0.2999999999753512,5.8633000000007485,3.300000000017178,0.0124749999997675,1.4624999995049848,22799.909599999228,154.49374986888725,0.002,-0.949200439453125,0.6028778076171875,-0.5621597290039062,6.0,10.0,180.0,0.1430663000000001,-6.0356446,-0.3476560999999999,-1.5078369,182.7674232224934,129.4923675458435,53.02306966683836,223.9920157264595,347.55000000000007,0.1430663000000001,0.08744058012962341,0.08386121690273285,0.09915601462125778,0.06782179325819016,0.07802917063236237,0.08242085576057434,0.08698976039886475,0.09191589802503586,0.1030610203742981,0.08010879158973694,0.16837146878242493,0.142937570810318,0.21936090290546417,0.174330472946167,0.22610428929328918,0.17984923720359802,0.12110377848148346,0.09083069860935211,0.18687017261981964,0.15823030471801758
7703.0,154.05900000000003,-28.6480294,205.2350627,386.9400468,238402.6615738,-28.648016,205.3106297,386.940019,238517.56800000003,0.0004557999999996,5.8244576,-0.0009167,22800.0,1.349999999999966e-05,-0.0002659999999999,-2.750000000000005e-05,0.0,0.0146500000000493,0.1875000000373418,5.839600000000189,-12.462499999799093,0.0058249999995041,-3.5937499994531663,22800.493225000537,72.9562501870154,0.002,-0.9521804809570312,0.6281723022460938,-0.5567123413085937,6.0,10.0,180.0,0.1381835000000001,-5.9833984,-0.3486325999999998,-1.5206544,182.91771161124672,129.12668377292175,53.00503483341918,223.9035078632297,354.9750000000001,0.1381835000000001,0.08477748930454254,0.08306710422039032,0.09790321439504623,0.06729603558778763,0.07698081433773041,0.08173570036888123,0.08555842936038971,0.09034668654203415,0.10143741965293884,0.07858633995056152,0.16767072677612305,0.1394115686416626,0.21889127790927887,0.16611571609973907,0.21300771832466125,0.16976982355117798,0.10788644850254059,0.0748506635427475,0.18605847656726837,0.15830788016319275
7704.0,154.079,-28.6479961,205.3514208,386.9400421,238858.6663574,-28.648016,205.4272963,386.940019,238973.568,-0.0006510000000003,5.8347408000000005,-0.000754,22800.0,-1.960000000000034e-05,4.220000000000103e-05,-2.260000000000005e-05,0.0,-0.0097750000000118,0.6749999999611547,5.793474999999404,3.668749999796717,-0.0148749999993924,-4.456250000117734,22800.30442500065,-184.5250002592744,0.002,-0.9673248291015624,0.6097183227539062,-0.5615875244140625,6.0,10.0,180.0,0.1450195000000001,-5.9995117,-0.3476560999999999,-1.4991211,182.25035580562337,128.9328418864609,52.87901741670959,223.24675393161488,354.9750000000001,0.1450195000000001,0.08322028815746307,0.08144019544124603,0.09530993551015854,0.06584995239973068,0.07518656551837921,0.08053237199783325,0.08304227888584137,0.08829019218683243,0.09918937087059021,0.07593634724617004,0.16284579038619995,0.1368410587310791,0.22035206854343414,0.17096081376075745,0.21950405836105347,0.16468027234077454,0.11427833139896393,0.07462161779403687,0.18758441507816315,0.15737980604171753
