Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_Recurrent_Neural_Net_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_seed_9,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_0,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_1,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_2,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_3,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_4,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_5,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_6,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_7,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_8,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_9
7369.0,147.379,-1.7950371,184.4997003,386.9400031,86098.6184065,-1.870888,184.49999,386.940019,86213.568,-5.8339224000000005,0.0096674999999999,0.0005291999999999,22800.0,-1.780000000000002e-05,0.0002898,1.6599999999999963e-05,0.0,-5.824449999999997,-12.63749999999978,0.0146499999999605,-7.931249999870715,-0.0053499999992823,-2.200000000129876,22800.252924999582,145.91249991968508,0.002,0.1993621826171875,1.0260635375976563,-0.490435791015625,6.0,10.0,180.0,0.7338867000000002,-6.0185546,-0.4340818999999999,-1.2109864,-124.74986356877235,178.40132516327458,52.30068457761683,219.2920626776101,307.57500000000005,-0.4340818999999999,-0.18985781073570251,-0.136603444814682,-0.1654570996761322,-0.14650675654411316,-0.2171325385570526,-0.2643413841724396,-0.182107076048851,-0.142086923122406,-0.18597880005836487,-0.20275908708572388,-0.16807079315185547,-0.17170141637325287,-0.17320168018341064,-0.20337845385074615,-0.14776289463043213,-0.1861560344696045,-0.1478169560432434,-0.15231728553771973,-0.15322613716125488,-0.16461537778377533
7370.0,147.399,-1.9122685,184.4998203,386.9399668,86554.6185211,-1.9875547,184.49999,386.940019,86669.568,-5.815097,0.0056635,0.0017525999999999,22800.0,0.0005471,0.0001697,5.259999999999996e-05,0.0,-5.7842,3.356250000000095,-0.007800000000202,2.8624999998783096,-0.0039250000000379,0.4937500005297579,22800.16707499999,-137.318749876105,0.002,0.2113616943359375,1.0186752319335937,-0.4896392822265625,6.0,10.0,180.0,0.5737305000000001,-6.0097656,-0.4262699,-1.213037,-127.5594317843862,178.6346625816373,52.50334228880841,220.31453133880504,307.2000000000001,-0.4262699,-0.1775212585926056,-0.12573686242103577,-0.13373896479606628,-0.12938907742500305,-0.20478463172912598,-0.23353052139282227,-0.1779503971338272,-0.13371995091438293,-0.1730949878692627,-0.1885518580675125,-0.15173187851905823,-0.14369447529315948,-0.1648693084716797,-0.17973224818706512,-0.12443885207176208,-0.18286535143852234,-0.13433244824409485,-0.14445924758911133,-0.14278335869312286,-0.13808852434158325
7371.0,147.419,-2.0284004,184.4999179,386.9399581,87010.614859,-2.1042213,184.49999,386.940019,87125.568,-5.832919800000001,0.0024011,0.0020454999999999,22800.0,1.2099999999999993e-05,7.21000000000014e-05,6.139999999999996e-05,0.0,-5.863749999999995,1.7687499999988436,0.0106999999999857,4.39374999992026,-0.0004750000002218,1.462499999860256,22799.343125000087,-103.0000000359374,0.002,0.2366546630859375,1.0204788208007811,-0.4920654296875,6.0,10.0,180.0,0.7036134000000002,-6.0063476,-0.4204102999999999,-1.236621,-129.3562158921931,179.75483129081863,52.80717114440421,221.8677656694025,299.40000000000003,-0.4204102999999999,-0.17098075151443481,-0.12111116945743561,-0.1361391842365265,-0.12308761477470398,-0.20053189992904663,-0.22966423630714417,-0.17061403393745422,-0.13957610726356506,-0.17003002762794495,-0.1853891760110855,-0.13377270102500916,-0.1390252262353897,-0.1463971734046936,-0.16360945999622345,-0.11655423045158386,-0.1765090525150299,-0.12197688221931458,-0.14765828847885132,-0.13611948490142822,-0.13728833198547363
7372.0,147.439,-2.1451211,184.5000224,386.9399698,87466.6115402,-2.220888,184.49999,386.940019,87581.568,-5.8310966,-0.0011072,0.0016549999999999,22800.0,6.630000000000001e-05,-3.2399999999998606e-05,4.969999999999996e-05,0.0,-5.824950000000007,-6.100000000000515,0.0168750000007378,-2.0749999999125635,0.0068249999998215,-1.1624999995518692,22799.97825000028,175.94999999306165,0.002,0.2635009765625,1.0359725952148438,-0.5074737548828125,6.0,10.0,180.0,0.6616209000000002,-5.9960939,-0.4125974999999999,-1.2837892,-129.8246079460965,179.99391564540932,52.8600855722021,222.13188283470123,299.1,-0.4125974999999999,-0.17766395211219788,-0.13335299491882324,-0.15651068091392517,-0.1389676034450531,-0.2078070044517517,-0.24184346199035645,-0.18452079594135284,-0.15109357237815857,-0.16576120257377625,-0.19476528465747833,-0.1452532410621643,-0.14281217753887177,-0.1539677381515503,-0.16766229271888733,-0.12980926036834717,-0.18217036128044128,-0.13095629215240479,-0.15484526753425598,-0.14417973160743713,-0.15182103216648102
7373.0,147.459,-2.2620772,184.5000459,386.9399552,87922.61241009999,-2.3375547,184.49999,386.940019,88037.568,-5.8214773,-0.0018633,0.0021242999999999,22800.0,0.0003555,-5.589999999999861e-05,6.429999999999996e-05,0.0,-5.83205,8.112500000001557,-0.0102750000003482,-7.387500000000102,-0.0073249999999802,-1.162500000262412,22800.27007499957,25.749999894795472,0.002,0.2645187377929687,1.0487579345703124,-0.5060104370117188,6.0,10.0,180.0,0.5839844000000001,-5.9838868,-0.4047848999999999,-1.3022461,-130.54430397304827,179.88295782270467,52.90454278610105,222.3629414173506,298.80000000000007,-0.4047848999999999,-0.1827314794063568,-0.13262084126472473,-0.14710691571235657,-0.13256660103797913,-0.20627659559249878,-0.24382224678993225,-0.18370385468006134,-0.14275462925434113,-0.15790589153766632,-0.191446915268898,-0.13903260231018066,-0.1435297578573227,-0.15389269590377808,-0.1623843014240265,-0.131413996219635,-0.17383649945259094,-0.1330726146697998,-0.15084433555603027,-0.140670046210289,-0.1526271104812622
7374.0,147.479,-2.3782862,184.4999792,386.9399512,88378.61513359999,-2.4542213,184.49999,386.940019,88493.568,-5.836733000000001,0.0003502,0.0022732999999999,22800.0,-0.0001017999999999,1.0800000000001392e-05,6.819999999999996e-05,0.0,-5.829324999999996,-6.768750000002397,-0.0153750000002617,6.049999999824252,0.0002500000007898,0.8562499999698048,22800.28725000048,-158.78124986597103,0.002,0.2891250610351562,1.0437286376953123,-0.5105636596679688,6.0,10.0,180.0,0.6967772000000002,-5.9804686,-0.3974610999999999,-1.2976318,-130.96065198652414,179.74397891135231,52.919771393050524,222.4444707086753,305.8500000000001,-0.3974610999999999,-0.16197848320007324,-0.1110793799161911,-0.13181886076927185,-0.11571422219276428,-0.1910707950592041,-0.22180086374282837,-0.1634746491909027,-0.12924987077713013,-0.14671112596988678,-0.17316915094852448,-0.12457534670829773,-0.12622059881687164,-0.13774782419204712,-0.14242172241210938,-0.1149454116821289,-0.1665440797805786,-0.11855414509773254,-0.13544315099716187,-0.1286894679069519,-0.13824887573719025
7375.0,147.499,-2.4950009,184.5000001,386.9399511,88834.6131882,-2.570888,184.49999,386.940019,88949.568,-5.8351268,-0.0003332999999999,0.0022733999999999,22800.0,-5.379999999999999e-05,-1.009999999999861e-05,6.819999999999996e-05,0.0,-5.817150000000003,2.806250000000932,0.0154000000001985,3.600000000325565,0.0034249999984581,0.8562499996145334,22799.360274999708,12.868749945081072,0.002,0.3099624633789062,1.0389328002929688,-0.5123489379882813,6.0,10.0,180.0,0.6425781000000003,-5.9809571,-0.3901366999999999,-1.3073729,-130.5848259932621,179.89548945567617,52.89688569652526,222.32023535433763,305.62500000000006,-0.3901366999999999,-0.16593533754348755,-0.11981309950351715,-0.13655129075050354,-0.11690732836723328,-0.19265437126159668,-0.2215111255645752,-0.1606183648109436,-0.13284257054328918,-0.15081405639648438,-0.17974413931369781,-0.12432247400283813,-0.13338471949100494,-0.14270997047424316,-0.14489062130451202,-0.12182924151420593,-0.1658383309841156,-0.1222366988658905,-0.14100849628448486,-0.1273406744003296,-0.1403646469116211
7376.0,147.51899999999998,-2.6116523000000003,184.5000655,386.9399755,89290.6098694,-2.6875547,184.49999,386.940019,89405.568,-5.8355853,-0.0025144,0.0014733999999999,22800.0,-6.919999999999999e-05,-7.549999999999861e-05,4.389999999999996e-05,0.0,-5.860100000000002,-1.287499999996743,0.0129250000000524,-4.393750000097896,0.0019250000008241,-1.8937499994819973,22799.892425000144,158.78125004706672,0.002,0.3318389892578125,1.0591903686523438,-0.5237136840820312,6.0,10.0,180.0,0.6235352000000002,-5.96875,-0.3818356999999999,-1.3263425999999998,-130.80141299663103,180.37224472783808,52.99394284826264,222.8201176771688,305.4750000000001,-0.3818356999999999,-0.17673763632774353,-0.13143043220043182,-0.1488712728023529,-0.12992599606513977,-0.2049885094165802,-0.23595228791236877,-0.17215511202812195,-0.14381128549575806,-0.1537715494632721,-0.1869937777519226,-0.13480329513549805,-0.14172764122486115,-0.15334638953208923,-0.15161757171154022,-0.1337287276983261,-0.17260423302650452,-0.1330159604549408,-0.1516876220703125,-0.1381208598613739,-0.1511712372303009
7377.0,147.53900000000002,-2.7283828,184.5000597,386.9399659,89746.6106703,-2.8042213,184.49999,386.940019,89861.568,-5.833484400000001,-0.002319,0.0017661999999999,22800.0,-5.200000000000002e-06,-6.96999999999986e-05,5.3499999999999965e-05,0.0,-5.810074999999992,-0.1187500000026858,-0.0195249999997315,-5.375000000107377,-0.0041249999995329,0.6124999995194003,22800.5275749998,-30.031250026187628,0.002,0.3330032348632812,1.0620803833007812,-0.5238677978515625,6.0,10.0,180.0,0.6748047000000001,-5.9604491,-0.3759768999999999,-1.3135255,-130.98920649831553,179.74862236391905,52.91547142413132,222.4205588385844,297.90000000000003,-0.3759768999999999,-0.17244210839271545,-0.1255863904953003,-0.13919225335121155,-0.12253245711326599,-0.20001500844955444,-0.22522595524787903,-0.1727551370859146,-0.13538947701454163,-0.14402611553668976,-0.18080399930477142,-0.12342330813407898,-0.12623371183872223,-0.14331519603729248,-0.13882429897785187,-0.11949308216571808,-0.16207227110862732,-0.12062856554985046,-0.136686310172081,-0.12214872986078262,-0.13835784792900085
7378.0,147.55900000000003,-2.8450343,184.4999483,386.939958,90202.610167,-2.920888,184.49999,386.940019,90317.568,-5.834020000000001,0.0013918,0.0020455999999999,22800.0,-2.060000000000001e-05,4.170000000000139e-05,6.129999999999996e-05,0.0,-5.844225000000003,1.7125000000007062,-0.0080500000002814,7.812499999992895,0.00169999999855,0.7312500002853994,22799.80660000001,-150.20624996435944,0.002,0.3578033447265625,1.053662109375,-0.5220260620117188,6.0,10.0,180.0,0.6640623000000002,-5.9633788,-0.3710939999999999,-1.3150634,-131.19660324915776,179.9083111819595,52.96323571206566,222.6682794192922,297.7500000000001,-0.3710939999999999,-0.16831284761428833,-0.12021392583847046,-0.13908419013023376,-0.11963877081871033,-0.20425894856452942,-0.21786651015281677,-0.17189665138721466,-0.1342143714427948,-0.14690855145454407,-0.17736296355724335,-0.11855512857437134,-0.12455783784389496,-0.13872826099395752,-0.13437657058238983,-0.11616423726081848,-0.15934452414512634,-0.11844092607498169,-0.13282421231269836,-0.11846669763326645,-0.1337568759918213
7379.0,147.579,-2.9616974,184.4999805,386.9399649,90658.6069168,-3.0375547,184.49999,386.940019,90773.568,-5.8341402,0.0003176999999999,0.0017985999999999,22800.0,-2.420000000000001e-05,9.500000000001385e-06,5.449999999999996e-05,0.0,-5.835950000000001,-3.843750000001554,0.016600000000011,1.768750000152863,0.0029500000010784,-0.3062499999373358,22799.446100000205,64.36874991737423,0.002,0.3725357055664062,1.049615478515625,-0.5307098388671875,6.0,10.0,180.0,0.6054688000000001,-5.968749900000001,-0.3632811999999999,-1.3386474,-130.84430162457886,180.17865559097976,52.966617856032826,222.6786397096461,297.6000000000001,-0.3632811999999999,-0.17068439722061157,-0.1275731325149536,-0.14590325951576233,-0.12618449330329895,-0.2023690640926361,-0.22385400533676147,-0.173526331782341,-0.14192745089530945,-0.1535005420446396,-0.18449939787387848,-0.1238720715045929,-0.13161303102970123,-0.14576902985572815,-0.13840095698833466,-0.12397997081279755,-0.16268515586853027,-0.12303617596626282,-0.14228945970535278,-0.12426728755235672,-0.13895200192928314
7380.0,147.599,-3.0783644000000003,184.5000547,386.9399649,91114.6062073,-3.1542213,184.49999,386.940019,91229.568,-5.8341289000000005,-0.0021564,0.0018121999999999,22800.0,-2.4000000000000018e-05,-6.469999999999862e-05,5.459999999999996e-05,0.0,-5.811750000000004,7.200000000001685,0.0094999999994627,-6.593750000050136,-0.0024499999994986,-1.4000000000180537,22800.27007499993,145.90624996304396,0.002,0.3816329956054687,1.0632354736328125,-0.5321701049804688,6.0,10.0,180.0,0.6831055000000001,-5.9594727,-0.3574215999999999,-1.3760743,-130.57065081228944,179.9913277954899,52.906308928016415,222.36481985482305,304.87500000000006,-0.3574215999999999,-0.17672592401504517,-0.13052299618721008,-0.14548322558403015,-0.12800922989845276,-0.2049873173236847,-0.23041576147079468,-0.171344593167305,-0.13971176743507385,-0.14834460616111755,-0.1902264803647995,-0.1312267780303955,-0.13696761429309845,-0.15443792939186096,-0.14557325839996338,-0.13121679425239563,-0.1662493646144867,-0.12920334935188293,-0.14645373821258545,-0.12863293290138245,-0.14448200166225433
7381.0,147.619,-3.1946016,184.5000351,386.9399726,91570.6095489,-3.270888,184.49999,386.940019,91685.568,-5.848440500000001,-0.0015052,0.0015707999999999,22800.0,-0.0004533,-4.5099999999998616e-05,4.659999999999996e-05,0.0,-5.841324999999986,-8.487499999998391,-0.0251249999990932,-0.9187499999896432,-0.0007500000009486,1.281249999962597,22800.49325,-85.82499995140242,0.002,0.38905029296875,1.0614944458007811,-0.5355712890625,6.0,10.0,180.0,0.7358399000000002,-5.9526367,-0.3525386999999998,-1.3704346,-131.22782540614472,179.80966389774494,52.95115446400821,222.6049099274116,304.80000000000007,-0.3525386999999998,-0.1610340178012848,-0.11207230389118195,-0.12818506360054016,-0.11167159676551819,-0.18798208236694336,-0.2124265432357788,-0.1576581448316574,-0.12496356666088104,-0.13746322691440582,-0.1719820350408554,-0.11516779661178589,-0.11748658120632172,-0.13559803366661072,-0.1277732104063034,-0.11303280293941498,-0.1538361757993698,-0.11338698863983154,-0.1282169222831726,-0.11181909590959549,-0.12937523424625397
7382.0,147.63899999999998,-3.3117588,184.4999677,386.9399764,92026.6110367,-3.3875547,184.49999,386.940019,92141.568,-5.832089400000001,0.0007408,0.0014351999999999,22800.0,3.719999999999999e-05,2.2300000000001376e-05,4.279999999999996e-05,0.0,-5.841300000000016,5.974999999999765,0.0038749999994536,6.47499999999468,0.0034249999998792,0.1250000000396767,22799.737924999863,-137.33124997128616,0.002,0.4058822631835937,1.04945068359375,-0.5343612670898438,6.0,10.0,180.0,0.6284179000000002,-5.9580079,-0.3491209999999999,-1.359668,-131.10441270307234,180.04183194887247,52.9735772320041,222.71895496370576,304.7250000000001,-0.3491209999999999,-0.16795924305915833,-0.12139199674129486,-0.13754341006278992,-0.11942455172538757,-0.20105573534965515,-0.21499678492546082,-0.16298511624336243,-0.13377130031585693,-0.14696015417575836,-0.17833097279071808,-0.11938324570655823,-0.1267903596162796,-0.1435478925704956,-0.13416191935539246,-0.11814384162425995,-0.1580665409564972,-0.11990323662757874,-0.1348949670791626,-0.11744380742311478,-0.1326831728219986
7383.0,147.659,-3.4283564,184.5000195,386.9399972,92482.6077866,-3.5042213,184.49999,386.940019,92597.568,-5.8343892,-0.0009843999999999,0.0007054999999999,22800.0,-3.170000000000001e-05,-2.9499999999998623e-05,2.2299999999999963e-05,0.0,-5.832249999999994,-3.837500000003459,0.0171250000001066,0.9750000000252612,0.0007500000009486,-0.8562500003250761,22799.56625000013,94.41875008593198,0.002,0.42188720703125,1.0466598510742189,-0.5419876098632812,6.0,10.0,180.0,0.6606446000000001,-5.9516602,-0.3447267999999999,-1.3842773,-130.75820635153616,180.21391597443625,52.962288616002056,222.65497748185288,304.6500000000001,-0.3447267999999999,-0.17146793007850647,-0.12707138061523438,-0.1445484459400177,-0.1244332492351532,-0.20355555415153503,-0.2226603925228119,-0.1666981428861618,-0.14099404215812683,-0.15115688741207123,-0.18334387242794037,-0.1239837110042572,-0.13140566647052765,-0.1473039984703064,-0.1373739093542099,-0.1258406788110733,-0.1605493128299713,-0.12276116013526917,-0.14303457736968994,-0.12231067568063736,-0.13794438540935516
7384.0,147.679,-3.5448507,184.5000663,386.9399854,92938.6068023,-3.620888,184.49999,386.940019,93053.568,-5.840140000000001,-0.0025468999999999,0.0011476999999999,22800.0,-0.0002043,-7.629999999999863e-05,3.3899999999999963e-05,0.0,-5.825474999999991,4.518750000001604,-0.001724999999908,-8.97500000007767,-0.0029500000010784,0.062500000197474,22800.338750000083,128.74374988274067,0.002,0.4278060913085937,1.0602066040039062,-0.54337158203125,6.0,10.0,180.0,0.6918945000000002,-5.943847700000001,-0.3437501999999999,-1.3806885000000002,-130.8206031757681,180.02195798721812,52.93864430800103,222.53598874092643,304.5750000000001,-0.3437501999999999,-0.17344161868095398,-0.1267400085926056,-0.14082518219947815,-0.12321129441261292,-0.20150107145309448,-0.22273364663124084,-0.167169451713562,-0.1363748461008072,-0.1438932567834854,-0.18586689233779907,-0.12258511781692505,-0.12718956172466278,-0.14632943272590637,-0.13529326021671295,-0.12145884335041046,-0.15722432732582092,-0.11947798728942871,-0.13578566908836365,-0.1167309507727623,-0.13385848701000214
7385.0,147.699,-3.6617187,184.4999706,386.9399795,93394.6084273,-3.737554700000001,184.49999,386.940019,93509.568,-5.8334146,0.0006504,0.0013565999999999,22800.0,-2.800000000000018e-06,1.940000000000137e-05,3.989999999999996e-05,0.0,-5.854725000000005,-5.987499999998668,-0.0219500000000039,3.237499999819704,0.0026750000003517,1.093750000435989,22800.21859999979,-137.32500001464504,0.002,0.4303985595703125,1.0470733642578125,-0.5425674438476562,6.0,10.0,180.0,0.6220701000000002,-5.9448242,-0.3398437999999999,-1.364795,-131.41780158788404,179.99497899360904,53.00132215400052,222.86599437046323,308.17500000000007,-0.3398437999999999,-0.16151687502861023,-0.11080297082662582,-0.12897560000419617,-0.11041024327278137,-0.19324526190757751,-0.20947733521461487,-0.158159077167511,-0.12572139501571655,-0.13789473474025726,-0.17128948867321014,-0.11186325550079346,-0.11563728749752045,-0.1338348686695099,-0.12433488667011261,-0.11080014705657959,-0.14987315237522125,-0.11129158735275269,-0.12521132826805115,-0.10791518539190292,-0.12580709159374237
7386.0,147.719,-3.7785782,184.4999453,386.9399854,93850.605864,-3.8542213,184.49999,386.940019,93965.568,-5.8269738,0.0014895,0.0011151999999999,22800.0,0.0001898999999999,4.470000000000137e-05,3.3999999999999966e-05,0.0,-5.822525000000001,5.925000000001101,0.0116999999995925,5.493750000162834,0.0019750000006979,-0.7937500004828735,22799.42892500003,-102.99374989739736,0.002,0.4511245727539062,1.0300674438476562,-0.5431838989257812,6.0,10.0,180.0,0.6401367000000002,-5.950683499999999,-0.3339841999999999,-1.3765871,-130.91690079394203,180.03348949680452,52.95166107700026,222.6024971852316,318.6000000000001,-0.3339841999999999,-0.16728201508522034,-0.1170523464679718,-0.1352929174900055,-0.11657854914665222,-0.19771525263786316,-0.21448644995689392,-0.1543656438589096,-0.13405244052410126,-0.1478298306465149,-0.18063537776470184,-0.1208781898021698,-0.12813840806484222,-0.14635440707206726,-0.13465088605880737,-0.1202874481678009,-0.15807226300239563,-0.12015557289123535,-0.13813096284866333,-0.11859133094549179,-0.13233672082424164
7387.0,147.73899999999998,-3.8950069,184.5000419,386.9399892,94306.6034379,-3.970888,184.49999,386.940019,94421.568,-5.8349158,-0.0017329999999999,0.0009658999999999,22800.0,-4.8000000000000015e-05,-5.189999999999864e-05,3.019999999999996e-05,0.0,-5.833474999999999,-3.9062500000019647,0.0173250000003122,-1.7062499999553893,-0.0012250000011704,-0.7937499997723307,22799.92677500013,171.65624994919054,0.002,0.4721023559570312,1.037774658203125,-0.55384521484375,6.0,10.0,180.0,0.6787109000000002,-5.943847700000001,-0.3320309999999999,-1.4083741,-130.67095039697102,180.2232447484023,52.95433053850013,222.61124859261585,321.2250000000001,-0.3320309999999999,-0.16924896836280823,-0.12123840302228928,-0.13675984740257263,-0.11719909310340881,-0.19633749127388,-0.22053542733192444,-0.15322072803974152,-0.1349189281463623,-0.14679987728595734,-0.1836140900850296,-0.12344220280647278,-0.13140909373760223,-0.14752787351608276,-0.13598977029323578,-0.12567847967147827,-0.1582956612110138,-0.12136378884315491,-0.1411651074886322,-0.11876707524061203,-0.13627216219902039
