Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_Recurrent_Neural_Net_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_seed_9,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_0,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_1,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_2,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_3,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_4,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_5,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_6,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_7,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_8,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_9
4660.0,93.19899999999998,-20.8641417,191.7161581,386.545965,90434.9110628,-20.9521583,191.8041431,386.54599,90530.779484,-6.780546800000001,6.7794861,0.0008385999999999,19200.0,0.0002303,-0.0002622999999999,2.500000000000002e-05,0.0,-6.7790500000000975,4.218750000029003,6.808600000000098,-3.4687499999463967,0.001950000000761,3.7187500002033858,19199.94737499983,4.287500087340595,0.002,-1.1584564208984376,3.6777044677734376,-0.9341729736328124,6.0,10.0,180.0,0.2998046999999996,-6.6240233,-0.1284181999999999,-3.2161377,200.442346883248,728.5528926941818,167.29235770012463,755.624203954754,573.5250000000001,-0.1284181999999999,-0.08243589848279953,-0.08087083697319031,-0.07638856768608093,-0.07482278347015381,-0.06761637330055237,-0.07268296927213669,-0.08734162896871567,-0.07774996757507324,-0.08705037087202072,-0.07684683799743652,-0.07413413375616074,-0.08819214999675751,-0.07154947519302368,-0.06340405344963074,-0.06419584155082703,-0.0746733546257019,-0.07608461380004883,-0.06896286457777023,-0.06306497007608414,-0.0727124810218811
4661.0,93.219,-20.9995703,191.8518223,386.5459493,90818.9104217,-21.0879228,191.9399076,386.54599,90914.779484,-6.7917429,6.7828371,0.0013275999999999,19200.0,-0.0001055999999999,-0.0001614999999999,4.070000000000003e-05,0.0,-6.784399999999913,-1.1625000000181855,6.789299999999798,-0.0062499999842202,0.009524999998689,3.543749999579404,19200.153325000065,81.54375000242143,0.002,-1.1779241943359375,3.677330932617188,-0.9335491943359376,6.0,10.0,180.0,0.3383788999999995,-6.577636699999999,-0.1245118,-3.2299805,200.266673441624,728.3434463470909,167.23417885006234,755.375601977377,573.5250000000001,-0.1245118,-0.08299317210912704,-0.08239826560020447,-0.07617446780204773,-0.07117262482643127,-0.07970072329044342,-0.07384365051984787,-0.08840081840753555,-0.07555878162384033,-0.08792301267385483,-0.07776398956775665,-0.07388845086097717,-0.08729295432567596,-0.06981703639030457,-0.06280429661273956,-0.06168690323829651,-0.07297119498252869,-0.07406651973724365,-0.06447071582078934,-0.06470067799091339,-0.07023531198501587
4662.0,93.239,-21.1355526,191.9872695,386.54599900000005,91202.9136947,-21.2236872,192.075672,386.54599,91298.779484,-6.7844746,6.7934105,-0.0002999,19200.0,0.0001125,0.0001557,-8.999999999999975e-06,0.0,-6.800050000000013,3.1125000000020493,6.782725000000767,2.3750000000433147,0.0112250000000813,-1.4062500000022735,19200.49667500025,-25.75000007698545,0.002,-1.185838623046875,3.6090252685546873,-0.93094970703125,6.0,10.0,180.0,0.2583006999999996,-6.5971681,-0.1254884,-3.1976806,199.564836720812,728.5252231735454,167.2315894250312,755.3648009886886,584.1000000000001,-0.1254884,-0.10107528418302536,-0.09347910434007645,-0.08830985426902771,-0.08841273188591003,-0.09192998707294464,-0.08705528825521469,-0.10033496469259262,-0.09082627296447754,-0.09715070575475693,-0.09411917626857758,-0.0942334234714508,-0.10639123618602753,-0.08891180157661438,-0.08100040256977081,-0.08212736248970032,-0.09105657041072845,-0.09335696697235107,-0.0852850005030632,-0.0828675776720047,-0.08932527899742126
4663.0,93.259,-21.2713008,192.123168,386.5460167,91586.9156631,-21.3594518,192.2114367,386.54599,91682.779484,-6.785024900000001,6.788946,-0.0008868,19200.0,9.61000000000021e-05,2.170000000000138e-05,-2.6599999999999982e-05,0.0,-6.777600000000028,1.275000000022763,6.80027499999909,-2.437500000063153,0.0097750000009,-3.537499999950456,19199.99884999997,30.043750030128287,0.002,-1.1735101318359376,3.5937353515625,-0.9323486328125,6.0,10.0,180.0,0.3164062999999996,-6.594238300000001,-0.1269533,-3.1812742,200.293418360406,728.2576115867728,167.2167947125156,755.2994004943444,573.5250000000001,-0.1269533,-0.11790003627538681,-0.11377211660146713,-0.10686597228050232,-0.10993838310241699,-0.10666140913963318,-0.10693543404340744,-0.12834416329860687,-0.10897940397262573,-0.11123689264059067,-0.1102927178144455,-0.10669320821762085,-0.11892972886562347,-0.10267701745033264,-0.09414644539356232,-0.09527549147605896,-0.10263568162918091,-0.10698202252388,-0.0987916812300682,-0.09341978281736374,-0.10286244750022888
4664.0,93.279,-21.4069854,192.2589034,386.5460294,91970.9177689,-21.4952162,192.3472011,386.54599,92066.779484,-6.7876894,6.7899196,-0.001309,19200.0,1.6100000000002106e-05,5.080000000000138e-05,-3.939999999999998e-05,0.0,-6.782474999999977,1.2312499999999944,6.791275000000496,-1.287500000124453,-0.0027000000017096,-5.312499999732268,19200.136199999903,-128.75000002157176,0.002,-1.1788385009765625,3.5987933349609373,-0.9374365234375,6.0,10.0,180.0,0.3227538999999996,-6.6220705,-0.1293946,-3.1679443,200.296709180203,728.1678057933864,167.1968973562578,755.2137002471723,573.5250000000001,-0.1293946,-0.12446149438619614,-0.12135057151317596,-0.11581417918205261,-0.11695113778114319,-0.12791846692562103,-0.11657383292913437,-0.14071699976921082,-0.11692407727241516,-0.11548884958028793,-0.11537544429302216,-0.11509214341640472,-0.12804947793483734,-0.11226895451545715,-0.10331405699253082,-0.10708644986152649,-0.11131130158901215,-0.11638626456260681,-0.10476099699735641,-0.10166145116090775,-0.1104356050491333
4665.0,93.299,-21.542868,192.3948144,386.5460176,92354.9139695,-21.6309808,192.4829655,386.54599,92450.779484,-6.7837447,6.7850296,-0.0009177,19200.0,0.0001344,-9.589999999999862e-05,-2.7599999999999973e-05,0.0,-6.789800000000047,0.1187499999888203,6.80564999999973,-4.143750000018542,-0.0051249999984293,-2.26250000032735,19199.810024999897,21.462500080926112,0.002,-1.1705755615234374,3.5967803955078126,-0.9299176025390624,6.0,10.0,180.0,0.2851561999999995,-6.651855499999999,-0.1313478,-3.1899901,200.43585459010148,728.3744028966933,167.25194867812888,755.4498501235862,578.0250000000001,-0.1313478,-0.10680430382490158,-0.10001981258392334,-0.09812530875205994,-0.0988396406173706,-0.10607562959194183,-0.09740515798330307,-0.11944673210382462,-0.09863337874412537,-0.10053449124097824,-0.0967816710472107,-0.09899462014436722,-0.11183606088161469,-0.09575134515762329,-0.08961831033229828,-0.08983913064002991,-0.09800498187541962,-0.10271945595741272,-0.09149470180273056,-0.08698548376560211,-0.09462746977806091
4666.0,93.319,-21.6785752,192.5305664,386.5459823,92738.9116807,-21.7667452,192.6187302,386.54599,92834.779484,-6.7856883,6.785449099999999,0.0002533999999999,19200.0,7.70000000000021e-05,-8.32999999999986e-05,7.70000000000003e-06,0.0,-6.77027499999996,-1.5874999999887731,6.759550000000303,-3.112499999780028,-0.0083000000003607,1.1687500002466322,19199.81002500026,-72.9562500054075,0.002,-1.150523681640625,3.687484130859375,-0.9319171142578124,6.0,10.0,180.0,0.3476562999999996,-6.595214899999999,-0.1313478,-3.2166504,199.94492729505075,727.7657014483466,167.08447433906446,754.7329250617931,572.6250000000001,-0.1313478,-0.08865930885076523,-0.0877077504992485,-0.08692595362663269,-0.08280956745147705,-0.08673936128616333,-0.08626746386289597,-0.10317739099264145,-0.08414661884307861,-0.09214561432600021,-0.08177880942821503,-0.07854856550693512,-0.09515862166881561,-0.07682844996452332,-0.07214343547821045,-0.06991413235664368,-0.0816340446472168,-0.08345749974250793,-0.0714481994509697,-0.0699615627527237,-0.07650521397590637
4667.0,93.33899999999998,-21.8144444,192.6660714,386.5459775000001,93122.9067139,-21.9025098,192.7544946,386.54599,93218.779484,-6.7821713,6.7941144,0.0004152999999999,19200.0,0.0001816,0.0001763,1.250000000000001e-05,0.0,-6.808574999999983,-0.91250000002765,6.790500000000321,2.6812499999806505,-0.0048750000004815,-0.4875000001902663,19199.74137499994,-21.46249989880598,0.002,-1.248668212890625,3.74148193359375,-0.95410888671875,6.0,10.0,180.0,0.2797851999999995,-6.6708984,-0.1264648,-3.2709962,199.34546364752532,728.4743507241733,167.20673716953223,755.2579625308965,578.7750000000002,-0.1264648,-0.09110745042562485,-0.0901072770357132,-0.08884170651435852,-0.0852116048336029,-0.09060348570346832,-0.08840879052877426,-0.10054460912942886,-0.08794859051704407,-0.09331127256155014,-0.08735902607440948,-0.08211848884820938,-0.10095493495464325,-0.08348166942596436,-0.07585914433002472,-0.07567963004112244,-0.08569633960723877,-0.08884081244468689,-0.07642940431833267,-0.07942285388708115,-0.08195799589157104
4668.0,93.359,-21.9503232,192.802539,386.5459609,93506.9060729,-22.0382743,192.8902591,386.54599,93602.779484,-6.7783597,6.770659499999999,0.0009685999999999,19200.0,0.000296,-0.0005269999999999,2.9100000000000003e-05,0.0,-6.76490000000003,-0.0687500000040813,6.817874999999418,-5.850000000151567,-0.0016999999999711,4.275000000220075,19200.06749999993,-21.456250124063807,0.002,-1.2891070556640625,3.69442138671875,-0.93642578125,6.0,10.0,180.0,0.2387694999999995,-6.6093752,-0.1245118,-3.2761232,200.9812318237627,728.0746753620866,167.2188685847661,755.3074812654482,573.6000000000001,-0.1245118,-0.0754697248339653,-0.07299153506755829,-0.0723513662815094,-0.06784838438034058,-0.0653780996799469,-0.06979783624410629,-0.08404449373483658,-0.07154713571071625,-0.08000796288251877,-0.07167719304561615,-0.06157037615776062,-0.0787375420331955,-0.06082919239997864,-0.05774669349193573,-0.05252346396446228,-0.06604704260826111,-0.06514814496040344,-0.057985223829746246,-0.05854364484548569,-0.057977136224508286
4669.0,93.379,-22.0857023,192.9379082,386.5460138,93890.9103072,-22.1740387,193.0260236,386.54599,93986.779484,-6.791212799999999,6.7838402,-0.000789,19200.0,-8.979999999999793e-05,-0.0001315999999999,-2.379999999999999e-05,0.0,-6.780024999999945,-2.3125000000012945,6.727049999999935,1.643749999935551,0.0024250000009828,0.4749999998665544,19199.878700000045,-42.9124999753898,0.002,-1.2247674560546875,3.625609130859375,-0.91445068359375,6.0,10.0,180.0,0.3227538999999996,-6.656249900000001,-0.126465,-3.2489502000000003,199.1366159118813,727.6128376810433,167.00043429238306,754.3742406327242,573.5250000000001,-0.126465,-0.09127642959356308,-0.08910807967185974,-0.08556833863258362,-0.0813775360584259,-0.08872601389884949,-0.08579530566930771,-0.09981933981180191,-0.08654099702835083,-0.09254270046949387,-0.08748233318328857,-0.07613549381494522,-0.08930860459804535,-0.07474544644355774,-0.0717858225107193,-0.06475850939750671,-0.07901869714260101,-0.07312437891960144,-0.06548131257295609,-0.06997931748628616,-0.07214277982711792
4670.0,93.399,-22.2213487,193.0734591,386.5459894,94274.9117265,-22.3098033,193.1617881,386.54599,94370.779484,-6.795145700000001,6.7909621,-3.800000000000218e-05,19200.0,-0.0002075999999999,8.210000000000141e-05,8.000000000000059e-07,0.0,-6.796625000000046,-3.600000000014725,6.7944499999995855,4.637500000193029,0.0046499999996285,-2.806250000020327,19199.844374999884,38.61875002268935,0.002,-1.1580474853515623,3.648815307617188,-0.926358642578125,6.0,10.0,180.0,0.2958984999999995,-6.6523438,-0.1269532,-3.2325439000000005,199.3848079559407,728.1689188405217,167.14071714619155,754.9746203163621,584.1000000000001,-0.1269532,-0.10582070797681808,-0.0986102744936943,-0.0951998233795166,-0.09516081213951111,-0.09806691110134125,-0.09369652718305588,-0.10538183897733688,-0.09952577948570251,-0.09695618599653244,-0.10002158582210541,-0.09484107047319412,-0.11022554337978363,-0.09776246547698975,-0.08909536898136139,-0.08871367573738098,-0.09536376595497131,-0.09396639466285706,-0.08946936577558517,-0.08848527073860168,-0.09442123770713806
4671.0,93.419,-22.3573604,193.2094512,386.5460009,94658.9100557,-22.4455678,193.2975527,386.54599,94754.779484,-6.786908199999999,6.7833736,-0.0003652,19200.0,3.940000000000208e-05,-0.0001454999999999,-1.0899999999999989e-05,0.0,-6.789799999999957,0.4312500000213987,6.78147500000108,3.168749999993281,-0.0061000000002309,-2.4937499997435,19199.913025000205,-8.58124994909158,0.002,-1.1700640869140626,3.674566650390625,-0.9320867919921876,6.0,10.0,180.0,0.3320312999999996,-6.6293946,-0.1279296999999999,-3.2515137000000003,199.3899039779704,728.2179594202609,167.15185857309578,755.0223101581811,573.5250000000001,-0.1279296999999999,-0.11929600685834885,-0.11326076090335846,-0.10695818066596985,-0.11064016819000244,-0.11107712984085083,-0.10573112219572067,-0.1264219582080841,-0.11254440248012543,-0.1092386469244957,-0.11112576723098755,-0.10167228430509567,-0.12004618346691132,-0.1048632562160492,-0.09543417394161224,-0.09775999188423157,-0.10350824892520905,-0.1023387610912323,-0.09692788869142532,-0.09387806802988052,-0.09974682331085205
4672.0,93.439,-22.4931075,193.3451045,386.5459638,95042.9091401,-22.5813322,193.433317,386.54599,95138.779484,-6.787484999999999,6.787066999999999,0.0008391999999999,19200.0,2.230000000000208e-05,-3.439999999999857e-05,2.6200000000000007e-05,0.0,-6.820300000000046,-2.9937500000132515,6.790299999999405,2.87499999984675,-0.0066000000003896,0.3062499995820644,19199.99884999997,111.58124998484854,0.002,-1.210843505859375,3.704921875,-0.9364666748046876,6.0,10.0,180.0,0.3491209999999995,-6.5717774,-0.1259766,-3.2551027,198.7234519889852,728.9444797101305,167.27392928654788,755.5476550790905,573.5250000000001,-0.1259766,-0.10446115583181381,-0.09943841397762299,-0.09487435221672058,-0.09437069296836853,-0.10455645620822906,-0.09199883788824081,-0.11277232319116592,-0.1006370335817337,-0.09752776473760605,-0.0941619798541069,-0.08760789781808853,-0.10514096915721893,-0.08864253759384155,-0.08255542814731598,-0.08292177319526672,-0.09133557975292206,-0.09146925806999207,-0.08354341238737106,-0.08002233505249023,-0.08764997124671936
4673.0,93.459,-22.6292724,193.4809228,386.5459786,95426.912825,-22.7170968,193.56908170000003,386.54599,95522.779484,-6.774135800000001,6.785283299999999,0.0003510999999999,19200.0,0.0004229,-8.829999999999858e-05,1.1500000000000008e-05,0.0,-6.790524999999993,3.537499999994841,6.81542499999992,3.6062500001321496,-0.0119749999996088,1.0312499998832436,19200.13617500008,-64.36875009956421,0.002,-1.1915203857421874,3.640232543945313,-0.92837890625,6.0,10.0,180.0,0.2416990999999995,-6.6489259,-0.1259766,-3.2345948,199.86722599449257,728.8382398550652,167.32096464327395,755.7473275395453,584.1000000000001,-0.1259766,-0.09664048999547958,-0.0877266451716423,-0.08298137784004211,-0.08664721250534058,-0.09222348034381866,-0.08093392103910446,-0.09508164972066879,-0.08912909030914307,-0.09261735528707504,-0.0864260122179985,-0.0873582512140274,-0.10305933654308319,-0.0850050151348114,-0.08042588829994202,-0.07832983136177063,-0.08830386400222778,-0.08935275673866272,-0.0814666822552681,-0.07553409785032272,-0.08301115036010742
4674.0,93.479,-22.7647947,193.6167324,386.5459667,95810.9139694,-22.8528613,193.7048461,386.54599,95906.779484,-6.782205899999999,6.783783099999999,0.0007742999999999,19200.0,0.0001804,-0.0001331999999999,2.330000000000001e-05,0.0,-6.778825000000045,2.556250000029769,6.762200000000007,-3.1749999997998657,0.0061250000001678,5.31250000044281,19200.290675,98.7000001260836,0.002,-1.1911700439453126,3.618961791992188,-0.9361773681640624,6.0,10.0,180.0,0.3032226999999995,-6.5922851,-0.1264649,-3.2063963,199.47811299724628,728.1916199275327,167.151482321637,755.0201637697726,573.5250000000001,-0.1264649,-0.07877912372350693,-0.07653933763504028,-0.07157155871391296,-0.07092589139938354,-0.0649942010641098,-0.06894945353269577,-0.08312808722257614,-0.07378488779067993,-0.08451830595731735,-0.07177734375,-0.06781820952892303,-0.08391927182674408,-0.06437581777572632,-0.05957728624343872,-0.05839267373085022,-0.07058745622634888,-0.06916311383247375,-0.06249729543924332,-0.055236898362636566,-0.06682482361793518
4675.0,93.499,-22.900216800000003,193.7520762,386.5459931,96194.9157317,-22.9886258,193.8406105,386.54599,96290.779484,-6.7936235,6.797805899999998,-0.0001055,19200.0,-0.0001618999999999,0.0002876,-3.0999999999999885e-06,0.0,-6.786599999999955,-2.312500000023499,6.790550000000195,2.0124999997150894,0.005849999999441,2.687500000320142,19200.03317499977,8.581249858363298,0.002,-1.177279052734375,3.6110784912109377,-0.919803466796875,6.0,10.0,180.0,0.3193359999999995,-6.662109599999999,-0.1269532,-3.2007567000000003,199.7510564986232,728.2188099637663,167.1742411608185,755.1185818848862,573.5250000000001,-0.1269532,-0.08711811155080795,-0.08766712248325348,-0.08127143979072571,-0.0769069492816925,-0.08570174872875214,-0.07939212769269943,-0.09295239299535751,-0.0817125141620636,-0.09200688451528549,-0.08091561496257782,-0.07836199551820755,-0.09092788398265839,-0.0737241804599762,-0.06814834475517273,-0.06795474886894226,-0.07732920348644257,-0.07710263133049011,-0.06594543904066086,-0.06782393902540207,-0.07486608624458313
4676.0,93.519,-23.0363447,193.8881953,386.5459747,96578.9151595,-23.1243903,193.9763752,386.54599,96674.779484,-6.7815123,6.7859855,0.0004812999999999,19200.0,0.0002013,-6.709999999999857e-05,1.5300000000000013e-05,0.0,-6.803724999999972,3.843749999998791,6.827599999999734,-1.6500000000974069,0.0100000000003319,2.006249999908505,19199.96452499981,72.95625000562868,0.002,-1.160865478515625,3.6534576416015625,-0.9217474365234376,6.0,10.0,180.0,0.2895506999999995,-6.6054689,-0.1279296999999999,-3.2130615,200.29452824931155,728.8359049818831,167.34662058040925,755.8572909424431,584.1000000000001,-0.1279296999999999,-0.08671196550130844,-0.0795493870973587,-0.07561662793159485,-0.07357874512672424,-0.07467450201511383,-0.0725276991724968,-0.08366673439741135,-0.07765907049179077,-0.08654274791479111,-0.0809454470872879,-0.08038744330406189,-0.09194307029247284,-0.07601410150527954,-0.06905874609947205,-0.0688231885433197,-0.0787658542394638,-0.08102476596832275,-0.07099037617444992,-0.06948693841695786,-0.07751211524009705
4677.0,93.539,-23.1718429,194.0239248,386.5459911,96962.91410670002,-23.2601548,194.1121397,386.54599,97058.779484,-6.790413099999999,6.7871556,-7.220000000000247e-05,19200.0,-6.509999999999792e-05,-3.209999999999857e-05,-1.0999999999999831e-06,0.0,-6.766125000000045,-0.3624999999729766,6.761724999999785,-0.249999999724082,0.0095250000001101,-2.1250000003192326,19200.35937500033,-21.46249998975545,0.002,-1.17052734375,3.6618035888671874,-0.93971435546875,6.0,10.0,180.0,0.3515625999999995,-6.5571289,-0.1274415,-3.2233154,200.0492641246558,727.9169524909416,167.1248102902046,754.9061454712216,573.5250000000001,-0.1274415,-0.110188327729702,-0.10746690630912781,-0.09931588172912598,-0.10158878564834595,-0.0999285876750946,-0.10037987679243088,-0.11789209395647049,-0.10187432169914246,-0.10885747522115707,-0.10474415123462677,-0.09994442760944366,-0.11333517730236053,-0.09766635298728943,-0.08798898756504059,-0.08875367045402527,-0.09819602966308594,-0.1013563871383667,-0.09132718294858932,-0.09102697670459747,-0.09698405861854553
4678.0,93.559,-23.3077615,194.1591513,386.5459892,97346.9136032,-23.3959193,194.2479041,386.54599,97442.779484,-6.785243800000001,6.8050826,-6.900000000002217e-06,19200.0,8.95000000000021e-05,0.0005058,8.000000000000086e-07,0.0,-6.8141999999999925,1.456249999964831,6.783200000000988,1.5312499998643148,0.003900000000101,-2.9937499999022066,19199.638349999805,9.106006473302844e-08,0.002,-1.1799249267578125,3.63249267578125,-0.935458984375,6.0,10.0,180.0,0.2973631999999996,-6.6347656,-0.1254883,-3.2289551000000003,199.0561320623279,728.6224762454708,167.2219051451023,755.3250727356108,573.5250000000001,-0.1254883,-0.11505167931318283,-0.11242437362670898,-0.10591521859169006,-0.1049051582813263,-0.11433015763759613,-0.10327734798192978,-0.1262878030538559,-0.10693740844726562,-0.10601454228162766,-0.10593360662460327,-0.10420762002468109,-0.11660252511501312,-0.10086837410926819,-0.09259936213493347,-0.09492883086204529,-0.10077041387557983,-0.10581031441688538,-0.0974004790186882,-0.09128091484308243,-0.098033607006073
