Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_Recurrent_Neural_Net_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_seed_9,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_0,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_1,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_2,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_3,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_4,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_5,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_6,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_7,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_8,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_9
5448.0,108.959,-20.1246065,224.799664,386.9399649,279650.8087524,-20.1352253,224.8747727,386.94,279763.968,-0.7772368999999999,5.7819725,0.0011718,22800.0,-0.0006201,-6.250000000000004e-05,3.51e-05,0.0,-0.777825000000032,-2.0749999999792736,5.800525000000789,4.949999999759314,-0.0044000000002597,5.131249999479337,22799.343124999723,-34.3374998919644,0.002,-0.8412506103515625,0.7335174560546875,-0.357666015625,6.0,10.0,180.0,0.3300781,-6.030273599999999,-0.3095704,-1.4647704999999998,162.45260408866028,153.13460441609527,52.96601956498144,223.26206184463584,348.9750000000001,-0.3095704,-0.19852042198181152,-0.15382638573646545,-0.14692172408103943,-0.15912561118602753,-0.2011481374502182,-0.23149362206459045,-0.20090129971504211,-0.18370673060417175,-0.21590092778205872,-0.19779448211193085,-0.16377201676368713,-0.15613733232021332,-0.16424864530563354,-0.17191359400749207,-0.170866459608078,-0.17576953768730164,-0.17705124616622925,-0.18096467852592468,-0.15232419967651367,-0.16414085030555725
5449.0,108.979,-20.1399952,224.9152539,386.9399873,280106.80563970003,-20.1499719,224.9905033,386.94,280219.968,-0.7340324999999999,5.789397800000001,0.0004362,22800.0,-0.0004781,1.3299999999999966e-05,1.2699999999999992e-05,0.0,-0.7571000000000438,6.831250000005521,5.788574999999696,-5.612499999863019,0.007574999999349,0.7875000001433818,22800.13275000092,210.2874997945292,0.002,-0.8348098754882812,0.7416351318359375,-0.3613983154296875,6.0,10.0,180.0,0.3217774,-6.0688476,-0.3085936,-1.4934815,163.31080204433016,152.29380220804762,52.97200978249072,223.31053092231792,356.7000000000001,-0.3085936,-0.21589148044586182,-0.16791097819805145,-0.1576448380947113,-0.1752985566854477,-0.2126869410276413,-0.24771997332572937,-0.21168489754199982,-0.19410192966461182,-0.22883307933807373,-0.22022737562656403,-0.18058040738105774,-0.17527399957180023,-0.18049536645412445,-0.1888616979122162,-0.188938707113266,-0.19010278582572937,-0.1964227259159088,-0.19269388914108276,-0.17194119095802307,-0.1825983226299286
5450.0,108.999,-20.1545041,225.0309073,386.9400204,280562.8079513,-20.1639489,225.1063292,386.94,280675.968,-0.6944842,5.7977506,-0.0007030999999999,22800.0,-0.0004466,0.0001244999999999,-2.0400000000000005e-05,0.0,-0.698224999999919,-3.5312500000107407,5.775899999999723,-4.037499999931526,0.0070750000020325,-2.6812499999806505,22800.424574999488,-55.78749987759875,0.002,-0.8555526733398438,0.7406341552734375,-0.3630172729492187,6.0,10.0,180.0,0.3041993,-6.0576173,-0.3110351,-1.4857911,164.30390102216506,150.8899011040238,52.92450489124536,223.08776546115897,348.9750000000001,-0.3110351,-0.23258477449417114,-0.184237539768219,-0.17370547354221344,-0.19417937099933624,-0.2203986793756485,-0.2629827558994293,-0.23326438665390015,-0.20847469568252563,-0.23749858140945435,-0.22681210935115814,-0.1945454329252243,-0.17880664765834808,-0.1933509111404419,-0.2008025199174881,-0.2015710026025772,-0.19974377751350403,-0.20756682753562927,-0.20786243677139282,-0.18473827838897705,-0.1937255561351776
5451.0,109.019,-20.1682911,225.1468964,386.9400129,281018.80943920003,-20.1771559,225.2222454,386.94,281131.968,-0.6533064999999999,5.7977722,-0.0004232999999999,22800.0,-0.000367,-6.700000000000038e-06,-1.2900000000000004e-05,0.0,-0.6682000000000521,8.112500000012528,5.798300000000722,5.862499999942372,-0.0141500000012229,-2.137500000287673,22800.02977499971,-171.66249999715728,0.002,-0.8642608642578125,0.7155029296875,-0.3640289306640625,6.0,10.0,180.0,0.3105468,-5.9941407,-0.3115234,-1.4847658,165.39295051108252,149.9119505520119,52.94875244562268,223.2328827305795,349.2750000000001,-0.3115234,-0.2369975745677948,-0.18685787916183472,-0.17710544168949127,-0.19801905751228333,-0.23947449028491974,-0.2679407596588135,-0.24121737480163574,-0.21376881003379822,-0.24535590410232544,-0.2282676249742508,-0.19690199196338654,-0.18700842559337616,-0.1977536380290985,-0.20302540063858032,-0.2021736055612564,-0.20664706826210022,-0.20961281657218933,-0.20957452058792114,-0.18455491960048676,-0.19429102540016174
5452.0,109.039,-20.1811329,225.2626708,386.9399716,281474.8099656,-20.1895919,225.3382472,386.94,281587.968,-0.6179245999999999,5.8076352,0.0009245,22800.0,-0.0004624,0.0001657999999999,2.84e-05,0.0,-0.6284249999999325,-4.937500000013015,5.802499999999355,6.831249999805777,0.0005000000001587,4.281250000204295,22799.446075000746,81.53750022759414,0.002,-0.8608734130859375,0.7111007690429687,-0.3589431762695312,6.0,10.0,180.0,0.3061525,-6.0200195,-0.3095703999999999,-1.5021975,166.45197525554124,148.85797527600596,52.96037622281134,223.31444136528967,349.5000000000001,-0.3095703999999999,-0.20341083407402039,-0.15917575359344482,-0.15196357667446136,-0.16652968525886536,-0.20500639081001282,-0.2365785837173462,-0.21020659804344177,-0.18851330876350403,-0.22402918338775635,-0.20481206476688385,-0.16653068363666534,-0.15965251624584198,-0.16584238409996033,-0.17522911727428436,-0.17350831627845764,-0.1790812909603119,-0.18098792433738708,-0.18245533108711243,-0.15502434968948364,-0.16866537928581238
5453.0,109.059,-20.1933261,225.3789218,386.9399971,281930.8092561,-20.2012561,225.4543287,386.94,282043.968,-0.5784280999999999,5.8041707,0.0001105,22800.0,-0.0004351,-5.4900000000000033e-05,2.8999999999999955e-06,0.0,-0.5844750000000509,8.781249999967226,5.824225000000638,-10.068749999980753,0.0087749999991615,0.7875000001433818,22800.21859999833,137.3187496938299,0.002,-0.8594985961914062,0.7202682495117188,-0.360418701171875,6.0,10.0,180.0,0.3164063,-5.9731445,-0.309082,-1.5073244,167.7239876277706,147.83748763800298,53.00868811140568,223.58922068264485,348.30000000000007,-0.309082,-0.22186678647994995,-0.17534606158733368,-0.16398480534553528,-0.1828925758600235,-0.21569319069385529,-0.25647255778312683,-0.22452270984649658,-0.20001527667045593,-0.23282337188720703,-0.22145555913448334,-0.18118011951446533,-0.17447619140148163,-0.18160147964954376,-0.18974435329437256,-0.1899770349264145,-0.18815144896507263,-0.19735968112945557,-0.1927984654903412,-0.17233920097351074,-0.18340721726417542
5454.0,109.079,-20.2046583,225.4951278,386.9400362,282386.8106063,-20.2121488,225.5704852,386.94,282499.968,-0.5419004999999999,5.804535,-0.0012239999999999,22800.0,-0.0004975,-0.0001526,-3.620000000000001e-05,0.0,-0.5544249999999806,-3.718749999981438,5.795424999999455,-1.0312500000608793,0.0051250000012714,-4.462500000101954,22800.39025000151,-124.45000029399309,0.002,-0.8804519653320313,0.712530517578125,-0.3680465698242187,6.0,10.0,180.0,0.3242188,-6.0419922,-0.3120118,-1.4714356,168.4109938138853,146.64424381900147,52.95284405570284,223.31811034132244,349.05000000000007,-0.3120118,-0.24141818284988403,-0.19183069467544556,-0.181971937417984,-0.20561879873275757,-0.23254930973052979,-0.27358147501945496,-0.24637413024902344,-0.21629586815834045,-0.24772533774375916,-0.23509205877780914,-0.20305056869983673,-0.1874673217535019,-0.20107810199260712,-0.20832884311676025,-0.20819035172462463,-0.2099546194076538,-0.2160615772008896,-0.21508681774139404,-0.19293618202209473,-0.20198377966880798
5455.0,109.099,-20.2153212,225.6114044,386.9399999,282842.8114074,-20.2222692,225.6867118,386.94,282955.968,-0.5019111999999999,5.8047388,1.3100000000002302e-05,22800.0,-0.0004565,-0.0002474,9.99999999999943e-08,0.0,-0.5036750000000367,5.549999999998515,5.803700000000589,7.262500000138061,-0.0154000000009091,0.2500000000793534,22799.87524999888,-90.11249967440745,0.002,-0.8777496337890625,0.6875625610351562,-0.360137939453125,6.0,10.0,180.0,0.3339844,-6.0141601,-0.3125,-1.4601563,169.43649690694264,145.34562190950072,52.93442202785142,223.24605517066124,356.77500000000003,-0.3125,-0.22301152348518372,-0.17352670431137085,-0.16199566423892975,-0.183723583817482,-0.22235511243343353,-0.25653108954429626,-0.22229202091693878,-0.20129847526550293,-0.23572564125061035,-0.21649108827114105,-0.18587453663349152,-0.17647342383861542,-0.18624994158744812,-0.19324231147766113,-0.19123733043670654,-0.19613221287727356,-0.19853049516677856,-0.19974952936172485,-0.17312505841255188,-0.18374022841453552
5456.0,109.119,-20.225165,225.7275049,386.9399706,283298.8080201,-20.2316164,225.8030029,386.94,283411.968,-0.4634574999999999,5.8128371,0.0009766,22800.0,-0.0004626,-9.820000000000004e-05,2.94e-05,0.0,-0.4868250000000351,-1.4624999999935795,5.82419999999928,0.2437500000951331,0.0034250000013003,3.537499999950456,22799.44610000093,128.74374988316777,0.002,-0.8736160278320313,0.6914703369140625,-0.3599563598632812,6.0,10.0,180.0,0.3334961,-6.0419922,-0.3105468999999999,-1.4847656,170.3602484534713,144.60531095475037,52.97371101392571,223.4660275853306,356.92500000000007,-0.3105468999999999,-0.20564863085746765,-0.16144120693206787,-0.15040741860866547,-0.1678658276796341,-0.20098227262496948,-0.2405076026916504,-0.20527906715869904,-0.18776124715805054,-0.22614207863807678,-0.20722071826457977,-0.16829340159893036,-0.16365061700344086,-0.16816134750843048,-0.1781502664089203,-0.1755620390176773,-0.1809684932231903,-0.18439680337905884,-0.18329617381095886,-0.15852102637290955,-0.17247101664543152
5457.0,109.139,-20.2342686,225.8436895,386.9400048,283754.80813450005,-20.2401905,225.9193538,386.94,283867.968,-0.4238925999999999,5.8199331,-0.0001626999999999,22800.0,-0.0004358,2.969999999999996e-05,-4.800000000000004e-06,0.0,-0.4206499999999558,6.531250000007996,5.831075000000396,-5.068750000170041,0.0097999999994158,0.6750000000721457,22800.49325,68.66250005262191,0.002,-0.8794036865234375,0.7071685791015625,-0.3607742309570312,6.0,10.0,180.0,0.334961,-6.0771484,-0.3115234999999999,-1.490918,171.66062422673565,143.2831554773752,52.99685550696286,223.6130137926653,348.6000000000001,-0.3115234999999999,-0.22139981389045715,-0.1756625473499298,-0.163441464304924,-0.18366724252700806,-0.21224498748779297,-0.25501689314842224,-0.2241295427083969,-0.1994692087173462,-0.23219475150108337,-0.21642006933689117,-0.1788797676563263,-0.17054133117198944,-0.1776839792728424,-0.18748250603675842,-0.18665733933448792,-0.18605881929397583,-0.19503045082092285,-0.1903875172138214,-0.17050224542617798,-0.1806749403476715
5458.0,109.15900000000002,-20.2424881,225.9603712,386.94004,284210.8105149,-20.2479909,226.0357591,386.94,284323.968,-0.3879862999999999,5.812153400000001,-0.0013346999999999,22800.0,-0.0005193,-0.0002813,-4.000000000000001e-05,0.0,-0.40502499999997,-1.162499999996055,5.788324999999617,-0.7374999999143483,-0.0019750000006979,-6.037500000033447,22800.235750000866,-124.4562496139879,0.002,-0.8940414428710938,0.6853607177734375,-0.3696014404296875,6.0,10.0,180.0,0.3447265,-5.9570313,-0.3139649,-1.4822023,172.04881211336783,142.0405777386876,52.89792775348143,223.11550689633265,350.4000000000001,-0.3139649,-0.2530100643634796,-0.20448073744773865,-0.19466635584831238,-0.21847711503505707,-0.2505778670310974,-0.2861807942390442,-0.2606545388698578,-0.22918277978897095,-0.2593134939670563,-0.24468253552913666,-0.21218161284923553,-0.19789688289165497,-0.20957592129707336,-0.21694011986255646,-0.21735838055610657,-0.21928730607032776,-0.22557440400123596,-0.22356992959976196,-0.201023668050766,-0.21096161007881165
5459.0,109.179,-20.2500294,226.0763788,386.9399816,284666.8116592,-20.2550174,226.1522136,386.94,284779.968,-0.3489004999999999,5.828329500000001,0.0006184,22800.0,-0.0005079,0.0001338999999999,1.84e-05,0.0,-0.3422750000000363,2.506250000000501,5.8054249999997865,6.600000000034356,-0.0119749999996088,3.77500000041664,22799.6349249981,-98.7062499916392,0.002,-0.8943939208984375,0.6729934692382813,-0.3587188720703125,6.0,10.0,180.0,0.3505859,-5.9702149,-0.3129883,-1.4898928000000002,173.1484060566839,140.60128886934382,52.88196387674071,223.0572534481663,349.87500000000006,-0.3129883,-0.2121545970439911,-0.1641685962677002,-0.15291740000247955,-0.17318616807460785,-0.20868264138698578,-0.24574220180511475,-0.21784333884716034,-0.19209477305412292,-0.2282027006149292,-0.20486386120319366,-0.16919510066509247,-0.16092340648174286,-0.1686500906944275,-0.17799995839595795,-0.17368456721305847,-0.1810857355594635,-0.18247643113136292,-0.1840398907661438,-0.15607288479804993,-0.16898265480995178
5460.0,109.199,-20.2567569,226.1928155,386.9399833,285122.8112244,-20.2612698,226.26871190000003,386.94,285235.968,-0.3111128999999999,5.8315391000000005,0.0005533,22800.0,-0.0005359,0.0001676999999999,1.6699999999999993e-05,0.0,-0.3354499999999483,2.381249999983029,5.87525000000042,1.768750000152863,0.005625000000009,1.5249999997024588,22799.89245000033,171.66249999720822,0.002,-0.8907211303710938,0.6675186157226562,-0.3656768798828125,6.0,10.0,180.0,0.3588867999999999,-6.0214844,-0.3105467999999999,-1.5093751999999998,174.49670302834195,140.3431444346719,53.04898193837036,223.9401267240832,349.80000000000007,-0.3105467999999999,-0.21697866916656494,-0.17349112033843994,-0.16279369592666626,-0.18275205790996552,-0.21478137373924255,-0.25412872433662415,-0.22465479373931885,-0.200727641582489,-0.2401266098022461,-0.21874932944774628,-0.17579548060894012,-0.17203454673290253,-0.17406055331230164,-0.18527990579605103,-0.18324372172355652,-0.188196063041687,-0.19316366314888,-0.1881573498249054,-0.16646528244018555,-0.1802518665790558
5461.0,109.219,-20.2627987,226.3098888,386.9400127,285578.8105836,-20.2667473,226.3852495,386.94,285691.968,-0.2703504999999999,5.814675500000001,-0.0004231999999999,22800.0,-0.0004751,-0.0003928,-1.2700000000000002e-05,0.0,-0.2688000000000023,1.0375000000227983,5.81932500000022,-13.61875000025492,0.0107499999998594,0.062500000197474,22800.441725000564,55.78749987764968,0.002,-0.8974822998046875,0.6784683227539062,-0.3588836669921875,6.0,10.0,180.0,0.3476562,-5.9565431,-0.3129882,-1.4939941,175.359851514171,138.74057221733597,52.981990969185176,223.6185633620416,355.2750000000001,-0.3129882,-0.22129866480827332,-0.17464597523212433,-0.16135138273239136,-0.18343712389469147,-0.2094944566488266,-0.2562575936317444,-0.21962352097034454,-0.19637301564216614,-0.22857612371444702,-0.21616779267787933,-0.18034455180168152,-0.16896115243434906,-0.17882397770881653,-0.1888730823993683,-0.1874549835920334,-0.1856389045715332,-0.19579878449440002,-0.19216600060462952,-0.17248839139938354,-0.18280836939811707
5462.0,109.239,-20.2680615,226.4258964,386.940043,286034.8127579,-20.2714502,226.5018211,386.94,286147.968,-0.2297281999999999,5.8343254,-0.0014322999999999,22800.0,-0.0004188,0.0001494999999999,-4.3e-05,0.0,-0.2519500000000008,4.45000000000019,5.791249999999337,8.918750000042053,-0.0080750000009288,-5.737500000080331,22800.098399999843,-163.0812497751067,0.002,-0.9109268188476562,0.6582794189453125,-0.3695144653320312,6.0,10.0,180.0,0.3525391,-6.0590821,-0.3154298,-1.4565674,175.69642575708548,137.45228610866798,52.87599548459259,223.0837816810208,355.87500000000006,-0.3154298,-0.25025132298469543,-0.19995585083961487,-0.18574285507202148,-0.21501043438911438,-0.24176885187625885,-0.2826668620109558,-0.25251081585884094,-0.22423961758613586,-0.26205453276634216,-0.24142895638942719,-0.20854882895946503,-0.19750969111919403,-0.20631474256515503,-0.21451693773269653,-0.21261070668697357,-0.21921631693840027,-0.2226632833480835,-0.21943315863609314,-0.19703271985054016,-0.2071140706539154
5463.0,109.259,-20.272466700000003,226.5424911,386.9399698,286490.811911,-20.2753778,226.6184211,386.94,286603.968,-0.1918521999999999,5.835198200000001,0.0009896,22800.0,-0.0004452,0.0001368999999999,3.0199999999999985e-05,0.0,-0.1950749999999779,-2.5625000000141087,5.855250000000467,7.937500000210207,-0.0063249999982417,5.012499999779152,22799.428975000046,-30.03750025525005,0.002,-0.913140869140625,0.648626708984375,-0.3594345092773437,6.0,10.0,180.0,0.3432617,-6.0610354,-0.3139648,-1.4647705,177.17371287854274,136.463643054334,52.9799977422963,223.6463908405104,356.0250000000001,-0.3139648,-0.20227685570716858,-0.16072700917720795,-0.14889971911907196,-0.16640272736549377,-0.20193397998809814,-0.23947012424468994,-0.2049226015806198,-0.1883685290813446,-0.224051833152771,-0.19756419956684113,-0.1628839522600174,-0.15611301362514496,-0.16132862865924835,-0.17265883088111877,-0.16874836385250092,-0.17572614550590515,-0.1778230369091034,-0.17876937985420227,-0.15041273832321167,-0.1654541790485382
5464.0,109.279,-20.2761817,226.6596145,386.9399834,286946.8086608,-20.2785306,226.73504480000005,386.94,287059.968,-0.1511422999999999,5.819105800000001,0.0005664,22800.0,-0.0003868,-0.0003775,1.6599999999999983e-05,0.0,-0.1718750000000213,7.268749999988958,5.85107500000035,-9.287500000176864,0.0063499999981786,1.2187500001203944,22800.11555000092,205.99999988919808,0.002,-0.9058197021484377,0.6487030029296875,-0.3619735717773437,6.0,10.0,180.0,0.3383789,-6.0083006,-0.3134766,-1.4965577,178.13235643927138,135.577821527167,53.01899887114815,223.8671954202552,348.75000000000006,-0.3134766,-0.22441324591636658,-0.18152135610580444,-0.16823504865169525,-0.18902628123760223,-0.21919862926006317,-0.26005300879478455,-0.23063606023788452,-0.20427444577217102,-0.24217462539672852,-0.2241373211145401,-0.17739173769950867,-0.17512379586696625,-0.17630282044410706,-0.18801048398017883,-0.18520861864089966,-0.18883994221687317,-0.19567692279815674,-0.18869981169700623,-0.17003893852233887,-0.1828724443912506
5465.0,109.299,-20.2790166,226.7760695,386.9400227,287402.8110412,-20.2809078,226.8516867,386.94,287515.968,-0.1139177999999999,5.8257487,-0.0007487999999999,22800.0,-0.0004333,-0.0002018,-2.2700000000000016e-05,0.0,-0.1184000000000295,-3.2999999999950704,5.811999999999529,-4.756249999893214,0.0092750000021624,-2.2624999999720785,22800.42459999968,-47.21250006693663,0.002,-0.9238113403320312,0.6527816772460937,-0.3606887817382812,6.0,10.0,180.0,0.3271486,-5.9643554,-0.3159179,-1.4883546,178.81867821963567,133.9889107635835,52.93599943557408,223.4595977101276,348.75000000000006,-0.3159179,-0.2344321608543396,-0.18581809103488922,-0.1749369502067566,-0.19868402183055878,-0.2226867973804474,-0.26791736483573914,-0.24071061611175537,-0.21024703979492188,-0.24189981818199158,-0.22418366372585297,-0.18838819861412048,-0.1741369217634201,-0.18513043224811554,-0.19683584570884705,-0.19457805156707764,-0.1956402063369751,-0.20369377732276917,-0.20057785511016846,-0.17999860644340515,-0.19047799706459045
5466.0,109.319,-20.2812197,226.892501,386.9400224,287858.81328440004,-20.2825096,226.9683419,386.94,287971.968,-0.0719054999999999,5.833468,-0.0007682999999999,22800.0,-0.000336,1.3699999999999955e-05,-2.2400000000000016e-05,0.0,-0.0900999999999818,7.268750000011162,5.810774999999779,7.268749999944646,-0.0151500000015403,-3.1125000003129344,22800.02974999952,-175.95000026628622,0.002,-0.9306182861328124,0.6234542846679687,-0.366168212890625,6.0,10.0,180.0,0.321289,-5.9775388,-0.3168944999999999,-1.4842531,179.47133910981785,132.74945538179173,52.89049971778704,223.2417988550638,346.9500000000001,-0.3168944999999999,-0.24556666612625122,-0.1971052587032318,-0.18354283273220062,-0.2124701738357544,-0.24249966442584991,-0.279761403799057,-0.25563105940818787,-0.2223428189754486,-0.2600773274898529,-0.23455972969532013,-0.19894200563430786,-0.1905413717031479,-0.1976519674062729,-0.2065666913986206,-0.2032000720500946,-0.20996889472007751,-0.21343502402305603,-0.21047666668891907,-0.18712252378463745,-0.19861266016960144
5467.0,109.339,-20.2825039,227.0091484,386.9399638,288314.8129182,-20.283336,227.0850053,386.94,288427.968,-0.0346710999999999,5.834112800000001,0.0012045,22800.0,-0.0003823,2.509999999999995e-05,3.619999999999998e-05,0.0,-0.0507999999999952,-3.725000000010067,5.86255000000051,5.000000000165983,0.0009750000003805,4.643749999644342,22799.44609999948,94.41875008635908,0.002,-0.9300033569335936,0.6222732543945313,-0.358135986328125,6.0,10.0,180.0,0.3061523,-6.0219727,-0.3134765,-1.5016848,180.77016955490893,131.95822769089585,52.99774985889351,223.8188994275319,355.05000000000007,-0.3134765,-0.20137250423431396,-0.1603005975484848,-0.1492944359779358,-0.16847366094589233,-0.19954824447631836,-0.24028953909873962,-0.20729978382587433,-0.18751943111419678,-0.22661668062210083,-0.20138223469257355,-0.16240110993385315,-0.15806828439235687,-0.1607368290424347,-0.1738375723361969,-0.16840413212776184,-0.17672017216682434,-0.17897698283195496,-0.17813396453857422,-0.1522986888885498,-0.16742214560508728
