Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
11086,221.72000000000008,261.3519826104951,474.5000063081362,505.10999414356576,134.9852701030864,261.351975,474.5000100000001,505.1099900000002,25.369187000000007,-0.0001346514400706,8.806161359610408e-05,-9.576916731550708e-05,0.0,-7.610495010241249e-06,3.691864020082614e-06,-4.143565602825631e-06,0.0,-0.000893245094652,-0.3745924116491436,0.001065483336535,-0.0010936471786608,-0.0004926242334593,0.1250814275481933,-0.0673646489061765,-0.0114648827608519,0.002,-0.0231960925382723,0.0053526423125758,-0.3517425841220939,0.0,-0.3271742937950693,-5.726634207833721,0.4384629975482672,-0.0050872120090007,-2.035732567803192e-193,2.9057545997260523e-193,1.448980385733953e-193,3.547944090616145e-193,0.0
11087,221.7400000000001,261.3519807641844,474.500011673594,505.1099882400764,134.98524792366385,261.351975,474.5000100000001,505.1099900000002,25.369187000000007,-0.0001297867941615,-0.0001606867651129,8.75922528102203e-06,0.0,-5.764184223838912e-06,-1.6735939109780572e-06,1.7599237489813517e-06,0.0,0.000948755324332,-0.0122552085941149,0.0009728725320406,0.1253847464154913,0.0005012844081602,0.1254857698606431,0.034948972533015,-34.281734825691274,0.002,-0.0233620507273756,0.0049841087887922,-0.3519218901212855,0.0,-0.3261941225164964,-5.727675146810954,0.4384943442993342,-0.0050615736936422,-1.0178662839015957e-193,1.4528772998630262e-193,7.244901928669765e-194,1.7739720453080724e-193,0.0
11088,221.76000000000008,261.35198059985964,474.50001155122834,505.10999609875614,134.9849740876814,261.351975,474.5000100000001,505.1099900000002,25.369187000000007,-1.7574806835917603e-06,-6.963086386605228e-05,-9.631944709552724e-05,0.0,-5.599859536418165e-06,-1.5512281423485122e-06,-6.098756094317757e-06,0.0,0.0004496399763347,-0.3503038015299601,-0.0009427504418099,-0.2490675480799807,-6.071605386372688e-06,0.0001997993546791,0.0337951860405617,25.79516797885006,0.002,-0.0229347273682006,0.0049154117969993,-0.3517207189876135,0.0,-0.3272164100108884,-5.727620357499831,0.4384566237282674,-0.0039965538200638,-5.0893314195079785e-194,7.264386499315131e-194,3.622450964334882e-194,8.869860226540362e-194,0.0
11089,221.7800000000001,261.3519803276038,474.500007545896,505.1099902158327,134.98512400384232,261.351975,474.5000100000001,505.1099900000002,25.369187000000007,6.636568976170173e-05,5.637160187235226e-05,-5.910247924314113e-06,0.0,-5.327603686046429e-06,2.4541041323790075e-06,-2.1583254036679449e-07,0.0,-0.0004920705030441,0.1370798320022451,0.0014956081307648,-0.3623489286339059,0.0004963729864091,-0.2504101453892472,-0.0004961313802519,-0.0259175548677035,0.002,-0.0231821712104188,0.0053441742448433,-0.3517257305152226,0.0,-0.32625813702617,-5.7255533428750045,0.4393506140609909,-0.0039780092227776,-2.54466570975399e-194,3.632193249657565e-194,1.811225482167441e-194,4.434930113270182e-194,0.0
11090,221.80000000000004,261.3519745127349,474.5000114532608,505.1099881866794,134.98526683783592,261.351975,474.5000100000001,505.1099900000002,25.369187000000007,0.0001355484862174,-2.266668833986584e-05,-6.287942780980611e-06,0.0,4.872651413995572e-07,-1.4532606195080115e-06,1.8133207855867416e-06,0.0,0.0004615484346389,0.4751557928745808,0.0005445913667646,-0.2375294191075387,0.0005073097865722,0.3743687565550314,0.0342331490059903,8.582302460400268,0.002,-0.0232904777991391,0.0050344272635149,-0.351778519156921,0.0,-0.326206323030853,-5.728411582782997,0.4364094101786477,-0.005006555140296,-1.272332854876995e-194,1.816096624828783e-194,9.056127410837206e-195,2.217465056635091e-194,0.0
11091,221.82000000000008,261.3519857389728,474.50000754569817,505.1099959391229,134.98513219132096,261.351975,474.5000100000001,505.1099900000002,25.369187000000007,-0.0001201470433244,-3.107091149316863e-05,-0.0001890756502679,0.0,-1.0738972706780868e-05,2.454302002837988e-06,-5.939122848428525e-06,0.0,-0.0004450109579084,-0.3496486018266357,-0.0010033865468085,-0.4752965986435066,-0.0004347800054891,-0.6125850460057153,-0.0345315028376682,17.176801964406224,0.002,-0.0229883294368064,0.005216010930674,-0.3517356998896349,0.0,-0.3271074329663599,-5.7274473015700975,0.4355425757767938,-0.0050051057117391,-6.361664274384975e-195,9.080483124143915e-195,4.528063705418603e-195,1.1087325283175455e-194,0.0
11092,221.8400000000001,261.35198009169727,474.5000117441276,505.1099877054997,134.98513387442787,261.351975,474.5000100000001,505.1099900000002,25.369187000000007,-5.042878652830548e-05,-7.835012192078966e-05,1.0307060919535337e-06,0.0,-5.0916971398690895e-06,-1.7441274046530008e-06,2.294500520637232e-06,0.0,-4.915315593863173e-05,0.1250329973963837,0.001903797124389,-0.1253636834927275,0.0010047332425649,0.2509626854637409,0.068836729684179,-0.0293261026625188,0.002,-0.023112016877363,0.005021135388567,-0.3519022866293919,0.0,-0.3270629487261148,-5.728514988805399,0.4366301878595183,-0.0040022903109441,-3.1808321371924873e-195,4.5402415620719575e-195,2.264031852709301e-195,5.543662641587728e-195,0.0
11093,221.86000000000007,261.3519802844926,474.5000078303564,505.1099898007039,134.98553710062072,261.351975,474.5000100000001,505.1099900000002,25.369187000000007,-0.0001182679935445,8.977103636724689e-07,-9.330619615909368e-05,0.0,-5.284492482044018e-06,2.1696437898200874e-06,1.9929620895617693e-07,0.0,0.0004988295442853,-0.3622079673229039,0.0005061382685947,-0.1249054203357738,0.000487437020304,-0.2370405862785086,0.0006869437051719,-0.0116457058942588,0.002,-0.0231964503363669,0.0050273594157528,-0.3517485295430088,0.0,-0.3250940735934862,-5.726650995945162,0.4346633100113911,-0.0020507814186328,-1.5904160685962437e-195,2.2701207810359784e-195,1.132015926354651e-195,2.771831320793864e-195,0.0
11094,221.88000000000005,261.35197839498346,474.5000017313211,505.10999606152274,134.9851131889292,261.351975,474.5000100000001,505.1099900000002,25.369187000000007,4.020537558604897e-06,0.0001234693156777,-0.000101056621319,0.0,-3.3949833578132115e-06,8.268679034998399e-06,-6.061522624218079e-06,0.0,-1.0412611801228003e-05,0.3504533296578523,0.0005040394024264,0.1250566623919663,0.0009908442196486,-0.250700439546288,-0.0340543887401295,25.805640090937526,0.002,-0.0229035255713449,0.00513425661496,-0.3518740484086605,0.0,-0.3241293485548346,-5.72860497117719,0.436522426015587,-0.004256632821143,-7.952080342981217e-196,1.1350603905179892e-195,5.660079631773255e-196,1.3859156603969317e-195,0.0
11095,221.90000000000003,261.3519768582504,474.50000746013,505.109990285187,134.98552720618054,261.351975,474.5000100000001,505.1099900000002,25.369187000000007,-6.28846094879e-06,-6.980470300710461e-05,-6.428295111152679e-07,0.0,-1.85825029585143e-06,2.5398701343906354e-06,-2.851868371923898e-07,0.0,-0.0004632101805189,0.3371732955794567,0.0019023869992483,-0.124784656177116,0.0014560913142693,-0.013010171448413,-0.0003790246808552,8.588370478069008,0.002,-0.0233705145483595,0.0051847891225627,-0.3517671481335873,0.0,-0.3251742343343407,-5.72853576376717,0.4345192822034529,-0.0012828514022903,-3.976040171490609e-196,5.675301952589946e-196,2.8300398158866273e-196,6.92957830198466e-196,0.0
11096,221.92,261.3519826146796,474.5000056873175,505.10999214261767,134.9853961626417,261.351975,474.5000100000001,505.1099900000002,25.369187000000007,-0.0001989605509891,7.746878447908395e-06,5.923416106151094e-06,0.0,-7.614679437844619e-06,4.312682720694851e-06,-2.142617457811784e-06,0.0,0.0014494806155571,-0.0007755448956679,0.0014444779164729,0.2380288244360183,0.0005044957496757,0.363171014539246,-0.0344655174196363,8.557056277926785,0.002,-0.0228499190925571,0.0051225437297373,-0.3516250861150796,0.0,-0.3242954623371081,-5.726537755277462,0.4365227440965641,-0.0033090214652284,-1.9880200857453046e-196,2.837650976294973e-196,1.4150199079433134e-196,3.4647891509923294e-196,0.0
11097,221.9400000000001,261.35198069643815,474.5000038831562,505.10998800712224,134.98539346122706,261.351975,474.5000100000001,505.1099900000002,25.369187000000007,-0.0001340048487627,0.000124144165203,2.9305332216186724e-08,0.0,-5.6964380714333886e-06,6.116843983405837e-06,1.992877958312563e-06,0.0,0.000960223285431,0.2124100341630813,0.0009865176482338,0.3628223506573706,-1.1345492870632086e-05,-0.249280626398771,0.034627553048796,0.0005544277729551,0.002,-0.0235103866254285,0.0050167152637447,-0.3516423899101749,0.0,-0.3262882686584125,-5.727519397512963,0.4356501172147383,-0.0011489823995534,-9.940100428726523e-197,1.4188254881474865e-196,7.075099539716567e-197,1.732394575496165e-196,0.0
11098,221.9600000000001,261.3519767447348,474.5000118041791,505.109994532544,134.9853912106219,261.351975,474.5000100000001,505.1099900000002,25.369187000000007,7.172991630956925e-07,-0.0001568322192759,-8.736464507139593e-05,0.0,-1.7447346833726372e-06,-1.8041789055331209e-06,-4.53254374890062e-06,0.0,-0.0004476719734765,-0.0118203116394539,0.0013823199898942,-0.1124746977606102,-0.0014683792988782,-0.0126027537922966,-0.0001766582461895,8.624587434891051,0.002,-0.022583275905685,0.0052334094523136,-0.3518290784127881,0.0,-0.3242888403622194,-5.727534982015785,0.4366898332999613,-1.8303877202334304e-05,-4.9700502143632614e-197,7.094127440737432e-197,3.537549769858284e-197,8.661972877480823e-197,0.0
11099,221.98000000000008,261.3519729937364,474.5000123015096,505.1099886225063,134.9855389022228,261.351975,474.5000100000001,505.1099900000002,25.369187000000007,6.860307499764565e-05,-9.253937877568125e-05,-9.415068885670884e-06,0.0,2.0062637165493007e-06,-2.30150938188177e-06,1.3774939090262688e-06,0.0,-0.0009542764085363,0.7123250810796359,0.0004418364404191,-0.0135097422575843,-8.593453455751215e-06,-0.2507928491985118,-0.0007755276997506,0.011540426257934,0.002,-0.0234562581238633,0.0048582967469102,-0.3517427505365352,0.0,-0.3242129408158781,-5.727539308535036,0.4366618719500456,-0.0020191901130039,-2.4850251071816304e-197,3.547063720368716e-197,1.7687748849291418e-197,4.330986438740412e-197,0.0
11100,222.00000000000009,261.3519745742673,474.5000024374978,505.1099906243313,134.98582889735118,261.351975,474.5000100000001,505.1099900000002,25.369187000000007,0.0001368489809886,0.0001015401429566,-0.0001010911272862,0.0,4.257327481273263e-07,7.562502328891495e-06,-6.243310856717765e-07,0.0,0.0009586269919741,0.4741771688883872,-3.6033864369054704e-05,0.611669957215878,-0.0009917418715947,0.2492398131621931,0.0337060107211573,-17.189729403556925,0.002,-0.0228060467723249,0.0051265527275513,-0.3518659785386275,0.0,-0.3251513733127093,-5.726529278951899,0.436595038197937,1.920524742238631e-05,-1.2425125535908152e-197,1.773531860184358e-197,8.843874424645709e-198,2.1654932193702056e-197,0.0
11101,222.02000000000007,261.35197648322463,474.5000098576509,505.1099903346596,134.98542337455072,261.351975,474.5000100000001,505.1099900000002,25.369187000000007,8.847492497136348e-06,-8.205735909000826e-05,-9.49292046017365e-05,0.0,-1.4832245745137482e-06,1.4234928852931876e-07,-3.346593842430791e-07,0.0,-0.0009824094188084,0.1125342992142221,-3.043452577479741e-05,-0.249723644132079,0.0005179755899917,-4.065965795823079e-05,0.0344126179075998,8.547967916573171,0.002,-0.0233232961469991,0.005260008941726,-0.3516471663245938,0.0,-0.3261705951892653,-5.727472544372267,0.4365746357096619,-0.0031118381631327,-6.212562767954076e-198,8.86765930092179e-198,4.421937212322855e-198,1.0827466096851028e-197,0.0
11102,222.04000000000005,261.351970002915,474.50000957799256,505.1099900402029,134.98541598758638,261.351975,474.5000100000001,505.1099900000002,25.369187000000007,0.0002218006110247,4.7193894235425285e-05,2.788285947590942e-06,0.0,4.997085145544997e-06,4.220075843706157e-07,-4.020270181198993e-08,0.0,-0.0004927209339976,0.4884059782628521,0.001957113437646,0.1132812761492263,-0.0004916259534343,-0.1241321438584272,-0.0337806378961298,17.156893390588845,0.002,-0.0229870436879936,0.0048066924474413,-0.3517658352800437,0.0,-0.3262510421639488,-5.727527911590069,0.4356281980746045,-0.0041914944075319,-3.106281383977038e-198,4.433829650460895e-198,2.2109686061614272e-198,5.4137330484255146e-198,0.0
11103,222.06000000000003,261.35197444918526,474.5000015649712,505.109992041018,134.98568005853207,261.351975,474.5000100000001,505.1099900000002,25.369187000000007,1.508457930610832e-05,0.0001654083416169,2.847181036052101e-07,0.0,5.508147995576057e-07,8.435028976587155e-06,-2.0410178638890163e-06,0.0,-0.0005118795176903,-0.0116515304427759,-0.0019042560806695,0.250300295238037,-6.743317244175401e-06,-0.1246647693194587,0.0003892218766008,-8.55622652661314,0.002,-0.0230035897062474,0.0052758380909165,-0.3517121088831766,0.0,-0.3252848409143055,-5.7256808706365705,0.4366011041657258,-0.0021466248691153,-1.553140691988519e-198,2.216914825230448e-198,1.1054843030807136e-198,2.7068665242127573e-198,0.0
11104,222.08000000000007,261.3519744058469,474.5000094731846,505.1099901552623,134.9854005127927,261.351975,474.5000100000001,505.1099900000002,25.369187000000007,0.0001430200573898,-3.713559812774131e-05,-9.9378744119926e-05,0.0,5.941532368942695e-07,5.268156733443184e-07,-1.5526210426347885e-07,0.0,-0.0019203869649618,0.2373147027063233,-5.300013641882769e-06,-0.2251708299643095,0.0005003062864587,0.1239845252504218,0.0345073641473134,25.730905376717665,0.002,-0.0230870452989835,0.0052162382432145,-0.3517060575902944,0.0,-0.3271811337059011,-5.727666034645019,0.437496889386058,-4.860627836926434e-05,-7.765703459942595e-199,1.1084574126152238e-198,5.527421515403568e-199,1.3534332621063788e-198,0.0
11105,222.10000000000008,261.3519785175296,474.5000077528872,505.10999391498297,134.9855305908916,261.351975,474.5000100000001,505.1099900000002,25.369187000000007,6.837464773653228e-05,-8.307621012428515e-05,-5.041140393292523e-06,0.0,-3.5175294053476435e-06,2.2471130262536543e-06,-3.914982835957648e-06,0.0,-0.0004580955214763,0.361570249551863,0.0014478264828243,-0.1252597989005089,-0.0004770400651101,-0.4883474607859597,0.0005500622302661,-0.011509178291186,0.002,-0.0232276857856539,0.0050259364616595,-0.3515910991740446,0.0,-0.3271462294967808,-5.7266321895937775,0.4364534713842558,2.385622681874046e-06,-3.882851729971298e-199,5.542287063076119e-199,2.763710757701784e-199,6.767166310531893e-199,0.0
11106,222.1200000000001,261.3519709051967,474.5000019214061,505.10999542409735,134.9856574328849,261.351975,474.5000100000001,505.1099900000002,25.369187000000007,0.0002034090637451,0.0002343091907834,-0.0001767141848145,0.0,4.094803382190723e-06,8.07859402865982e-06,-5.42409726765107e-06,0.0,-0.0004923949360032,-0.1254430726615477,-0.0004928704990024,0.3743811075591677,-0.0004807825114281,-0.3613412531910314,-0.0340303902512631,17.195776954035534,0.002,-0.0232260165906127,0.0049653921560606,-0.3517783076112281,0.0,-0.3271454651057929,-5.72754833681492,0.4374690213021378,7.307446895819653e-06,-1.941425864985649e-199,2.7711435315380605e-199,1.381855378850892e-199,3.3835831552659466e-199,0.0
11107,222.1400000000001,261.35197854074806,474.50000745572186,505.1099893426698,134.9860744169235,261.351975,474.5000100000001,505.1099900000002,25.369187000000007,-5.613946410995868e-05,-1.557218716830319e-05,-7.357695413405777e-05,0.0,-3.5407479767909795e-06,2.5442783286226544e-06,6.573303669343651e-07,0.0,-0.0009448236723351,0.1256019624847791,-0.000432752604402,-0.3626081613112366,0.0009881808998487,0.0014385697644257,-0.0007997515119697,-17.111339413753175,0.002,-0.023271831470658,0.0052294169082058,-0.3514894868080913,0.0,-0.3271279923762768,-5.726517518292483,0.4365705197416371,-2.616085482531844e-05,-9.707129324928245e-200,1.38557176576903e-199,6.90927689425446e-200,1.6917915776329733e-199,0.0
11108,222.16000000000005,261.35198617571723,474.5000091726673,505.10999574033485,134.98595529525068,261.351975,474.5000100000001,505.1099900000002,25.369187000000007,-0.0002497097090818,-5.726994272704792e-05,-0.0001735470109373,0.0,-1.1175717196529864e-05,8.273328698241626e-07,-5.740334704276479e-06,0.0,0.0004419660055838,-0.2495561505957899,0.0005072344049086,0.1259777427515804,-0.0005207542684671,-0.0005802689460494,-0.069281107580769,-8.627750812374174,0.002,-0.0230416179864149,0.005160650110075,-0.3516535371319209,0.0,-0.3270712127809148,-5.727412551089415,0.4375486635314171,-0.0010738889600503,-4.8535646624641225e-200,6.92785882884515e-200,3.45463844712723e-200,8.458957888164868e-200,0.0
11109,222.1800000000001,261.3519749584991,474.5000032300425,505.1099899568159,134.98554411057944,261.351975,474.5000100000001,505.1099900000002,25.369187000000007,7.113317704924674e-05,0.0001825145126506,-2.463363403933025e-06,0.0,4.150090396722906e-08,6.769957710335445e-06,4.31842379523e-08,0.0,0.0004927271583903,0.5871906630089374,-1.2043435278068226e-05,0.6132954781582717,0.0015003672051381,0.1240126375187897,-0.0336805004510905,8.523034723322692,0.002,-0.0232376118649177,0.0051696118861765,-0.3516977425579067,0.0,-0.326028432833188,-5.728337837202882,0.4345501246690856,-3.2523116362912226e-05,-2.4267823312320613e-200,3.4639294144225744e-200,1.727319223563615e-200,4.229478944082433e-200,0.0
11110,222.20000000000005,261.35197864113513,474.5000077552359,505.1099860445085,134.98593976490318,261.351975,474.5000100000001,505.1099900000002,25.369187000000007,6.719073526917527e-05,1.0108322891389382e-05,9.430757548841824e-05,0.0,-3.641135009544615e-06,2.244764375303485e-06,3.955491731672843e-06,0.0,-0.0014023599502446,0.0125227534792794,-0.0010166549882708,-0.1253908855681792,-0.0004446058854614,0.2380623734758647,0.0005853258104257,-8.518298989242279,0.002,-0.0233383452779814,0.0051768021361379,-0.3515111606398555,0.0,-0.3260160913582994,-5.727415559474233,0.4354889477703222,-6.116919839111137e-06,-1.2133911656160303e-200,1.7319647072112872e-200,8.636596117818075e-201,2.1147394720412166e-200,0.0
