Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_Neural_Net_seed_0,ST_Plate_Notch_Neural_Net_seed_1,ST_Plate_Notch_Neural_Net_seed_2,ST_Plate_Notch_Neural_Net_seed_3,ST_Plate_Notch_Neural_Net_seed_4,ST_Plate_Notch_Neural_Net_seed_5,ST_Plate_Notch_Neural_Net_seed_6,ST_Plate_Notch_Neural_Net_seed_7,ST_Plate_Notch_Neural_Net_seed_8,ST_Plate_Notch_Neural_Net_seed_9,ST_Plate_Notch_Neural_Net_TPESampler_seed_0,ST_Plate_Notch_Neural_Net_TPESampler_seed_1,ST_Plate_Notch_Neural_Net_TPESampler_seed_2,ST_Plate_Notch_Neural_Net_TPESampler_seed_3,ST_Plate_Notch_Neural_Net_TPESampler_seed_4,ST_Plate_Notch_Neural_Net_TPESampler_seed_5,ST_Plate_Notch_Neural_Net_TPESampler_seed_6,ST_Plate_Notch_Neural_Net_TPESampler_seed_7,ST_Plate_Notch_Neural_Net_TPESampler_seed_8,ST_Plate_Notch_Neural_Net_TPESampler_seed_9,ST_Plate_Notch_Neural_Net_RandomSampler_seed_0,ST_Plate_Notch_Neural_Net_RandomSampler_seed_1,ST_Plate_Notch_Neural_Net_RandomSampler_seed_2,ST_Plate_Notch_Neural_Net_RandomSampler_seed_3,ST_Plate_Notch_Neural_Net_RandomSampler_seed_4,ST_Plate_Notch_Neural_Net_RandomSampler_seed_5,ST_Plate_Notch_Neural_Net_RandomSampler_seed_6,ST_Plate_Notch_Neural_Net_RandomSampler_seed_7,ST_Plate_Notch_Neural_Net_RandomSampler_seed_8,ST_Plate_Notch_Neural_Net_RandomSampler_seed_9,ST_Plate_Notch_Neural_Net_GridSampler_seed_0,ST_Plate_Notch_Neural_Net_GridSampler_seed_1,ST_Plate_Notch_Neural_Net_GridSampler_seed_2,ST_Plate_Notch_Neural_Net_GridSampler_seed_3,ST_Plate_Notch_Neural_Net_GridSampler_seed_4,ST_Plate_Notch_Neural_Net_GridSampler_seed_5,ST_Plate_Notch_Neural_Net_GridSampler_seed_6,ST_Plate_Notch_Neural_Net_GridSampler_seed_7,ST_Plate_Notch_Neural_Net_GridSampler_seed_8,ST_Plate_Notch_Neural_Net_GridSampler_seed_9
5735.0,114.69900000000004,26.352046427517045,298.3223683601103,386.5459267012886,503235.1116029088,26.35197499973184,298.1975119999806,386.5459900000001,503330.7794840002,-0.002355625002424,-9.601878144570234,0.0021109261547693,19200.000000000007,-7.14307181184643e-05,-5.645527744688871e-05,6.329861281622435e-05,0.0,-0.0134246985217584,-4.824067042862378,-9.60963116981626,0.8494135552726092,0.0053877591162466,7.082032604774992,19199.09035609496,68.69589035841314,0.002,3.325893133090003,-1.7721605806838854,-1.04537302793795,6.0,10.0,180.0,0.3174162758611215,-4.550351198711382,-0.051770146933811,-3.346361960718041,-654.3099451696453,-373.4518632401824,167.19146099550534,753.4092579553476,575.0250000000001,0.3174162758611215,0.5771769881248474,0.5366857647895813,0.5619344115257263,0.5836740732192993,0.613698422908783,0.5657300353050232,0.6092304587364197,0.5525964498519897,0.59110426902771,0.5596704483032227,0.5235826969146729,0.5243576765060425,0.5380244255065918,0.5175354480743408,0.5156713724136353,0.5107759237289429,0.5196607112884521,0.5341071486473083,0.5142672657966614,0.5279161334037781,0.517790675163269,0.5389191508293152,0.5305703282356262,0.5185037851333618,0.5396015644073486,0.5047616958618164,0.5458317399024963,0.5350404977798462,,0.5367430448532104,0.5324182510375977,0.5347793698310852,0.5328561663627625,0.5278334617614746,0.5269783139228821,0.5193426609039307,0.5326711535453796,0.5222298502922058,0.5231000781059265,0.5269573330879211
5736.0,114.71900000000004,26.351991035877244,298.1302499554179,386.54604970577975,503619.1109470775,26.35197499998111,298.0055119999914,386.5459900000001,503714.7794840002,-0.000535355471152,-9.597934647437397,-0.001987452010332,19200.000000000007,-1.6035857078181438e-05,6.184521358946593e-05,-5.970409298577645e-05,0.0,0.0185341385924356,0.7443585385500665,-9.596899128674968,3.3566610630661544,0.0038941463198613,-1.773745463748989,19200.75412002349,8.663843772395428,0.002,3.4350433300168848,-1.7337224472213464,-1.072927381027486,6.0,10.0,180.0,0.3081532795087208,-4.52296791687349,-0.0581051094730659,-3.3678856207485204,-654.0024725848227,-373.9019316200912,167.17773049775266,753.3531289776738,573.3000000000002,0.3081532795087208,0.5468292832374573,0.5401352643966675,0.5345518589019775,0.520707368850708,0.5835690498352051,0.5307716727256775,0.5983752012252808,0.5287811160087585,0.5562993884086609,0.5346400141716003,0.5253308415412903,0.5439397692680359,0.5387471318244934,0.5227577686309814,0.5274825096130371,0.5235283374786377,0.5358594059944153,0.5402402281761169,0.5292978882789612,0.5394771695137024,0.5277609825134277,0.5260816216468811,0.5292374491691589,0.5166105628013611,0.5331854820251465,0.5264366269111633,0.532136082649231,0.5325438976287842,,0.5294111371040344,0.5511585474014282,0.5499144196510315,0.5452841520309448,0.5502957701683044,0.5483856797218323,0.5537512302398682,0.5376394987106323,0.5453484654426575,0.5525688529014587,0.5439773797988892
5737.0,114.73900000000005,26.35220242463512,297.9383028734462,386.5459885031738,504003.1145083901,26.351975000001183,297.81351200000006,386.5459900000001,504098.7794840002,-0.0075760461420917,-9.59969777504281,5.3426214911923496e-05,19200.000000000007,-0.0002274246382354,9.024170742537503e-06,1.597569835633738e-06,0.0,-0.0058840116591873,1.5866664508420398,-9.615251923686886,-2.3814629819184803,-0.0002682439898228,2.374915495079981,19199.82613030591,77.2685645132001,0.002,3.462057488872611,-1.664429505589102,-1.048765321083544,6.0,10.0,180.0,0.3388976700467612,-4.538001140956789,-0.0620099185676832,-3.3124820490038034,-654.5382362924113,-373.5954658100456,167.24986524887635,753.660064488837,577.8000000000001,0.3388976700467612,0.5419850945472717,0.5343530178070068,0.526491105556488,0.508392870426178,0.5899465084075928,0.5234383344650269,0.579179584980011,0.5153728723526001,0.5543387532234192,0.5277588367462158,0.5308741927146912,0.5552179217338562,0.5395890474319458,0.5324799418449402,0.5249489545822144,0.5245194435119629,0.5383815765380859,0.5353711843490601,0.5364399552345276,0.547045886516571,0.5304540395736694,0.5304152369499207,0.535763680934906,0.5199644565582275,0.5376600027084351,0.5275391340255737,0.5320199131965637,0.5440835952758789,,0.5374806523323059,0.5841812491416931,0.5633346438407898,0.5679053068161011,0.5739970803260803,0.566875159740448,0.5766183137893677,0.550346851348877,0.567567765712738,0.572002649307251,0.5670595169067383
5738.0,114.75900000000004,26.35234484396005,297.7457733456948,386.545971865918,504387.111690611,26.351975000001136,297.62151200000056,386.5459900000001,504482.7794840002,-0.0123290565248309,-9.582053647018425,0.0005702180380552,19200.000000000007,-0.000369843962762,0.0005382537517069,1.81329045721782e-05,0.0,-0.0072953111422498,-3.425350189991035,-9.61204677827362,6.112799300509023,0.0127076405087693,0.4924909495576388,19200.015241506928,-42.95035113495974,0.002,3.4270955918788664,-1.6991028369890515,-1.0301724196950133,6.0,10.0,180.0,0.3735628073152253,-4.5932145218726745,-0.0590851336388613,-3.3709524210885355,-654.7956181462057,-373.3407329050228,167.27243262443818,753.7540322444185,576.1500000000002,0.3735628073152253,0.5731992721557617,0.5480910539627075,0.5617560744285583,0.5722836852073669,0.610317587852478,0.5648616552352905,0.6248964071273804,0.5570873022079468,0.5842062830924988,0.559584379196167,0.5308624505996704,0.5386829376220703,0.5450137257575989,0.5223127603530884,0.5302096605300903,0.5228705406188965,0.5334380865097046,0.5463864803314209,0.5256118178367615,0.5393876433372498,0.5315021276473999,0.5376014113426208,0.5342726707458496,0.5227687358856201,0.5425101518630981,0.5227502584457397,0.5464434623718262,0.5349277257919312,,0.5373765230178833,0.5305770039558411,0.5449316501617432,0.5285267233848572,0.5346378684043884,0.5483208298683167,0.5341404676437378,0.5402134656906128,0.5338062047958374,0.5294944047927856,0.5275221467018127
5739.0,114.77900000000004,26.3521454087312,297.5540781614506,386.546050660502,504771.1138714668,26.35197500000013,297.4295120000001,386.5459900000001,504866.7794840002,-0.0056837908522398,-9.592207013168906,-0.0020240829454217,19200.000000000007,-0.0001704087314136,0.0002338402450134,-6.066140366685271e-05,0.0,-0.0060952253282185,3.1753746196386827,-9.58104442699353,0.3000875219982518,0.0080689662742181,-1.587441814045876,19200.27382200519,77.18855518936107,0.002,3.3942465299924534,-1.6852449007537675,-1.043258227486654,6.0,10.0,180.0,0.382331554939281,-4.540576561227092,-0.0624946699686493,-3.335084477378792,-654.5428090731028,-372.7513664525114,167.15271631221907,753.2415161222093,574.4250000000001,0.382331554939281,0.5362699627876282,0.539587140083313,0.5226368308067322,0.4950062334537506,0.5765947699546814,0.5170687437057495,0.5820062160491943,0.5141677260398865,0.5452277660369873,0.5244672298431396,0.5372292399406433,0.5674159526824951,0.5432480573654175,0.5404555797576904,0.5339134931564331,0.5345232486724854,0.5492863655090332,0.5430516600608826,0.5459172129631042,0.557424008846283,0.540398359298706,0.5283682942390442,0.5406996607780457,0.5247993469238281,0.5387780666351318,0.5409129858016968,0.530254602432251,0.5471832752227783,,0.5391525626182556,0.5908335447311401,0.5742252469062805,0.5811432600021362,0.5878624320030212,0.5763375163078308,0.5940961837768555,0.5643854141235352,0.5767890214920044,0.5883156061172485,0.5760934948921204
5740.0,114.79900000000002,26.35204287356649,297.3622958761072,386.5460240990765,505155.1173314744,26.351975000000017,297.23751200000004,386.5459900000001,505250.7794840002,-0.0022647489205238,-9.599463546345792,-0.0011401570110069,19200.000000000007,-6.787356645100763e-05,1.6124980201774152e-05,-3.4099180303536085e-05,0.0,-0.0119781279563925,1.7192781929067056,-9.56517091294866,3.7193045662624016,-4.289418635680664e-06,-2.186778780489116,19200.13772743021,4.268740043240216,0.002,3.409900564549861,-1.7460885498491503,-1.0329844578251266,6.0,10.0,180.0,0.3857209596440856,-4.535223311926581,-0.0693229516208512,-3.3063714785590554,-654.3484045365515,-371.9996832262557,167.02635815610955,752.6997580611046,575.1000000000001,0.3857209596440856,0.5470026731491089,0.5450938940048218,0.533366322517395,0.5138586759567261,0.5813583731651306,0.5296831727027893,0.5980231761932373,0.5272507667541504,0.5540006160736084,0.5339640974998474,0.5414145588874817,0.5686203837394714,0.5485951900482178,0.5411554574966431,0.5390110015869141,0.5376157760620117,0.5522152185440063,0.5490114688873291,0.5463727116584778,0.5601950287818909,0.54534912109375,0.532395601272583,0.5437830686569214,0.5283722877502441,0.5438376665115356,0.5431573987007141,0.5368693470954895,0.5475813150405884,,0.54236900806427,0.5812146663665771,0.5755366683006287,0.5769875049591064,0.5802471041679382,0.5764665007591248,0.5901951789855957,0.5648895502090454,0.5683838725090027,0.5804544687271118,0.5689604878425598
5741.0,114.81900000000005,26.352059672964963,297.1707030834709,386.5460489996679,505539.1194791808,26.351975000000014,297.04551200000014,386.5459900000001,505634.7794840002,-0.0028213818887233,-9.61303803955507,-0.0019608704255299,19200.000000000007,-8.467296495440141e-05,-0.0003911860961856,-5.90014404691712e-05,0.0,0.0031682441852577,-0.6251617624124164,-9.602549447344682,-3.53763222500624,0.0034142596818451,-1.837828566658172,19200.20558222586,64.46633033710502,0.002,3.397622875855695,-1.686428125734292,-1.0554388730380015,6.0,10.0,180.0,0.3905975094678057,-4.548820031489008,-0.0712892399203849,-3.291004569588195,-654.3877022682757,-372.7458416131278,167.12017907805478,753.1028790305522,580.3500000000001,0.3905975094678057,0.5540009140968323,0.5457750558853149,0.5423282980918884,0.5177803039550781,0.6008801460266113,0.5331726670265198,0.5956860780715942,0.536853015422821,0.5666549205780029,0.5378193855285645,0.5313276052474976,0.5492971539497375,0.5400664806365967,0.5309343934059143,0.527350902557373,0.5260545015335083,0.5411803722381592,0.5428305864334106,0.5374919176101685,0.5463926792144775,0.5343042612075806,0.5338566899299622,0.5328634977340698,0.5182220935821533,0.5372289419174194,0.533569872379303,0.5373892784118652,0.5389714241027832,,0.5381490588188171,0.5721355080604553,0.5524630546569824,0.5429420471191406,0.5639786720275879,0.5559826493263245,0.5523135662078857,0.5511103868484497,0.5582082271575928,0.5592263340950012,0.5547871589660645
5742.0,114.83900000000006,26.351986395436388,296.97834460169145,386.5460118865192,505923.1231698391,26.351975000000014,296.85351200000014,386.5459900000001,506018.7794840002,-0.0003809934366711,-9.60111307899476,-0.0007270088542919,19200.000000000007,-1.1395436376543495e-05,-3.270765118018724e-05,-2.1889208040189164e-05,0.0,-0.0038970262000281,2.937225634332014,-9.587404843425528,0.3755799994173842,-0.0014725298415455,-3.1195512024522647,19200.34096061844,-72.89282802904435,0.002,3.367993244512644,-1.6409654082969156,-1.0362223440371972,6.0,10.0,180.0,0.3906060066789913,-4.541387802847437,-0.072280215125159,-3.261758841423985,-654.3693511341378,-372.631420806564,167.1030895390274,753.029939515276,578.7000000000002,0.3906060066789913,0.5378545522689819,0.5437092185020447,0.5243523120880127,0.4924558997154236,0.579425036907196,0.5178132057189941,0.5875994563102722,0.5174622535705566,0.5466558337211609,0.5247277617454529,0.5398412346839905,0.5700498223304749,0.5458779335021973,0.5416771173477173,0.5370444059371948,0.537594199180603,0.5535684823989868,0.5465812683105469,0.5491501688957214,0.5596705079078674,0.5432521104812622,0.5298357009887695,0.5402196645736694,0.5246447920799255,0.5409632921218872,0.5454428195953369,0.5323633551597595,0.5469647645950317,,0.5404566526412964,0.5962574481964111,0.5758899450302124,0.5794056057929993,0.5911747813224792,0.578222930431366,0.5942256450653076,0.565436065196991,0.5762869715690613,0.5911443829536438,0.5756130814552307
5743.0,114.859,26.351968780623075,296.7862659013128,386.5460069334264,506307.12365801504,26.351975000000014,296.6615120000001,386.5459900000001,506402.7794840002,0.0002091839004083,-9.598473491189344,-0.0005616585861198,19200.000000000007,6.219376933361536e-06,4.5996905219976e-05,-1.6733273675636034e-05,0.0,-0.0034196739262954,0.6694561896180733,-9.623318387187291,-4.219288563367816,-0.0053502967079481,-1.643538979539958,19199.99752729893,25.696237847781635,0.002,3.2847656538615206,-1.7306240360870857,-1.0375983174572094,6.0,10.0,180.0,0.3925742155281209,-4.545799746043357,-0.0703195579374811,-3.2504491266750164,-654.7656755670689,-373.1732104032819,167.2460447695137,753.641969757638,579.3750000000001,0.3925742155281209,0.5466436743736267,0.543246865272522,0.5353999733924866,0.5072001218795776,0.5966675281524658,0.5261239409446716,0.5875910520553589,0.528785228729248,0.560104250907898,0.5326297283172607,0.53127521276474,0.553949773311615,0.5386219024658203,0.533639669418335,0.5275483131408691,0.5270323753356934,0.5422937273979187,0.5410866141319275,0.5398987531661987,0.5487905144691467,0.5350934863090515,0.5316321849822998,0.534580647945404,0.5189977884292603,0.5362992286682129,0.5356197357177734,0.5338872075080872,0.5411776304244995,,0.5380817651748657,0.5776814818382263,0.5557668805122375,0.5492374897003174,0.5684642195701599,0.5615631937980652,0.5620906352996826,0.5535008311271667,0.5655378103256226,0.5665231943130493,0.5625895857810974
5744.0,114.87900000000006,26.35191005691436,296.59401886510443,386.5460078837182,506691.1247463312,26.351975000000014,296.4695120000001,386.5459900000001,506786.7794840002,0.0021627241733456,-9.590234741853491,-0.0005968311635605,19200.000000000007,6.494308564675033e-05,0.0002929423601972,-1.7881161694542738e-05,0.0,0.0082995652038355,1.274925667259282,-9.591296992487642,-3.1767737779232146,-0.0080797655039929,2.8687574858435263,19199.758641092605,-60.14354917378937,0.002,3.26961804189205,-1.7615333807310365,-1.034015616569136,6.0,10.0,180.0,0.3808645021287049,-4.527870681826164,-0.0722558621888044,-3.243322684804665,-654.3698377835344,-373.330105201641,167.18352238475686,753.375984878819,577.9500000000002,0.3808645021287049,0.5428715944290161,0.5326078534126282,0.5261428952217102,0.507621169090271,0.5909387469291687,0.5229859948158264,0.5773651003837585,0.5147107243537903,0.5542837381362915,0.5261555314064026,0.5295010209083557,0.5513502955436707,0.5390889644622803,0.5307337045669556,0.5228012800216675,0.5224132537841797,0.5370289087295532,0.5342133045196533,0.5347890853881836,0.5441973805427551,0.5281017422676086,0.5307320952415466,0.5344099402427673,0.5182951092720032,0.5372859239578247,0.5253443717956543,0.532486617565155,0.5428987741470337,,0.5364863872528076,0.5823582410812378,0.5629438757896423,0.5644694566726685,0.5701696276664734,0.5642503499984741,0.5723061561584473,0.5491328835487366,0.5668933391571045,0.5709363222122192,0.56534343957901
5745.0,114.89900000000004,26.35177226341588,296.4022813572601,386.54599605645706,507075.11626502377,26.351975000000014,296.277512,386.5459900000001,507170.7794840002,0.0067525956764133,-9.598980952714546,-0.000204593930894,19200.000000000007,0.0002027365841245,3.04516889247158e-05,-6.054651255847914e-06,0.0,0.0019519608674904,3.4247899073550725,-9.603005088883524,-3.662693411841981,-0.0060934261943573,-1.212891215407693,19199.810930368472,12.860020777873649,0.002,3.297357555715482,-1.7448588937270062,-1.0567820813863344,6.0,10.0,180.0,0.3618067773062459,-4.535262732957009,-0.0746924453525243,-3.3213011383508926,-654.4294188917672,-373.3795526008205,167.2012611923784,753.4524924394095,570.8250000000002,0.3618067773062459,0.5307794213294983,0.5344993472099304,0.5189169645309448,0.4864031672477722,0.5783860683441162,0.5100594758987427,0.5696256756782532,0.5104539394378662,0.5422693490982056,0.520033061504364,0.5274788737297058,0.5559658408164978,0.5335533618927002,0.5345362424850464,0.5249615907669067,0.5263118743896484,0.5404970645904541,0.5352080464363098,0.5395885705947876,0.5481787323951721,0.5317777395248413,0.5231360197067261,0.5350227355957031,0.5184364318847656,0.5302309989929199,0.5343018174171448,0.5239558815956116,0.5414068698883057,,0.532729983329773,0.5783599615097046,0.5606232285499573,0.5580368041992188,0.5698238015174866,0.5631601214408875,0.5777130126953125,0.557785153388977,0.5723032355308533,0.5768597722053528,0.5719099640846252
5746.0,114.91900000000004,26.352017296623966,296.21045560171854,386.5460165804527,507459.1213060896,26.351975000000014,296.08551200000005,386.5459900000001,507554.7794840002,-0.0014157008955939,-9.604796149258735,-0.0009145836661169,19200.000000000007,-4.229662396102204e-05,-0.0001439017449354,-2.657913898180317e-05,0.0,0.017579589622068,-4.69981615259111,-9.5905856486367,-1.2183931966906765,-0.0065677892101332,-0.9808789001211664,19200.394394402167,-94.39657730134698,0.002,3.3221710365249795,-1.7432085430193838,-1.0409750057325082,6.0,10.0,180.0,0.3725564010267287,-4.515699324234855,-0.0756786641329019,-3.2858892517055764,-654.0102094458837,-373.7342763004102,167.1571305961892,753.2642462197048,570.9750000000001,0.3725564010267287,0.5727903246879578,0.5454601049423218,0.5649374723434448,0.5651748180389404,0.6092296242713928,0.5563011169433594,0.6135466694831848,0.5638119578361511,0.5865544676780701,0.5575036406517029,0.5155318379402161,0.5134946703910828,0.5302141904830933,0.5108095407485962,0.515343189239502,0.509867787361145,0.5199376940727234,0.5377401113510132,0.5125241875648499,0.5214323401451111,0.5172855854034424,0.531262218952179,0.5211191773414612,0.5110833644866943,0.5282179117202759,0.5130031704902649,0.5403884649276733,0.5215071439743042,,0.5269746780395508,0.5156645178794861,0.5148516297340393,0.4997343420982361,0.5121376514434814,0.5102049112319946,0.4895523488521576,0.5133345127105713,0.5090354681015015,0.5011074542999268,0.5114561915397644
5747.0,114.93900000000004,26.35186020008173,296.0182837590329,386.5459921756032,507843.1204537543,26.351975000000014,295.8935120000001,386.5459900000001,507938.7794840002,0.0038249313111829,-9.599062129218868,-6.834849612510781e-05,19200.000000000007,0.0001147999182692,2.8233868086378645e-05,-2.173764418444266e-06,0.0,0.0007445051506711,1.7130869070927428,-9.630353801383128,2.994607416188084,-6.769458715476933e-06,0.7317179493561843,19199.89556604465,17.21680925473482,0.002,3.264321999388028,-1.7132369674136625,-1.0495442427569992,6.0,10.0,180.0,0.3574515964319292,-4.512688174842833,-0.0752048182053573,-3.292524666553233,-654.5866047229418,-373.9811381502051,167.3025652980946,753.8871231098524,569.7,0.3574515964319292,0.542260468006134,0.5347380638122559,0.5298729538917542,0.5207607746124268,0.578062891960144,0.5278714895248413,0.5887657403945923,0.5211935639381409,0.5530459880828857,0.532940685749054,0.5255493521690369,0.5482344031333923,0.5367717742919922,0.5265777707099915,0.5257372856140137,0.5229157209396362,0.5339053869247437,0.5362265706062317,0.5294867157936096,0.542332649230957,0.5280859470367432,0.5250595211982727,0.5343212485313416,0.5196093320846558,0.5328868627548218,0.5245469212532043,0.5294983386993408,0.5373560786247253,,0.5312505960464478,0.5551177859306335,0.5535171031951904,0.5624741911888123,0.5551546216011047,0.5540489554405212,0.5666048526763916,0.5437010526657104,0.5525962710380554,0.5579104423522949,0.5533559918403625
5748.0,114.95900000000005,26.352089000075487,295.82605263432947,386.545932770309,508227.1220918925,26.351975000000014,295.7015120000001,386.5459900000001,508322.7794840002,-0.0037989875943529,-9.591352990474174,0.0019105718369906,19200.000000000007,-0.0001140000754794,0.0002593606459829,5.753042893580099e-05,0.0,-0.0036576333164473,-6.107204594689199,-9.60231657338856,-1.3490740304159707,-0.0029367910557344,1.7687998483366285,19199.84350110698,-34.33479203929279,0.002,3.250680741660178,-1.8114709037608256,-1.0438504614292132,6.0,10.0,180.0,0.3759897407465989,-4.523304093512143,-0.0713057159550369,-3.271997631874754,-654.638302361471,-373.50206907510255,167.2577826490473,753.6945615549262,577.3500000000001,0.3759897407465989,0.582764744758606,0.54770827293396,0.5727313756942749,0.5823129415512085,0.6212862730026245,0.568038821220398,0.6203266382217407,0.5693700313568115,0.5978694558143616,0.5651451945304871,0.5228497982025146,0.519542932510376,0.5367410778999329,0.5162003636360168,0.5182178020477295,0.5126386880874634,0.5229319334030151,0.5410209894180298,0.5163493752479553,0.5267816185951233,0.5213758945465088,0.5396958589553833,0.5265768766403198,0.5159958600997925,0.537245512008667,0.5130273103713989,0.5486706495285034,0.5287487506866455,,0.5353134274482727,0.5248823761940002,0.5226889252662659,0.5088695287704468,0.520856499671936,0.518311619758606,0.49715033173561096,0.5267312526702881,0.5129214525222778,0.5076944828033447,0.5161172747612
