Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_Neural_Net_seed_0,ST_Plate_Notch_Neural_Net_seed_1,ST_Plate_Notch_Neural_Net_seed_2,ST_Plate_Notch_Neural_Net_seed_3,ST_Plate_Notch_Neural_Net_seed_4,ST_Plate_Notch_Neural_Net_seed_5,ST_Plate_Notch_Neural_Net_seed_6,ST_Plate_Notch_Neural_Net_seed_7,ST_Plate_Notch_Neural_Net_seed_8,ST_Plate_Notch_Neural_Net_seed_9,ST_Plate_Notch_Neural_Net_TPESampler_seed_0,ST_Plate_Notch_Neural_Net_TPESampler_seed_1,ST_Plate_Notch_Neural_Net_TPESampler_seed_2,ST_Plate_Notch_Neural_Net_TPESampler_seed_3,ST_Plate_Notch_Neural_Net_TPESampler_seed_4,ST_Plate_Notch_Neural_Net_TPESampler_seed_5,ST_Plate_Notch_Neural_Net_TPESampler_seed_6,ST_Plate_Notch_Neural_Net_TPESampler_seed_7,ST_Plate_Notch_Neural_Net_TPESampler_seed_8,ST_Plate_Notch_Neural_Net_TPESampler_seed_9,ST_Plate_Notch_Neural_Net_RandomSampler_seed_0,ST_Plate_Notch_Neural_Net_RandomSampler_seed_1,ST_Plate_Notch_Neural_Net_RandomSampler_seed_2,ST_Plate_Notch_Neural_Net_RandomSampler_seed_3,ST_Plate_Notch_Neural_Net_RandomSampler_seed_4,ST_Plate_Notch_Neural_Net_RandomSampler_seed_5,ST_Plate_Notch_Neural_Net_RandomSampler_seed_6,ST_Plate_Notch_Neural_Net_RandomSampler_seed_7,ST_Plate_Notch_Neural_Net_RandomSampler_seed_8,ST_Plate_Notch_Neural_Net_RandomSampler_seed_9,ST_Plate_Notch_Neural_Net_GridSampler_seed_0,ST_Plate_Notch_Neural_Net_GridSampler_seed_1,ST_Plate_Notch_Neural_Net_GridSampler_seed_2,ST_Plate_Notch_Neural_Net_GridSampler_seed_3,ST_Plate_Notch_Neural_Net_GridSampler_seed_4,ST_Plate_Notch_Neural_Net_GridSampler_seed_5,ST_Plate_Notch_Neural_Net_GridSampler_seed_6,ST_Plate_Notch_Neural_Net_GridSampler_seed_7,ST_Plate_Notch_Neural_Net_GridSampler_seed_8,ST_Plate_Notch_Neural_Net_GridSampler_seed_9
3652.0,73.03900000000002,21.16533525761659,218.2663208795676,386.5459961856758,291997.72001424234,21.282758402174444,218.22355029479712,386.5459710000003,292092.3794840001,8.994837588914423,-3.369905548034101,-0.0008482149307744,19200.000000000007,0.000587137879464,0.0010957312437796,-2.5581775564166336e-05,0.0,9.002417558296,4.63902804520525,-3.3396362554063104,-3.592806550193255,0.0028907338823909,-3.181253494379875,19200.203922978144,-21.45053315935713,0.002,-0.454156782439412,-3.705405928705156,-0.8963730994829827,6.0,10.0,180.0,-0.6781905820348582,-4.120457244708527,-0.0800901625621919,-3.175130366809205,129.48074595736003,-743.9716979463303,167.1825878166373,755.2587186355963,544.8750000000001,-0.6781905820348582,-0.709219217300415,-0.7954977750778198,-0.7718669772148132,-0.7838614583015442,-0.8756601810455322,-0.8785911798477173,-0.8717225790023804,-0.753226637840271,-0.9274146556854248,-0.786759078502655,-0.7530648708343506,-0.7917377352714539,-0.7747083902359009,-0.7802525758743286,-0.807759165763855,-0.784500002861023,-0.7605952024459839,-0.7734003663063049,-0.7785085439682007,-0.7760259509086609,-0.7787020206451416,-0.7658860683441162,-0.7880758047103882,-0.7836287021636963,-0.7644410729408264,-0.7654621601104736,-0.7912558317184448,-0.7951152324676514,,-0.778810977935791,-0.77830970287323,-0.7516863942146301,-0.7792702913284302,-0.7541261315345764,-0.7789934873580933,-0.7748150825500488,-0.7674506306648254,-0.7734866738319397,-0.7743028402328491,-0.7757973074913025
3653.0,73.05900000000001,21.345616093079453,218.19856232371703,386.54597376631057,292381.715199923,21.461887314348164,218.1544410663675,386.5459710000003,292476.37948400003,8.934839474371117,-3.4704060414537223,-0.0001057198970967,19200.000000000007,-7.789084782047992e-05,0.0010200556114283,-3.1661090763979064e-06,0.0,8.96338919727706,-6.357343953766635,-3.4243114751854526,-0.8003095122365899,0.0002688893852275,-3.413336603289207,19199.552190924576,55.73237428412824,0.002,-0.4117711637561302,-3.7362474836692505,-0.9061168372146136,6.0,10.0,180.0,-0.6420673153821195,-4.137592143451815,-0.0796043275412218,-3.2191656166124623,121.61437297868002,-745.2573489731651,167.16879390831866,755.2088593177982,556.5750000000002,-0.6420673153821195,-0.6626026630401611,-0.7283822894096375,-0.691620945930481,-0.7103416919708252,-0.8039261102676392,-0.8381859064102173,-0.8022314310073853,-0.6919336318969727,-0.8597688674926758,-0.7232679724693298,-0.6876795887947083,-0.7297627925872803,-0.7123708724975586,-0.7142491340637207,-0.7436397075653076,-0.7240736484527588,-0.7058780193328857,-0.7137706875801086,-0.7112316489219666,-0.7128363251686096,-0.7196714282035828,-0.7058948278427124,-0.7264605760574341,-0.7251197099685669,-0.6913580894470215,-0.7024006843566895,-0.7375444769859314,-0.7317600846290588,,-0.7120185494422913,-0.7115974426269531,-0.6990155577659607,-0.7133767008781433,-0.6954003572463989,-0.7273524403572083,-0.7309654951095581,-0.7321208119392395,-0.7226005792617798,-0.7255187034606934,-0.724068820476532
3654.0,73.07900000000004,21.524052468619924,218.12903300893043,386.5459748493479,292765.713728889,21.640249531417663,218.08337665032337,386.5459710000003,292860.3794840001,8.910221933011163,-3.576803595546436,-0.0001381218363244,19200.000000000007,0.0003488471406579,0.0007550538465053,-4.0543383755164125e-06,0.0,8.915049985562705,2.8188061156941027,-3.511961837696312,-5.36975567999031,7.768078045282054e-06,-3.0508914585535614,19200.13699998933,-0.0250435946888899,0.002,-0.368468826756577,-3.750922985909134,-0.8996018094298116,6.0,10.0,180.0,-0.6753308831374826,-4.0654892869966,-0.0781333377306615,-3.2350794655908914,113.68268648934,-746.2431744865826,167.1043969541593,754.9419296588991,559.2750000000001,-0.6753308831374826,-0.6976621150970459,-0.7699549794197083,-0.7285568714141846,-0.7630929946899414,-0.8443410992622375,-0.8627707958221436,-0.8551875948905945,-0.7374317646026611,-0.9072442650794983,-0.7563104629516602,-0.7177730202674866,-0.758754551410675,-0.7491214275360107,-0.7427630424499512,-0.7768900394439697,-0.7554848194122314,-0.7338815927505493,-0.7508624792098999,-0.7480663657188416,-0.7457724213600159,-0.752992570400238,-0.7408511638641357,-0.7612946629524231,-0.7562755346298218,-0.7339977025985718,-0.7349361181259155,-0.7701982259750366,-0.7667862176895142,,-0.745244026184082,-0.7497459650039673,-0.7258663177490234,-0.7426032423973083,-0.7222157120704651,-0.7555307745933533,-0.7536362409591675,-0.7464389801025391,-0.7492852210998535,-0.7399919033050537,-0.7479245066642761
3655.0,73.09900000000002,21.702293717355467,218.0574194649054,386.5459668410156,293149.7134148452,21.81782384686352,218.01036524209576,386.5459710000003,293244.3794840001,8.865203882173669,-3.678371064061319,0.000129109378562,19200.000000000007,0.0001966174035661,0.0006217888116279,3.755107285650686e-06,0.0,8.877657379980695,-2.9940425018948056,-3.6347595436724736,-6.655897114519322,-0.0075655882185154,-0.42479520761966,19200.068241634806,-34.323297323798684,0.002,-0.3258994572795081,-3.760184194295253,-0.90489039554819,6.0,10.0,180.0,-0.6640918100381004,-4.042077609391696,-0.0781276663959126,-3.245401205405596,104.86284324467002,-747.5975872432913,167.11919847707964,755.0134648294495,559.1250000000001,-0.6640918100381004,-0.6757856607437134,-0.7281590104103088,-0.6816114187240601,-0.7268120646476746,-0.7969311475753784,-0.8368232846260071,-0.8170479536056519,-0.7179648876190186,-0.8690385818481445,-0.7214182019233704,-0.6818411946296692,-0.7230639457702637,-0.7179862260818481,-0.7064098119735718,-0.7413915395736694,-0.719184160232544,-0.698588490486145,-0.7162491679191589,-0.7076317667961121,-0.7101348042488098,-0.7194246053695679,-0.7049458026885986,-0.724410355091095,-0.7187596559524536,-0.6941519975662231,-0.7016024589538574,-0.7393393516540527,-0.7309046983718872,,-0.7090396881103516,-0.7119326591491699,-0.6918628811836243,-0.7077378034591675,-0.6910606622695923,-0.7261679768562317,-0.7242188453674316,-0.7189978957176208,-0.7193334102630615,-0.7213819622993469,-0.7177706360816956
3656.0,73.11900000000001,21.8794908486704,217.9834572586454,386.5459600406104,293533.71248860063,21.994588760265767,217.9354156368134,386.5459710000003,293628.3794840001,8.8274144734395,-3.766013590181996,0.0003284076406792,19200.000000000007,0.0002926051261398,0.000893087663291,1.0963594116868185e-05,0.0,8.865511039474272,2.625849134751065,-3.738500220182395,-6.6499767514649,-0.0058764173476881,-0.0682995572723712,19200.06785591632,21.48427370263052,0.002,-0.2860822660425187,-3.762093282055903,-0.9070352835755764,6.0,10.0,180.0,-0.6596602422835006,-4.116695820234438,-0.0761664622160997,-3.247934088351553,96.84392162233502,-749.2412936216456,167.24659923853983,755.5667324147248,564.7500000000001,-0.6596602422835006,-0.685050904750824,-0.748347282409668,-0.6997566819190979,-0.748041033744812,-0.8158864974975586,-0.8484255075454712,-0.8395851254463196,-0.7299880981445312,-0.8900771141052246,-0.7402462959289551,-0.6963356733322144,-0.7354409694671631,-0.7341372966766357,-0.7179505825042725,-0.7587013244628906,-0.7353397607803345,-0.7129639387130737,-0.734421968460083,-0.7255010008811951,-0.7247100472450256,-0.7346686720848083,-0.7243412733078003,-0.7422329187393188,-0.7335575222969055,-0.7133656144142151,-0.7156717777252197,-0.7550114989280701,-0.7461772561073303,,-0.7236020565032959,-0.7347013354301453,-0.7092160582542419,-0.7157161235809326,-0.7054493427276611,-0.7404976487159729,-0.7356016635894775,-0.7276636958122253,-0.7314768433570862,-0.7229459881782532,-0.7305694222450256
3657.0,73.13900000000002,22.05629434501636,217.9077512364343,386.54595301258206,293917.712053385,22.17052317452817,217.8585367296824,386.5459710000003,294012.3794840001,8.774466871205137,-3.859573487635187,0.0005867048792187,19200.000000000007,-3.42747161633422e-05,0.0009732996959003,1.7493932267363832e-05,0.0,8.794192936963832,-3.2928371570269874,-3.832549925281792,-8.793523833612475,-0.0039066315932707,1.6503967496615743,19199.96410983421,-55.744864426259554,0.002,-0.2554997646061287,-3.755287176764871,-0.9001750569847988,6.0,10.0,180.0,-0.5854265270628752,-4.085407148425295,-0.075669045679043,-3.260195518907426,88.0819608111675,-750.0836468108228,167.1907996192699,755.3353662073624,569.2500000000001,-0.5854265270628752,-0.6670591235160828,-0.7076966166496277,-0.648810625076294,-0.713186502456665,-0.7715525031089783,-0.8215462565422058,-0.8045557737350464,-0.7116721868515015,-0.8465343713760376,-0.7069013118743896,-0.6564449667930603,-0.6960721611976624,-0.7016713619232178,-0.6769356727600098,-0.7202786207199097,-0.6970808506011963,-0.676893949508667,-0.700090765953064,-0.6835232973098755,-0.6865556240081787,-0.7004901170730591,-0.6871960163116455,-0.7042306065559387,-0.6960426568984985,-0.67288738489151,-0.6796576976776123,-0.7245302200317383,-0.708342432975769,,-0.6837261915206909,-0.6928820013999939,-0.6739220023155212,-0.6846939325332642,-0.6725546717643738,-0.7094912528991699,-0.7058291435241699,-0.699722409248352,-0.7011560201644897,-0.6986843347549438,-0.6967887282371521
3658.0,73.15900000000002,22.23149404324817,217.82984223450063,386.5459600381732,294301.7124591146,22.34560609069826,217.77973812135488,386.5459710000003,294396.3794840001,8.74600524765186,-3.943432887848653,0.0003545297129776,19200.000000000007,0.0004050419264846,0.0013305904961486,1.0661219410887349e-05,0.0,8.756304407581883,2.500268106396727,-3.9443413032251455,-7.017892143705907,-0.0017057313260993,0.856349895268836,19200.100871619943,-21.475807239159543,0.002,-0.2207214612918223,-3.768920620348122,-0.9009263770539738,6.0,10.0,180.0,-0.652838228241124,-4.159121996911184,-0.0761596077907598,-3.252530077886869,79.22048040558374,-751.1453234054113,167.20739980963495,755.4131831036811,570.075,-0.652838228241124,-0.6718106269836426,-0.7264580726623535,-0.6706624627113342,-0.7301487922668457,-0.789108395576477,-0.8336598873138428,-0.8236899375915527,-0.7155773639678955,-0.8686510324478149,-0.7251418828964233,-0.6719728112220764,-0.7092582583427429,-0.7152884006500244,-0.6907598972320557,-0.737849235534668,-0.7133636474609375,-0.6913567781448364,-0.7166566252708435,-0.7020394802093506,-0.7005892395973206,-0.7135099172592163,-0.7061201333999634,-0.7215948104858398,-0.7114954590797424,-0.6911429762840271,-0.692672610282898,-0.738285481929779,-0.7236065864562988,,-0.6986039280891418,-0.7189458608627319,-0.6941714882850647,-0.6921085119247437,-0.6859520077705383,-0.7223346829414368,-0.7180988788604736,-0.7070800065994263,-0.7131543755531311,-0.6992019414901733,-0.709400475025177
3659.0,73.17900000000002,22.406319525997763,217.75035230852487,386.54596112939794,294685.7125150256,22.519816609100623,217.69902871461431,386.5459710000003,294780.37948400003,8.700341542665234,-4.03801449754993,0.0003182610230844,19200.000000000007,0.0003594740362794,0.0013518083868984,9.56592475329353e-06,0.0,8.731955420642635,-3.3519613414361737,-4.009802906326531,-5.550716466776777,-0.0010015291389438,0.4871293745081846,19199.84464823461,-68.76342753394383,0.002,-0.2024078223954191,-3.781941469997496,-0.8961915165696336,6.0,10.0,180.0,-0.6245236251021785,-4.137656328263407,-0.074700457431099,-3.261260238313004,72.12024020279188,-752.0096617027057,167.23669990481747,755.5445915518405,568.4250000000001,-0.6245236251021785,-0.6439881324768066,-0.6875902414321899,-0.6298640966415405,-0.6896588802337646,-0.7534838914871216,-0.7995916604995728,-0.783341646194458,-0.6831023693084717,-0.8291369080543518,-0.694312572479248,-0.6369332671165466,-0.6750238537788391,-0.680797815322876,-0.6578994989395142,-0.702958345413208,-0.6787328720092773,-0.658382773399353,-0.6819058060646057,-0.6638570427894592,-0.6644299626350403,-0.6785072684288025,-0.6698938608169556,-0.6858345866203308,-0.6775658130645752,-0.6510356068611145,-0.6583265066146851,-0.7061505317687988,-0.6885493993759155,,-0.6630212664604187,-0.6764169931411743,-0.6577712893486023,-0.6646642088890076,-0.6542451977729797,-0.6896929144859314,-0.6920045614242554,-0.6833816766738892,-0.6843428015708923,-0.675364077091217,-0.6791608929634094
3660.0,73.19900000000003,22.580177697332992,217.66926758171115,386.5459629685256,295069.7119906502,22.69313362808442,217.61641840659053,386.5459710000003,295164.3794840001,8.656555016994306,-4.14251573190127,0.000255375797605,19200.000000000007,0.0004015202611067,0.001060628387871,7.729439144845625e-06,0.0,8.680923746892118,-1.9685776506583827,-4.1122950260112505,-6.83985633975517,-0.0016931471225869,-0.1879397220814319,19199.828540716484,47.22948803920468,0.002,-0.1660271585287158,-3.795055951970708,-0.903362465719856,6.0,10.0,180.0,-0.6562492565475551,-4.120180811977525,-0.0756796097061234,-3.2597317612397942,64.07062010139595,-752.7533308513528,167.23934995240873,755.5602957759203,572.7000000000002,-0.6562492565475551,-0.6476790904998779,-0.6862030029296875,-0.6217465996742249,-0.6916007995605469,-0.7494276762008667,-0.7971749901771545,-0.7874629497528076,-0.6842739582061768,-0.8279992341995239,-0.6951203346252441,-0.6308642625808716,-0.6682308912277222,-0.6779835224151611,-0.6505988836288452,-0.6983727216720581,-0.6741373538970947,-0.6538349390029907,-0.680528461933136,-0.6602553725242615,-0.6591216325759888,-0.6747130751609802,-0.6671005487442017,-0.6826767921447754,-0.6743522882461548,-0.6489728093147278,-0.6532480716705322,-0.7041394710540771,-0.6853285431861877,,-0.657213032245636,-0.6782662868499756,-0.6568020582199097,-0.6597115993499756,-0.6484586596488953,-0.686075747013092,-0.6886714696884155,-0.6750869750976562,-0.6807753443717957,-0.6651312708854675,-0.6729190349578857
3661.0,73.21900000000002,22.7534105106818,217.58617571151336,386.545977530945,295453.7126392721,22.86553654607576,217.53191719619505,386.5459710000003,295548.3794840001,8.602549118298933,-4.2428532208651415,-0.0002283203584717,19200.000000000007,0.0001678234411415,0.0008793906685105,-6.732397243045906e-06,0.0,8.626956284439178,-8.655569862814108,-4.205277750218487,-5.00537013521239,-0.0002219362311084,-0.3618521518664156,19200.153249037256,-85.75001800387142,0.002,-0.142174414434326,-3.820501005838057,-0.8974130483309852,6.0,10.0,180.0,-0.5644285343905496,-4.065006750960153,-0.0766711774648222,-3.266412136445977,55.77281005069797,-753.2666654256764,167.20467497620436,755.4166478879602,567.45,-0.5644285343905496,-0.6138710975646973,-0.6400423645973206,-0.5761271715164185,-0.6460422873497009,-0.7067370414733887,-0.7490842938423157,-0.7314939498901367,-0.6468443870544434,-0.7768294811248779,-0.6579236388206482,-0.5924034714698792,-0.6303261518478394,-0.6400977373123169,-0.6147124767303467,-0.6594135761260986,-0.6352732181549072,-0.617185115814209,-0.6412312984466553,-0.6170856952667236,-0.6185044050216675,-0.6348551511764526,-0.62638258934021,-0.6415775418281555,-0.6354166269302368,-0.6043730974197388,-0.6141525506973267,-0.6676179766654968,-0.6451250910758972,,-0.6169099807739258,-0.63071209192276,-0.6136738061904907,-0.629702091217041,-0.6130460500717163,-0.645544707775116,-0.656288743019104,-0.6504137516021729,-0.6442716717720032,-0.6437284350395203,-0.6370115876197815
3662.0,73.23900000000002,22.925205884117467,217.5009158252268,386.54594159797927,295837.71077658853,23.037004964071297,217.4455348893109,386.5459710000003,295932.37948400003,8.564741774271612,-4.333336012667036,0.0009739122431545,19200.000000000007,0.0004507611484977,0.0009786690910794,2.929814978831173e-05,0.0,8.583742223176879,-1.5310871726236015,-4.335206784374993,-7.386671938683881,-0.0007586121984846,0.1189764119058299,19199.87782196007,111.56506129938356,0.002,-0.0863289408421563,-3.811184954115072,-0.9078054777588748,6.0,10.0,180.0,-0.6445223545445826,-4.0795703859540255,-0.0761973696820823,-3.267387941632097,46.49640502534898,-754.1588327128381,167.26783748810217,755.69232394398,577.6500000000001,-0.6445223545445826,-0.638440728187561,-0.6674702167510986,-0.594873309135437,-0.6766453385353088,-0.7273088693618774,-0.7761185169219971,-0.7730629444122314,-0.671625554561615,-0.8099014759063721,-0.6827757358551025,-0.6096677184104919,-0.6445266604423523,-0.661507248878479,-0.6268724203109741,-0.6800668239593506,-0.6544479131698608,-0.6343624591827393,-0.6650826930999756,-0.6399698853492737,-0.6371896862983704,-0.6555548906326294,-0.6508132219314575,-0.6642308235168457,-0.6551181077957153,-0.6302797198295593,-0.63275146484375,-0.6889492273330688,-0.6656362414360046,,-0.6349887847900391,-0.6657317876815796,-0.6433072686195374,-0.63852459192276,-0.6283767223358154,-0.6694636344909668,-0.673600435256958,-0.6548839211463928,-0.6628046035766602,-0.6413230895996094,-0.656628429889679
3663.0,73.25900000000003,23.09646747362921,217.413464410984,386.5459542380089,296221.71227168787,23.2075180803742,217.3572821855197,386.5459710000003,296316.3794840001,8.512279433562686,-4.412836413242967,0.0005461912265854,19200.000000000007,0.000325484878887,0.0013917761003199,1.6360205751291356e-05,0.0,8.528072434397062,-5.613445743590892,-4.412375611844159,-2.3761510881264494,-0.0029266723641087,2.499396041775514,19199.8788632098,-51.53256160932294,0.002,-0.041505307980898,-3.813951295739912,-0.906982845110739,6.0,10.0,180.0,-0.5874043214297199,-4.124017358902083,-0.0747213250871136,-3.269406981017802,38.04470251267449,-754.514916356419,167.2389187440511,755.57116197199,580.5750000000002,-0.5874043214297199,-0.6005939245223999,-0.6330562233924866,-0.5633752346038818,-0.6327741742134094,-0.693499743938446,-0.7335885167121887,-0.7255929708480835,-0.630084753036499,-0.7629088163375854,-0.6561422348022461,-0.5816802382469177,-0.6143175959587097,-0.6331110000610352,-0.596758246421814,-0.6547428369522095,-0.627777099609375,-0.609001636505127,-0.6367130875587463,-0.6077602505683899,-0.6064327359199524,-0.6270717978477478,-0.6267719864845276,-0.6352588534355164,-0.6252123713493347,-0.5940130949020386,-0.6029859781265259,-0.6635765433311462,-0.6308251023292542,,-0.603037416934967,-0.6320476531982422,-0.6216787695884705,-0.6208848357200623,-0.6045023798942566,-0.6407329440116882,-0.6518027782440186,-0.6459614038467407,-0.6353016495704651,-0.618939995765686,-0.6316439509391785
3664.0,73.27900000000001,23.266475276758072,217.3247249408249,386.5459463344411,296605.7116243745,23.37705559313041,217.2671691758848,386.5459710000003,296700.3794840001,8.468529065548305,-4.511084211118912,0.0008100977615733,19200.000000000007,0.0004914035719044,0.0012263382326789,2.426931292691872e-05,0.0,8.472403421590183,-2.6816178893957,-4.495578315400826,-4.21290793920671,0.0029343823984626,2.075194135369645,19199.89604638653,90.14992297677983,0.002,0.0021586407083961,-3.808185726061409,-0.9104468761479244,6.0,10.0,180.0,-0.6259973634697226,-4.06104426180605,-0.0751949744594786,-3.27151415310882,29.822851256337245,-754.6364581782095,167.17945937202555,755.319080985995,580.4250000000002,-0.6259973634697226,-0.6103278398513794,-0.639382541179657,-0.5674759149551392,-0.6452717185020447,-0.698061466217041,-0.7430596947669983,-0.739425539970398,-0.6413202881813049,-0.7770401835441589,-0.6618825793266296,-0.5842679142951965,-0.615749180316925,-0.6377072334289551,-0.5984662771224976,-0.6585341691970825,-0.6305450201034546,-0.6108835935592651,-0.6423068642616272,-0.6126893758773804,-0.6093572378158569,-0.6302180886268616,-0.6309254765510559,-0.639621913433075,-0.6290017366409302,-0.6014508605003357,-0.6063129901885986,-0.6676971912384033,-0.6363561153411865,,-0.6070058345794678,-0.6436470746994019,-0.6258854269981384,-0.6181204915046692,-0.6043056845664978,-0.6452435851097107,-0.6550246477127075,-0.6390748620033264,-0.6382413506507874,-0.6172047853469849,-0.6340011954307556
