Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_Neural_Net_seed_0,ST_Plate_Notch_Neural_Net_seed_1,ST_Plate_Notch_Neural_Net_seed_2,ST_Plate_Notch_Neural_Net_seed_3,ST_Plate_Notch_Neural_Net_seed_4,ST_Plate_Notch_Neural_Net_seed_5,ST_Plate_Notch_Neural_Net_seed_6,ST_Plate_Notch_Neural_Net_seed_7,ST_Plate_Notch_Neural_Net_seed_8,ST_Plate_Notch_Neural_Net_seed_9,ST_Plate_Notch_Neural_Net_TPESampler_seed_0,ST_Plate_Notch_Neural_Net_TPESampler_seed_1,ST_Plate_Notch_Neural_Net_TPESampler_seed_2,ST_Plate_Notch_Neural_Net_TPESampler_seed_3,ST_Plate_Notch_Neural_Net_TPESampler_seed_4,ST_Plate_Notch_Neural_Net_TPESampler_seed_5,ST_Plate_Notch_Neural_Net_TPESampler_seed_6,ST_Plate_Notch_Neural_Net_TPESampler_seed_7,ST_Plate_Notch_Neural_Net_TPESampler_seed_8,ST_Plate_Notch_Neural_Net_TPESampler_seed_9,ST_Plate_Notch_Neural_Net_RandomSampler_seed_0,ST_Plate_Notch_Neural_Net_RandomSampler_seed_1,ST_Plate_Notch_Neural_Net_RandomSampler_seed_2,ST_Plate_Notch_Neural_Net_RandomSampler_seed_3,ST_Plate_Notch_Neural_Net_RandomSampler_seed_4,ST_Plate_Notch_Neural_Net_RandomSampler_seed_5,ST_Plate_Notch_Neural_Net_RandomSampler_seed_6,ST_Plate_Notch_Neural_Net_RandomSampler_seed_7,ST_Plate_Notch_Neural_Net_RandomSampler_seed_8,ST_Plate_Notch_Neural_Net_RandomSampler_seed_9,ST_Plate_Notch_Neural_Net_GridSampler_seed_0,ST_Plate_Notch_Neural_Net_GridSampler_seed_1,ST_Plate_Notch_Neural_Net_GridSampler_seed_2,ST_Plate_Notch_Neural_Net_GridSampler_seed_3,ST_Plate_Notch_Neural_Net_GridSampler_seed_4,ST_Plate_Notch_Neural_Net_GridSampler_seed_5,ST_Plate_Notch_Neural_Net_GridSampler_seed_6,ST_Plate_Notch_Neural_Net_GridSampler_seed_7,ST_Plate_Notch_Neural_Net_GridSampler_seed_8,ST_Plate_Notch_Neural_Net_GridSampler_seed_9
6171.0,123.41900000000004,28.83997284917936,210.0816918115556,386.9400292379965,609338.9604877625,28.842869463474965,210.0062108165572,386.94000000000017,609451.9680000002,0.1967108768811208,-5.820082900845712,-0.000977827051063,22800.000000000007,0.0003813176592964,0.0003102007995783,-2.923799632203044e-05,0.0,0.1916659394682347,3.718865453578679,-5.811281008039481,10.925807135634033,0.0148689055202795,-4.394019406010061,22800.13373520972,-115.86047358543608,0.002,0.8444525143050309,-0.6040507580285568,-0.3893452612912012,6.0,10.0,180.0,-0.4518379132220428,-4.724449887729837,-0.2924672377991327,-1.4631462294600557,-177.38864590382664,-136.10758812167916,52.96910940901456,223.5960723002032,350.7000000000001,-0.4518379132220428,0.004458129405975342,0.07818147540092468,-0.0708228349685669,0.20922166109085083,0.2014467716217041,0.1575654149055481,0.18878187239170074,-0.07123833894729614,0.1122998371720314,0.02338717132806778,0.19124838709831238,0.18457624316215515,0.10170872509479523,0.12119472026824951,0.2166481614112854,0.2063959240913391,0.278921514749527,-0.003015078604221344,0.1617632955312729,0.10855680704116821,0.03493265062570572,0.03023064136505127,-0.03639155626296997,0.08536992967128754,0.14824481308460236,0.17159424722194672,0.12787625193595886,0.10207188129425049,,0.1174115240573883,0.479060560464859,0.5350753664970398,0.23431463539600372,0.3712051510810852,0.5059500932693481,0.1381632387638092,0.4254242777824402,0.29282698035240173,0.5110229849815369,0.14622214436531067
6172.0,123.43900000000004,28.843824120772304,209.9652702295313,386.9400342782261,609794.9614842942,28.84625926104028,209.88959361414783,386.94000000000017,609907.9680000001,0.1648782994852139,-5.827057388576652,-0.0011452533403179,22800.000000000007,0.0002973428283123,0.0001263823180451,-3.4278226005459125e-05,0.0,0.1814135973488371,-7.931344514056479,-5.853024724379631,-0.3067823162467817,-0.0139050460999378,-2.444588985399927,22799.58343328507,77.30802221094793,0.002,0.8506420676226516,-0.6123210414616733,-0.3825947842296105,6.0,10.0,180.0,-0.4484103293469954,-4.713079009829028,-0.29687783613363,-1.4770387013872532,-178.15232295191333,-135.56329406083958,53.019554704507286,223.8710361501016,348.30000000000007,-0.4484103293469954,0.01861029863357544,0.1359003782272339,-0.053077101707458496,0.2730533480644226,0.25001591444015503,0.2009863257408142,0.25220832228660583,-0.013488903641700745,0.1855190396308899,0.08088462054729462,0.20562928915023804,0.18456101417541504,0.11418236792087555,0.14867085218429565,0.2143096923828125,0.2123042643070221,0.2819942235946655,7.430464029312134e-05,0.1763310730457306,0.13662374019622803,0.05132320523262024,0.0716223269701004,-0.008005857467651367,0.080506831407547,0.17276468873023987,0.15445412695407867,0.1751481145620346,0.15590877830982208,,0.1234293058514595,0.536147952079773,0.5033699870109558,0.2865426540374756,0.34048205614089966,0.5007485747337341,0.13276559114456177,0.4694039821624756,0.2679365277290344,0.5330924391746521,0.12795862555503845
6173.0,123.45900000000005,28.84699392311632,209.84821923654417,386.9399650287511,610250.9616057279,28.849068260731343,209.77296091105865,386.94000000000017,610363.9680000002,0.1364015251658437,-5.813491186659328,0.0011676314049187,22800.000000000007,0.0003140356008445,0.0005543782576356,3.497124899023387e-05,0.0,0.1433088742302502,4.756678930004435,-5.821771179815206,-9.03212360148682,-0.011219279226696,3.293901039158294,22800.269519473462,81.55370730600671,0.002,0.8749163453377952,-0.6042309162835197,-0.3916337650730365,6.0,10.0,180.0,-0.4405765296913618,-4.775831628837996,-0.2939718085821547,-1.4715191905574192,-178.64616147595666,-134.4466470304198,52.96277735225364,223.5915180750508,348.9000000000001,-0.4405765296913618,-0.0025802329182624817,0.07696235179901123,-0.0749870240688324,0.21982935070991516,0.22139273583889008,0.13296158611774445,0.22321787476539612,-0.08958762884140015,0.14056755602359772,0.06627082824707031,0.23313623666763306,0.20432370901107788,0.13921581208705902,0.17030301690101624,0.22275933623313904,0.21873900294303894,0.30676519870758057,0.011829830706119537,0.2047378420829773,0.15328827500343323,0.051121026277542114,0.058269575238227844,0.008249491453170776,0.12197147309780121,0.17324919998645782,0.19874534010887146,0.15607577562332153,0.16443374752998352,,0.1406630277633667,0.4900600016117096,0.5147913098335266,0.3135479688644409,0.3703922629356384,0.5062562227249146,0.16032734513282776,0.4555586576461792,0.29945141077041626,0.5411087870597839,0.17205655574798584
6174.0,123.47900000000004,28.849617547377427,209.7316244864052,386.9399854027648,610706.9622131141,28.851296761081635,209.6563159090336,386.94000000000017,610819.9680000001,0.1067690189130886,-5.815461655470797,0.0004884560870778,22800.000000000007,0.0002960143231895,0.0005117270110878,1.4597235357183505e-05,0.0,0.1162431083711761,-6.713506933283208,-5.832530555105061,2.988703399488262,0.014879742993311,3.363328169672534,22800.183723148693,-90.13653460781283,0.002,0.8805886187934523,-0.5785831372188955,-0.3887556919225456,6.0,10.0,180.0,-0.4405362143933414,-4.746600901042428,-0.2934759385832165,-1.441346353125468,-179.31058073797834,-133.56182351520988,52.95988867612682,223.5927590375254,356.55000000000007,-0.4405362143933414,0.028053805232048035,0.12952139973640442,-0.054889529943466187,0.279041588306427,0.2497313916683197,0.20885567367076874,0.2456948608160019,-0.028507590293884277,0.18285426497459412,0.08091332018375397,0.24229702353477478,0.21942982077598572,0.1366226226091385,0.17538881301879883,0.24073442816734314,0.24338990449905396,0.3166082203388214,0.014240063726902008,0.20572757720947266,0.16309809684753418,0.07452204823493958,0.07805371284484863,0.011478006839752197,0.12431703507900238,0.18893973529338837,0.1897452026605606,0.18312248587608337,0.17428958415985107,,0.14500300586223602,0.5621465444564819,0.5661489367485046,0.31141120195388794,0.4011298418045044,0.5492036938667297,0.13966479897499084,0.4885137677192688,0.3003414273262024,0.5512111186981201,0.1600872278213501
6175.0,123.49900000000004,28.85162681410366,209.6155114541144,386.9400400407421,611162.9630217089,28.85294456209712,209.53966090617823,386.94000000000017,611275.9680000001,0.0782615266023986,-5.833734968772818,-0.0013420174370613,22800.000000000007,0.0003118509931246,-2.404746915476697e-05,-4.004074192852669e-05,0.0,0.0905702253536505,2.569506589406742,-5.804463967387027,6.838611746314473,0.0068204748263349,-5.619165404292554,22799.960971075856,-77.29330187369759,0.002,0.8729170257799767,-0.5739934360308159,-0.3844216461189741,6.0,10.0,180.0,-0.4292277852349144,-4.71075905809005,-0.2968706721778288,-1.4254168765910535,-179.64729036898916,-132.49091175760492,52.88644433806341,223.2253795187627,354.45000000000005,-0.4292277852349144,0.012118533253669739,0.10452517867088318,-0.060352057218551636,0.22891631722450256,0.21996504068374634,0.1726369857788086,0.20784464478492737,-0.058485761284828186,0.13610023260116577,0.04326147586107254,0.24061420559883118,0.23388096690177917,0.1354416459798813,0.183145672082901,0.2522028684616089,0.255100280046463,0.3288496136665344,0.028335638344287872,0.2143392264842987,0.17024269700050354,0.08233807981014252,0.05784595012664795,0.014148563146591187,0.13409437239170074,0.18165820837020874,0.21481406688690186,0.1597595512866974,0.15092119574546814,,0.1622183620929718,0.5295196175575256,0.5720881223678589,0.292664110660553,0.4134743809700012,0.5454216003417969,0.17411115765571594,0.4719489812850952,0.33234742283821106,0.5775144100189209,0.19000518321990967
6176.0,123.51900000000003,28.853113011563018,209.4988828597828,386.94001172088593,611618.9594923293,28.85401146352379,209.4229995012006,386.94000000000017,611731.9680000002,0.0478311241687912,-5.834973898551252,-0.000414058090928,22800.000000000007,0.0002701500102856,-5.295728790609393e-05,-1.1720885785511522e-05,0.0,0.0513085826427728,-4.031005256806275,-5.826645344905346,-3.475434206415605,-0.0151274932866792,-0.8567923236539613,22799.532304920853,115.8741736118274,0.002,0.8672067029059453,-0.5883772983668425,-0.3840543056425994,6.0,10.0,180.0,-0.4252162623591461,-4.749044275845074,-0.2983433862638917,-1.4499495400832794,-180.48714518449452,-131.53645587880246,52.90472216903171,223.33918975938136,355.12500000000006,-0.4252162623591461,0.02169325202703476,0.1372079849243164,-0.05144143104553223,0.27215176820755005,0.2544560134410858,0.19770532846450806,0.252690851688385,-0.0316447913646698,0.1852228343486786,0.08774847537279129,0.2690487205982208,0.24891886115074158,0.15880192816257477,0.21660059690475464,0.2608291506767273,0.2694411873817444,0.3458835780620575,0.035914741456508636,0.23986245691776276,0.20292812585830688,0.10068958252668381,0.09094404429197311,0.047321975231170654,0.1521376222372055,0.2057451456785202,0.2191339135169983,0.1965741515159607,0.2023681104183197,,0.17579659819602966,0.5732476711273193,0.5746735334396362,0.347922682762146,0.4081353545188904,0.5486574769020081,0.1795220971107483,0.514568567276001,0.3407246768474579,0.6020674705505371,0.18947750329971313
6177.0,123.53900000000004,28.85402685617633,209.3819702632271,386.93995415051,612074.9596013769,28.8544975632581,209.30633429693188,386.94000000000017,612187.9680000001,0.017113024583555,-5.826769420820355,0.0015279015017681,22800.000000000007,0.0002200027741888,0.0001963392168438,4.584949011966182e-05,0.0,0.0424483351419906,1.4071204443911334,-5.84696020692373,-7.514145117144926,-0.0041440642085293,5.250345368252854,22800.35586516755,47.26197769146928,0.002,0.8774489340434327,-0.5861120708765503,-0.3940516081617034,6.0,10.0,180.0,-0.4129243828716513,-4.702294729724349,-0.2939609312700809,-1.4596694743077558,-181.2110725922473,-131.09072793940123,52.96486108451585,223.6610948796907,355.3500000000001,-0.4129243828716513,0.015144027769565582,0.10493674874305725,-0.061413079500198364,0.25125864148139954,0.24224981665611267,0.16825948655605316,0.2471228837966919,-0.06975798308849335,0.16835713386535645,0.08536365628242493,0.2830764055252075,0.2557806670665741,0.1732819527387619,0.2250462770462036,0.26152846217155457,0.2689499258995056,0.35488787293434143,0.0389363095164299,0.2509876787662506,0.21070776879787445,0.10067026317119598,0.08639153838157654,0.05317912995815277,0.17398539185523987,0.206665500998497,0.2398737072944641,0.18768708407878876,0.2058468461036682,,0.18105418980121613,0.5428030490875244,0.5764985084533691,0.3771017789840698,0.4246932864189148,0.5566319823265076,0.20072755217552185,0.5057376623153687,0.3453312814235687,0.5982478857040405,0.2046375274658203
6178.0,123.55900000000004,28.85441756535608,209.2654039749802,386.93999905571775,612530.9621300497,28.85440266432472,209.18966769596983,386.94000000000017,612643.9680000001,-0.0155262890762929,-5.8300745618033165,3.375046614248413e-05,22800.000000000007,0.0001117981732426,9.652560803515424e-05,9.442823893311684e-07,0.0,-0.0034059567946429,-2.993982507791178,-5.844475052841736,6.175100897843945,0.0178283199826602,0.0068069228681308,22800.14909999537,-111.58399099416089,0.002,0.8887204250736558,-0.5628105098961239,-0.3914300914656056,6.0,10.0,180.0,-0.3753351047302605,-4.728873650415697,-0.29393627326839,-1.45457270035849,-182.06403629612365,-130.14136396970062,52.98843054225793,223.80054743984533,349.7250000000001,-0.3753351047302605,0.03706551343202591,0.1308031678199768,-0.034110456705093384,0.26553183794021606,0.24310681223869324,0.21275554597377777,0.23210439085960388,-0.025576770305633545,0.17710992693901062,0.07874100655317307,0.27083536982536316,0.2652797996997833,0.1591019481420517,0.21595370769500732,0.2714065909385681,0.27919313311576843,0.3512851297855377,0.04942696541547775,0.24074892699718475,0.20440834760665894,0.11489632725715637,0.09018626064062119,0.039497509598731995,0.17094026505947113,0.2114427387714386,0.23781654238700867,0.1875036656856537,0.18578405678272247,,0.1843339204788208,0.5635952353477478,0.5850628614425659,0.3401350975036621,0.4384130835533142,0.5740487575531006,0.17840096354484558,0.4986734390258789,0.3498702943325043,0.5855722427368164,0.20539262890815735
6179.0,123.57900000000004,28.854354316424168,209.14896945516028,386.9400490173692,612986.9626003613,28.853726967467782,209.0730031957501,386.94000000000017,613099.9680000001,-0.052393498813345,-5.83761693540584,-0.0016281925117263,22800.000000000007,-0.0001228479345051,-0.0001345591679581,-4.9017369095949424e-05,0.0,-0.0022065782297678,-2.2495326308200783,-5.81076545454337,3.837994704616149,-0.0014808434497727,-5.319278152850474,22799.754840328624,-42.96120449501937,0.002,0.8689495735599942,-0.5598334040976575,-0.3835055882552918,6.0,10.0,180.0,-0.2782331183995979,-4.7456574427702005,-0.2978263541893763,-1.4684256621614338,-182.1355181480618,-129.4016819848503,52.91471527112897,223.42727371992265,349.12500000000006,-0.2782331183995979,0.030879266560077667,0.13946104049682617,-0.0342080295085907,0.2604601979255676,0.24413210153579712,0.20689620077610016,0.234466552734375,-0.021386608481407166,0.1763303279876709,0.07647845894098282,0.27244123816490173,0.27019837498664856,0.16046984493732452,0.22799018025398254,0.2761567234992981,0.2858355641365051,0.35754451155662537,0.055660732090473175,0.24946489930152893,0.2156960368156433,0.12226076424121857,0.09221916645765305,0.05052712559700012,0.16823889315128326,0.2142016589641571,0.24086260795593262,0.19207820296287537,0.19262252748012543,,0.1938861906528473,0.5716070532798767,0.5892413258552551,0.33377063274383545,0.4311562776565552,0.5656580924987793,0.19711697101593018,0.507017970085144,0.35855773091316223,0.6077428460121155,0.21254432201385498
6180.0,123.59900000000002,28.85375313183901,209.0321916713972,386.9399940622794,613442.9638794975,28.85247056522256,208.95634359492905,386.94000000000017,613555.9680000001,-0.0906881552245981,-5.833487779073179,0.000193110860997,22800.000000000007,-0.0004005657021908,-2.017743820893081e-05,5.937720753775335e-06,0.0,-0.0615470200588113,-0.1868779596883144,-5.823491175486344,-3.600392962729475,-0.0148983010505028,0.0055481705797802,22800.04722628945,98.71287357381348,0.002,0.8832639733866082,-0.5663038325318231,-0.3897328637450896,6.0,10.0,180.0,-0.1586068814642593,-4.77053492064568,-0.2954140021582747,-1.4745200267715648,-182.9642590740309,-128.22184099242514,52.91085763556448,223.4271368599613,347.1000000000001,-0.1586068814642593,0.030929073691368103,0.13037796318531036,-0.03295603394508362,0.2594543695449829,0.24920819699764252,0.19578053057193756,0.24823616445064545,-0.03629221022129059,0.1821417510509491,0.09381649643182755,0.3004607558250427,0.29145756363868713,0.1868714839220047,0.2589520812034607,0.28601738810539246,0.29905787110328674,0.37821877002716064,0.06806007772684097,0.2754879593849182,0.24668356776237488,0.14039404690265656,0.10602724552154541,0.07614517211914062,0.20041586458683014,0.23001804947853088,0.2656315863132477,0.2019929587841034,0.2189072221517563,,0.21344704926013947,0.5686836838722229,0.5922617316246033,0.38949263095855713,0.45186805725097656,0.5689887404441833,0.2305886149406433,0.5220583081245422,0.37322095036506653,0.622539758682251,0.2287302017211914
6181.0,123.61900000000006,28.85237461523502,208.9157532429233,386.93995797373344,613898.9621354372,28.85063355769759,208.8396912942412,386.94000000000017,614011.9680000001,-0.1224315089781336,-5.840319641788018,0.001403747091645,22800.000000000007,-0.0004816547685145,-0.0002389481399587,4.2026266661129295e-05,0.0,-0.0739963954920087,-2.325595082950476,-5.834219251335708,-9.45713329968378,0.0012378574135675,5.306780985164368,22800.201583372647,34.329770851985536,0.002,0.877353956358265,-0.557277058852785,-0.3928843747761798,6.0,10.0,180.0,-0.0560105851570632,-4.707876042286289,-0.2934800026772459,-1.4605868321514808,-183.62562953701547,-127.52942049621257,52.93642881778224,223.57256842998063,354.9750000000001,-0.0560105851570632,0.032585836946964264,0.1398957520723343,-0.03982675075531006,0.2815200388431549,0.26499098539352417,0.20123746991157532,0.2679708003997803,-0.04072737693786621,0.19976916909217834,0.11331531405448914,0.3283264636993408,0.3066120445728302,0.20948486030101776,0.2839520573616028,0.29740777611732483,0.31399497389793396,0.39643874764442444,0.07191238552331924,0.29742947220802307,0.27031487226486206,0.1535165160894394,0.12057869136333466,0.10154280066490173,0.22203411161899567,0.2437361776828766,0.2787512540817261,0.22208289802074432,0.2520022988319397,,0.22421541810035706,0.5847945213317871,0.6089823246002197,0.4354367256164551,0.4708424210548401,0.5968430042266846,0.2482961118221283,0.5540655851364136,0.392120897769928,0.6513102054595947,0.2411823868751526
6182.0,123.63900000000004,28.850424766856896,208.79908122607543,386.9399986051664,614354.9628631992,28.84821565511588,208.7230500908794,386.94000000000017,614467.9680000001,-0.1544872178220692,-5.838941721240548,4.224177498216219e-05,22800.000000000007,-0.0005723075703928,-0.0002155337203196,1.3948338232817333e-06,0.0,-0.1230359679915067,-0.6130445902730376,-5.861573907247385,9.944767852286722,0.0144280210938686,-1.2179955737073929,22800.04725471086,-111.5955074095364,0.002,0.8921057400120006,-0.5585141995855111,-0.3911927338042714,6.0,10.0,180.0,0.0548316881965413,-4.690678232312597,-0.2939461680805095,-1.4415869982230365,-184.7788147685077,-126.65821024810629,53.02071440889112,224.0287842149904,357.07500000000005,0.0548316881965413,0.04526691883802414,0.13904574513435364,-0.02722761034965515,0.26789945363998413,0.24415217339992523,0.22082529962062836,0.22569939494132996,-0.029537290334701538,0.17476680874824524,0.07544498890638351,0.32200348377227783,0.32447758316993713,0.1941043585538864,0.27425485849380493,0.3140374720096588,0.33256426453590393,0.40466710925102234,0.08339846879243851,0.2924756407737732,0.26551762223243713,0.1712086796760559,0.1042758971452713,0.08320091664791107,0.22984229028224945,0.24036681652069092,0.29597207903862,0.20454511046409607,0.2120865434408188,,0.23296049237251282,0.5851504802703857,0.6295869946479797,0.39502274990081787,0.5192655920982361,0.625959575176239,0.24513086676597595,0.534791886806488,0.409722238779068,0.6611704230308533,0.2626259922981262
6183.0,123.65900000000002,28.84767763625224,208.68212209664503,386.940021341543,614810.9618741433,28.845217160375284,208.6064223853473,386.94000000000017,614923.9680000001,-0.1793199877095819,-5.82748315998999,-0.0007303299537151,22800.000000000007,-0.0004461747070141,0.0001063894357562,-2.134154283429367e-05,0.0,-0.1472500497317358,-4.756773293668902,-5.809564876064683,6.106339797236651,-0.0061379838517662,-4.450184118398451,22799.48042561177,-12.837157746100171,0.002,0.8946868002243593,-0.5536512003768387,-0.3923351102946507,6.0,10.0,180.0,0.1230907481263633,-4.767708063064981,-0.2944132600742547,-1.4513656975239315,-185.10090738425387,-125.40460512405316,52.93285720444556,223.5883921074952,356.55000000000007,0.1230907481263633,0.04909750819206238,0.17046493291854858,-0.017840564250946045,0.29020994901657104,0.26301491260528564,0.237486332654953,0.25067782402038574,-0.0015735775232315063,0.19930489361286163,0.0941205620765686,0.3336939215660095,0.33818891644477844,0.20211659371852875,0.2978147864341736,0.3248981535434723,0.3476178050041199,0.41821393370628357,0.09397552162408829,0.31004998087882996,0.28743571043014526,0.188832625746727,0.12286996096372604,0.10419586300849915,0.23425589501857758,0.25637656450271606,0.2986745834350586,0.22787107527256012,0.24029387533664703,,0.24675896763801575,0.6215534806251526,0.6413291692733765,0.4041008949279785,0.5247215628623962,0.629515528678894,0.24954238533973694,0.559930682182312,0.4187623858451843,0.6838789582252502,0.2698649764060974
