Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_Friction_Model_seed_0,ST_Plate_Notch_Friction_Model_seed_1,ST_Plate_Notch_Friction_Model_seed_2,ST_Plate_Notch_Friction_Model_seed_3,ST_Plate_Notch_Friction_Model_seed_4,ST_Plate_Notch_Friction_Model_seed_5,ST_Plate_Notch_Friction_Model_seed_6,ST_Plate_Notch_Friction_Model_seed_7,ST_Plate_Notch_Friction_Model_seed_8,ST_Plate_Notch_Friction_Model_seed_9,ST_Plate_Notch_Recurrent_Neural_Net_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_seed_9,ST_Plate_Notch_PhysicsInformedRNN_seed_0,ST_Plate_Notch_PhysicsInformedRNN_seed_1,ST_Plate_Notch_PhysicsInformedRNN_seed_2,ST_Plate_Notch_PhysicsInformedRNN_seed_3,ST_Plate_Notch_PhysicsInformedRNN_seed_4,ST_Plate_Notch_PhysicsInformedRNN_seed_5,ST_Plate_Notch_PhysicsInformedRNN_seed_6,ST_Plate_Notch_PhysicsInformedRNN_seed_7,ST_Plate_Notch_PhysicsInformedRNN_seed_8,ST_Plate_Notch_PhysicsInformedRNN_seed_9
5429.0,108.579,-15.060570099999998,314.5002382,386.5459073,385731.0840058,-14.936029,314.50001,386.54599,385826.779484,9.591364700000002,-0.0076095000000001,0.0027589999999999,19200.0,-0.0002589999999999,-0.0002281999999999,8.270000000000006e-05,0.0,9.622325,-7.087499999991493,-0.0200000000006639,-2.012499999892725,0.0046249999982705,2.9874999999179863,19199.94735000073,-30.03750025516492,0.002,-1.925023193359375,-3.1297625732421874,-0.9103564453125,6.0,10.0,180.0,-0.9804687000000004,-4.890625,-0.0922851,-3.054126,371.7849102647178,-657.2593371692597,167.28099664304966,755.1261140858904,514.8000000000002,-0.9804687000000004,-0.9819087047264643,-0.9819087047264643,-0.9819087047264643,-0.9819087047264643,-0.9819087047264643,-0.9819087047264643,-0.9819087047264643,-0.9819087047264643,-0.9819087047264643,-0.9819087047264643,-1.0052924156188965,-1.0185922384262085,-1.0190253257751465,-1.0222989320755005,-0.9874494075775146,-0.9816275835037231,-1.0108281373977661,-1.00523841381073,-1.0081850290298462,-1.0210750102996826,-0.857917308807373,-0.9911702275276184,-1.000530481338501,-0.9609387516975403,-0.993079423904419,-1.0008114576339722,-0.9730614423751831,-0.9852575063705444,-0.9932138323783875,-0.9981561303138733
5430.0,108.599,-14.869128900000002,314.5001309,386.5459198,386115.081099,-14.744029,314.50001,386.54599,386210.779484,9.6099843,-0.0040288000000001,0.0023359999999999,19200.0,0.0002997,-0.0001208999999999,7.020000000000007e-05,0.0,9.608150000000036,7.324999999991348,-0.0002499999993688,1.8249999996555744,0.0105000000004906,0.9874999999937016,19199.98169999889,-0.0062496836821082,0.002,-1.886932373046875,-3.137667846679688,-0.9148388671875,6.0,10.0,180.0,-1.0644531000000004,-4.8867188,-0.0878906,-3.0730958,371.9704551323589,-657.1066685846298,167.27149832152483,755.0840570429452,522.2250000000001,-1.0644531000000004,-1.0566299741089893,-1.0566299741089893,-1.0566299741089893,-1.0566299741089893,-1.0566299741089893,-1.0566299741089893,-1.0566299741089893,-1.0566299741089893,-1.0566299741089893,-1.0566299741089893,-1.0613161325454712,-1.0793367624282837,-1.0723352432250977,-1.0773138999938965,-1.0488691329956055,-1.0388753414154053,-1.0703513622283936,-1.0704395771026611,-1.0636043548583984,-1.0775883197784424,-0.9338524341583252,-1.0659955739974976,-1.0759469270706177,-1.036954641342163,-1.067629098892212,-1.0738706588745117,-1.0482531785964966,-1.0596253871917725,-1.0678787231445312,-1.0740437507629395
5431.0,108.619,-14.6768476,314.5001004,386.5459492,386499.0815568,-14.552029,314.50001,386.54599,386594.779484,9.6006094,-0.0030196000000001,0.0013274999999999,19200.0,1.8400000000002765e-05,-9.03999999999986e-05,4.080000000000007e-05,0.0,9.58129999999997,-6.162500000006527,-0.0083000000003607,3.668750000329624,0.0063500000010208,-1.474999999828697,19199.99884999997,-38.61874974961975,0.002,-1.9124365234375,-3.159027099609375,-0.912510986328125,6.0,10.0,180.0,-1.0180663000000003,-4.8784181,-0.0864257,-3.0741211,371.3567275661794,-656.8763342923148,167.1537491607624,754.5815285214726,522.2250000000001,-1.0180663000000003,-0.9859998079131777,-0.9859998079131777,-0.9859998079131777,-0.9859998079131777,-0.9859998079131777,-0.9859998079131777,-0.9859998079131777,-0.9859998079131777,-0.9859998079131777,-0.9859998079131777,-0.9986467361450195,-1.0120787620544434,-1.0104544162750244,-1.0106903314590454,-0.9818673729896545,-0.9689805507659912,-1.0030213594436646,-1.0016863346099854,-1.0011992454528809,-1.0127911567687988,-0.8615955710411072,-0.9946385622024536,-1.0040853023529053,-0.9649314880371094,-0.9962068796157837,-1.0032910108566284,-0.9765311479568481,-0.9885287284851074,-0.9964995980262756,-1.0016875267028809
5432.0,108.639,-14.485028200000002,314.5000643,386.5459717,386883.0767274,-14.360029,314.50001,386.54599,386978.779484,9.6066315,-0.0018152000000001,0.0006113999999999,19200.0,0.000199,-5.429999999999861e-05,1.8300000000000065e-05,0.0,9.638174999999991,-0.8624999999873488,0.0026749999989306,-2.131249999948181,0.0016999999999711,-3.962500000298519,19199.655525000708,-8.593750680919038,0.002,-1.88652099609375,-3.18680419921875,-0.92640625,6.0,10.0,180.0,-1.0161132000000004,-4.8818359,-0.0849611,-3.1228272,372.3408637830897,-657.2056671461573,167.3343745803812,755.3532642607363,517.6500000000002,-1.0161132000000004,-1.0148240536827426,-1.0148240536827426,-1.0148240536827426,-1.0148240536827426,-1.0148240536827426,-1.0148240536827426,-1.0148240536827426,-1.0148240536827426,-1.0148240536827426,-1.0148240536827426,-1.0269678831100464,-1.0366606712341309,-1.038888931274414,-1.0376344919204712,-1.0095945596694946,-0.9952034950256348,-1.028411626815796,-1.0286445617675781,-1.0230724811553955,-1.0418155193328857,-0.8915176391601562,-1.0243914127349854,-1.0340467691421509,-0.994205892086029,-1.0264636278152466,-1.0340138673782349,-1.0064008235931396,-1.0184485912322998,-1.026638388633728,-1.031947374343872
5433.0,108.65900000000002,-14.2929542,314.5001583,386.54597550000005,387267.0751251,-14.168029,314.50001,386.54599,387362.779484,9.6041576,-0.0049402000000001,0.0004806999999999,19200.0,0.0001245,-0.0001482999999999,1.4500000000000064e-05,0.0,9.558849999999984,-1.9437499999997057,0.00782500000156,-2.818749999988768,-0.0014750000005392,-2.8687499995072585,19200.050350000674,-38.61874938582186,0.002,-1.8722064208984373,-3.193029174804688,-0.9277630615234376,6.0,10.0,180.0,-0.9975585000000002,-4.8745118,-0.0834961999999999,-3.1330812000000003,371.73093189154486,-656.3523335730787,167.0906872901906,754.3096321303681,527.7,-0.9975585000000002,-1.0081183591278722,-1.0081183591278722,-1.0081183591278722,-1.0081183591278722,-1.0081183591278722,-1.0081183591278722,-1.0081183591278722,-1.0081183591278722,-1.0081183591278722,-1.0081183591278722,-1.02406644821167,-1.03147554397583,-1.0348036289215088,-1.0331943035125732,-1.0030275583267212,-0.992641806602478,-1.0246429443359375,-1.0247211456298828,-1.0230934619903564,-1.035325050354004,-0.8840579986572266,-1.0166493654251099,-1.0262730121612549,-0.987534761428833,-1.01813542842865,-1.024595022201538,-0.9987684488296509,-1.0102864503860474,-1.0184890031814575,-1.0240588188171387
5434.0,108.679,-14.1010547,314.5001543,386.5459325,387651.0720809,-13.976029,314.50001,386.54599,387746.779484,9.6075106,-0.0048099000000001,0.0019128999999999,19200.0,0.0002254,-0.0001442999999999,5.750000000000006e-05,0.0,9.637675000000012,0.4812499999950866,-0.0058500000008621,0.2500000000793534,-0.0119499999996719,3.112499999602392,19199.552549998043,-60.07500014664256,0.002,-1.844295654296875,-3.308043823242188,-0.950740966796875,6.0,10.0,180.0,-1.0307618000000005,-4.8574218,-0.0805664,-3.173584,372.2309659457724,-657.1041667865393,167.3008436450953,755.2103160651841,527.325,-1.0307618000000005,-1.021656541777941,-1.021656541777941,-1.021656541777941,-1.021656541777941,-1.021656541777941,-1.021656541777941,-1.021656541777941,-1.021656541777941,-1.021656541777941,-1.021656541777941,-1.0348310470581055,-1.041920781135559,-1.045668601989746,-1.0469472408294678,-1.0172007083892822,-1.004859447479248,-1.0371439456939697,-1.0412039756774902,-1.0365391969680786,-1.048230767250061,-0.8985694646835327,-1.0312978029251099,-1.0410549640655518,-1.0011348724365234,-1.033379077911377,-1.041001319885254,-1.0133073329925537,-1.0254414081573486,-1.0336129665374756,-1.038915753364563
5435.0,108.699,-13.9087657,314.5001553,386.5459308,388035.0690369,-13.784029,314.50001,386.54599,388130.779484,9.597874999999998,-0.0048425000000001,0.0019776999999999,19200.0,-6.379999999999724e-05,-0.0001452999999999,5.920000000000007e-05,0.0,9.57815000000002,-1.581249999982343,-0.0010000000003174,-2.381250000027535,-0.0009750000003805,3.6000000001479293,19199.67270000052,-0.0062504112778697,0.002,-1.83998291015625,-3.2864825439453127,-0.9446051025390624,6.0,10.0,180.0,-0.9902345000000004,-4.8457032,-0.0766601,-3.1997317,371.6879829728862,-656.6985833932697,167.15592182254767,754.5896580325921,532.9500000000002,-0.9902345000000004,-1.0100557845933282,-1.0100557845933282,-1.0100557845933282,-1.0100557845933282,-1.0100557845933282,-1.0100557845933282,-1.0100557845933282,-1.0100557845933282,-1.0100557845933282,-1.0100557845933282,-1.0229028463363647,-1.0329852104187012,-1.0319784879684448,-1.0353467464447021,-1.0066217184066772,-0.9934805631637573,-1.0232136249542236,-1.0271905660629272,-1.0254184007644653,-1.034807801246643,-0.8862931728363037,-1.0189071893692017,-1.0285367965698242,-0.989656388759613,-1.0205894708633423,-1.027266502380371,-1.0010757446289062,-1.012598991394043,-1.020861029624939,-1.026397705078125
5436.0,108.719,-13.7169189,314.5000567,386.5459737,388419.0619416,-13.592029,314.50001,386.54599,388514.779484,9.6029821,-0.0015547000000001,0.0005454999999999,19200.0,8.950000000000274e-05,-4.669999999999861e-05,1.6300000000000078e-05,0.0,9.61129999999999,-1.4687500000221292,-0.0031499999991524,5.556249999827401,0.0168500000000904,2.993750000257478,19199.68985000014,12.875000175082825,0.002,-1.79886474609375,-3.331424560546875,-0.962073974609375,6.0,10.0,180.0,-0.9692382000000004,-4.8447265,-0.0756834999999999,-3.2725342,371.8764914864431,-656.9207916966349,167.22296091127384,754.8753290162961,536.4000000000002,-0.9692382000000004,-1.0110292067264102,-1.0110292067264102,-1.0110292067264102,-1.0110292067264102,-1.0110292067264102,-1.0110292067264102,-1.0110292067264102,-1.0110292067264102,-1.0110292067264102,-1.0110292067264102,-1.0145609378814697,-1.0254037380218506,-1.025079607963562,-1.0284507274627686,-0.999853789806366,-0.9896365404129028,-1.0223685503005981,-1.022585391998291,-1.0187132358551025,-1.0284957885742188,-0.8875243663787842,-1.0202847719192505,-1.0299463272094727,-0.9904502034187317,-1.022126317024231,-1.029457449913025,-1.0022830963134766,-1.0143139362335205,-1.0223979949951172,-1.0276908874511719
5437.0,108.739,-13.5248281,314.5001982,386.546007,388803.0609573,-13.400029,314.50001,386.54599,388898.779484,9.5999583,-0.0062689000000001,-0.0005613,19200.0,-1.3999999999972376e-06,-0.0001881999999999,-1.699999999999992e-05,0.0,9.579100000000018,-3.2937499999885658,-0.005625000000009,1.156249999567649,0.0092750000007413,-3.24374999998156,19200.239175000752,115.87499975587124,0.002,-1.803006591796875,-3.3762664794921875,-0.9540997314453123,6.0,10.0,180.0,-1.0209960000000005,-4.8242188,-0.078125,-3.2684325000000003,371.3637457432216,-656.7048958483174,167.11998045563692,754.434664508148,534.6000000000001,-1.0209960000000005,-1.0008436221479575,-1.0008436221479575,-1.0008436221479575,-1.0008436221479575,-1.0008436221479575,-1.0008436221479575,-1.0008436221479575,-1.0008436221479575,-1.0008436221479575,-1.0008436221479575,-1.0072089433670044,-1.0172518491744995,-1.0169565677642822,-1.0182418823242188,-0.9930971264839172,-0.9771298170089722,-1.0127776861190796,-1.0129470825195312,-1.0062034130096436,-1.0195261240005493,-0.8769926428794861,-1.0096873044967651,-1.0193021297454834,-0.9802173972129822,-1.0114378929138184,-1.0183708667755127,-0.9917771816253662,-1.0035568475723267,-1.0117297172546387,-1.0170633792877197
5438.0,108.759,-13.3329932,314.4999511,386.5460019,389187.0648485,-13.208029,314.50001,386.54599,389282.779484,9.6054597,0.0019609999999998,-0.0003984,19200.0,0.0001638,5.900000000000138e-05,-1.1899999999999932e-05,0.0,9.59595000000002,-0.1187499999999623,-0.01172500000024,2.3250000001695525,0.0007499999995275,-2.8000000003913783,19199.7757249992,-68.66249968868797,0.002,-1.777696533203125,-3.398837890625,-0.953900146484375,6.0,10.0,180.0,-1.0205078000000003,-4.832519700000001,-0.0776368,-3.2551026,371.1738728716108,-656.9124479241586,167.13999022781846,754.522332254074,538.3500000000001,-1.0205078000000003,-1.0171643924276712,-1.0171643924276712,-1.0171643924276712,-1.0171643924276712,-1.0171643924276712,-1.0171643924276712,-1.0171643924276712,-1.0171643924276712,-1.0171643924276712,-1.0171643924276712,-1.0233629941940308,-1.0304725170135498,-1.0329484939575195,-1.030899167060852,-1.0055781602859497,-0.99482262134552,-1.0266213417053223,-1.0268800258636475,-1.0232040882110596,-1.0339704751968384,-0.8939222097396851,-1.0263490676879883,-1.0361300706863403,-0.9967613816261292,-1.0282478332519531,-1.0353745222091675,-1.00849449634552,-1.0203713178634644,-1.028576135635376,-1.0339398384094238
5439.0,108.779,-13.1412072,314.49991120000004,386.54598840000006,389571.0640703,-13.016029,314.50001,386.54599,389666.779484,9.6125885,0.0032952999999998,5.719999999999632e-05,19200.0,0.0003776,9.88000000000014e-05,1.6000000000000823e-06,0.0,9.590099999999955,3.9062499999964304,0.0031750000005104,2.4437499998697376,-0.005625000000009,-1.831249999995066,19200.42797500064,77.24374991095974,0.002,-1.8262744140625,-3.26156005859375,-0.9401666259765624,6.0,10.0,180.0,-1.0000001000000005,-4.851562599999999,-0.0795899,-3.2463869,371.4879364358054,-656.6557239620793,167.12399511390925,754.453166127037,536.1750000000002,-1.0000001000000005,-1.0383073923045145,-1.0383073923045145,-1.0383073923045145,-1.0383073923045145,-1.0383073923045145,-1.0383073923045145,-1.0383073923045145,-1.0383073923045145,-1.0383073923045145,-1.0383073923045145,-1.0460221767425537,-1.052506923675537,-1.0555698871612549,-1.0535962581634521,-1.033693552017212,-1.0179829597473145,-1.0485446453094482,-1.0501737594604492,-1.0457425117492676,-1.055802345275879,-0.9155030250549316,-1.047587513923645,-1.0575302839279175,-1.0184197425842285,-1.0494660139083862,-1.0561375617980957,-1.0298962593078613,-1.0414564609527588,-1.0497868061065674,-1.055505633354187
5440.0,108.799,-12.9486944,314.49996589999995,386.5460234,389955.0709824,-12.824029,314.50001,386.54599,390050.779484,9.5954987,0.0014456999999998,-0.0011463,19200.0,-0.0001349999999999,4.410000000000138e-05,-3.3399999999999924e-05,0.0,9.633800000000026,0.3062499999928299,0.0192749999996522,0.7250000006564505,-0.0048750000004815,-3.668749999619081,19200.18770000024,-0.0062496836821082,0.002,-1.77204833984375,-3.3341265869140626,-0.941622314453125,6.0,10.0,180.0,-0.9658203000000004,-4.8613281,-0.0810547,-3.1899904,372.8964682179027,-656.7193619810396,167.29999755695462,755.2040830635185,544.3500000000001,-0.9658203000000004,-1.0214550162005032,-1.0214550162005032,-1.0214550162005032,-1.0214550162005032,-1.0214550162005032,-1.0214550162005032,-1.0214550162005032,-1.0214550162005032,-1.0214550162005032,-1.0214550162005032,-1.0314877033233643,-1.0395764112472534,-1.0389893054962158,-1.0374810695648193,-1.015633463859558,-1.0040814876556396,-1.032569408416748,-1.0321406126022339,-1.0301642417907715,-1.0369739532470703,-0.8984716534614563,-1.031187891960144,-1.0408765077590942,-1.0013504028320312,-1.0332611799240112,-1.0407286882400513,-1.0133285522460938,-1.0252132415771484,-1.033402442932129,-1.0387710332870483
5441.0,108.819,-12.7565009,314.49982220000004,386.5459082,390339.0682815,-12.632029,314.50001,386.54599,390434.779484,9.5890535,0.0062576999999998,0.0026948999999999,19200.0,-0.0003282999999999,0.0001878,8.180000000000008e-05,0.0,9.577625000000012,-0.2499999999905526,-0.0241500000001337,0.8062500000960426,-0.0002499999993688,3.175000000155137,19199.707024999952,72.96250005321926,0.002,-1.776153564453125,-3.3345343017578126,-0.9660406494140624,6.0,10.0,180.0,-1.0083006000000003,-4.8720703,-0.0737304,-3.2187012000000004,371.2212341089513,-656.9496809905197,167.1534987784773,754.5800415317592,541.6500000000001,-1.0083006000000003,-1.0164341713273661,-1.0164341713273661,-1.0164341713273661,-1.0164341713273661,-1.0164341713273661,-1.0164341713273661,-1.0164341713273661,-1.0164341713273661,-1.0164341713273661,-1.0164341713273661,-1.0215591192245483,-1.026078224182129,-1.030956745147705,-1.0295014381408691,-1.0051766633987427,-0.9956874847412109,-1.023173213005066,-1.0224553346633911,-1.0253968238830566,-1.029305100440979,-0.8927793502807617,-1.0252999067306519,-1.0349586009979248,-0.9962993264198303,-1.0267972946166992,-1.0332715511322021,-1.0074448585510254,-1.0189696550369263,-1.0270590782165527,-1.0327541828155518
5442.0,108.839,-12.5649493,314.4995822,386.5460732,390723.0644821,-12.440029,314.50001,386.54599,390818.779484,9.6039948,0.0142656999999998,-0.0028065,19200.0,0.0001197,0.0004278,-8.319999999999994e-05,0.0,9.591324999999973,3.1187499999973776,0.0180749999998397,-2.63125000046216,-0.001724999999908,-1.3375000005311222,19200.17052500043,-25.74375030224328,0.002,-1.7725537109375,-3.041154174804688,-0.9452801513671876,6.0,10.0,180.0,-1.0068359000000004,-4.9267579,-0.0810547,-3.2561279,372.0416170544757,-656.3998404952599,167.13674938923867,754.5050207658796,551.5500000000001,-1.0068359000000004,-1.034842165735272,-1.034842165735272,-1.034842165735272,-1.034842165735272,-1.034842165735272,-1.034842165735272,-1.034842165735272,-1.034842165735272,-1.034842165735272,-1.034842165735272,-1.0375304222106934,-1.0484024286270142,-1.0466471910476685,-1.0457097291946411,-1.0244696140289307,-1.0127203464508057,-1.0386087894439697,-1.039786458015442,-1.040002465248108,-1.0438992977142334,-0.9116219282150269,-1.0439472198486328,-1.053850769996643,-1.014620065689087,-1.0456175804138184,-1.0522931814193726,-1.0260660648345947,-1.0378787517547607,-1.0459871292114258,-1.051694631576538
5443.0,108.859,-12.3731035,314.5000382,386.5459912,391107.066588,-12.248029,314.50001,386.54599,391202.779484,9.6091097,-0.0009361000000001,-3.9800000000003895e-05,19200.0,0.0002743,-2.819999999999862e-05,-1.1999999999999315e-06,0.0,9.60740000000002,6.768749999996865,0.0251250000005143,-5.624999999653824,-0.013900000000433,3.9062499997299938,19200.10184999992,-21.46249971690704,0.002,-1.922471923828125,-3.07880126953125,-0.922132568359375,6.0,10.0,180.0,-1.0659180000000004,-4.9233399,-0.0893553,-3.2366455000000003,372.9503085272378,-656.17342024763,167.1958746946193,754.7565103829398,548.4000000000001,-1.0659180000000004,-1.0548155115530355,-1.0548155115530355,-1.0548155115530355,-1.0548155115530355,-1.0548155115530355,-1.0548155115530355,-1.0548155115530355,-1.0548155115530355,-1.0548155115530355,-1.0548155115530355,-1.0654414892196655,-1.0688903331756592,-1.0736639499664307,-1.0694468021392822,-1.0435338020324707,-1.0385382175445557,-1.0605275630950928,-1.066802740097046,-1.0696816444396973,-1.0689480304718018,-0.9322555065155029,-1.0643253326416016,-1.074360966682434,-1.0350141525268555,-1.0662765502929688,-1.0728940963745117,-1.0466541051864624,-1.0581936836242676,-1.0665788650512695,-1.0724775791168213
5444.0,108.879,-12.1801923,314.500205,386.5459628,391491.068007,-12.056029,314.50001,386.54599,391586.779484,9.5787669,-0.0065026000000001,0.0009043999999999,19200.0,-0.0006371999999999,-0.0001949999999999,2.720000000000007e-05,0.0,9.65087499999999,-5.731249999996207,-0.0053499999992823,-2.556250000296245,0.0043750000003228,2.562500000280465,19200.101849998464,-25.75000034983386,0.002,-1.881610107421875,-3.30119384765625,-0.9524493408203124,6.0,10.0,180.0,-0.9282228000000003,-4.899414200000001,-0.0834961,-3.225879,373.06565426361885,-657.153710123815,167.40743734730967,755.6652551914699,551.2500000000001,-0.9282228000000003,-0.9904853965251373,-0.9904853965251373,-0.9904853965251373,-0.9904853965251373,-0.9904853965251373,-0.9904853965251373,-0.9904853965251373,-0.9904853965251373,-0.9904853965251373,-0.9904853965251373,-1.000105619430542,-1.0075451135635376,-1.0130257606506348,-1.0088274478912354,-0.9824601411819458,-0.973331093788147,-0.9996770024299622,-1.001719355583191,-1.0077353715896606,-1.007223129272461,-0.8668404817581177,-1.0001933574676514,-1.0095298290252686,-0.9698145985603333,-1.0023144483566284,-1.0102919340133667,-0.9821447730064392,-0.9942367076873779,-1.0023186206817627,-1.0073087215423584
5445.0,108.899,-11.9888047,314.5001377,386.5460087,391875.0697006,-11.864029,314.50001,386.54599,391970.779484,9.5991771,-0.0042565000000001,-0.0006263,19200.0,-2.4799999999997266e-05,-0.0001276999999999,-1.869999999999993e-05,0.0,9.541025,4.21250000000038,-0.0061250000015888,3.056250000454952,0.0056000000000722,0.4875000001902663,19200.17052500189,12.875000175082825,0.002,-1.842955932617188,-3.327975463867188,-0.9395306396484376,6.0,10.0,180.0,-1.0219726000000002,-4.8857420000000005,-0.0844727,-3.2048584999999994,371.32832713180943,-656.3908550619076,167.05221867365483,754.1456275957349,553.9500000000002,-1.0219726000000002,-1.0394438053846866,-1.0394438053846866,-1.0394438053846866,-1.0394438053846866,-1.0394438053846866,-1.0394438053846866,-1.0394438053846866,-1.0394438053846866,-1.0394438053846866,-1.0394438053846866,-1.032061219215393,-1.0444769859313965,-1.0457653999328613,-1.043969988822937,-1.0213226079940796,-1.0111236572265625,-1.03634512424469,-1.040002465248108,-1.0411667823791504,-1.0429317951202393,-0.9156962633132935,-1.047821044921875,-1.0576810836791992,-1.0194809436798096,-1.0488977432250977,-1.0544639825820923,-1.0300190448760986,-1.0412051677703857,-1.0493276119232178,-1.0555357933044434
