Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,Normal_Recurrent_Neural_Net_seed_0,Normal_Recurrent_Neural_Net_seed_1,Normal_Recurrent_Neural_Net_seed_2,Normal_Recurrent_Neural_Net_seed_3,Normal_Recurrent_Neural_Net_seed_4,Normal_Recurrent_Neural_Net_seed_5,Normal_Recurrent_Neural_Net_seed_6,Normal_Recurrent_Neural_Net_seed_7,Normal_Recurrent_Neural_Net_seed_8,Normal_Recurrent_Neural_Net_seed_9,Sign_Hold_Recurrent_Neural_Net_seed_0,Sign_Hold_Recurrent_Neural_Net_seed_1,Sign_Hold_Recurrent_Neural_Net_seed_2,Sign_Hold_Recurrent_Neural_Net_seed_3,Sign_Hold_Recurrent_Neural_Net_seed_4,Sign_Hold_Recurrent_Neural_Net_seed_5,Sign_Hold_Recurrent_Neural_Net_seed_6,Sign_Hold_Recurrent_Neural_Net_seed_7,Sign_Hold_Recurrent_Neural_Net_seed_8,Sign_Hold_Recurrent_Neural_Net_seed_9,Sign_Hold_x_Recurrent_Neural_Net_seed_0,Sign_Hold_x_Recurrent_Neural_Net_seed_1,Sign_Hold_x_Recurrent_Neural_Net_seed_2,Sign_Hold_x_Recurrent_Neural_Net_seed_3,Sign_Hold_x_Recurrent_Neural_Net_seed_4,Sign_Hold_x_Recurrent_Neural_Net_seed_5,Sign_Hold_x_Recurrent_Neural_Net_seed_6,Sign_Hold_x_Recurrent_Neural_Net_seed_7,Sign_Hold_x_Recurrent_Neural_Net_seed_8,Sign_Hold_x_Recurrent_Neural_Net_seed_9
3708.0,74.159,28.758243200000003,211.3524678,386.5459465,313501.7179016,28.772257,211.2287451,386.545971,313596.379484,0.9114035,-9.545948699999997,0.0008112,19200.0,0.0032335999999999,0.0006104,2.4400000000000065e-05,0.0,0.960200000000011,-11.056249999996652,-9.582300000000288,-5.556250000005036,-0.0027000000017096,2.3124999998458406,19199.81002499844,-25.74999962242655,0.002,3.177294921875,-2.120128173828125,-0.9517333984375,6.0,10.0,180.0,0.0976564000000003,-4.4008789,-0.0527342999999999,-3.2986816,-599.2809983572504,-455.3829536788703,167.21526785841365,753.8264917426409,578.7000000000002,0.0976564000000003,0.2700836658477783,0.23747652769088745,0.24613872170448303,0.23605993390083313,0.24049994349479675,0.2059365212917328,0.24987447261810303,0.23621205985546112,0.23998430371284485,0.1892274171113968,0.18442189693450928,0.20741376280784607,0.22511041164398193,0.20363835990428925,0.2041056603193283,0.19025695323944092,0.17939692735671997,0.20748251676559448,0.2135484218597412,0.19670197367668152,0.218169704079628,0.1948467642068863,0.18083526194095612,0.20855280756950378,0.21545571088790894,0.19660142064094543,0.18426641821861267,0.19457870721817017,0.2169087529182434,0.207310751080513
3709.0,74.179,28.7758154,211.1608428,386.54593860000006,313885.7166427,28.7875456,211.0373559,386.545971,313980.37948400003,0.7908501,-9.541533799999996,0.0010393,19200.0,0.0019689999999999,0.0009302999999999,3.2200000000000064e-05,0.0,0.8068999999999882,-5.612500000018443,-9.556374999999662,5.556250000182672,0.0007250000010117,3.0562500000996806,19199.87870000041,111.56875007137788,0.002,3.224398193359375,-1.998751220703125,-0.952247314453125,6.0,10.0,180.0,0.0986329000000003,-4.467285,-0.0517576999999999,-3.3120118,-609.9844991786251,-441.0934768394352,167.16413392920683,753.5482458713204,583.2000000000002,0.0986329000000003,0.2601889967918396,0.233503520488739,0.2401009202003479,0.2329602837562561,0.23772189021110535,0.2064758837223053,0.2432008683681488,0.23625047504901886,0.2349899262189865,0.19025489687919617,0.1803303360939026,0.2108340561389923,0.23397403955459595,0.19967524707317352,0.1950179785490036,0.18606457114219666,0.1750679612159729,0.20325085520744324,0.2049018144607544,0.1966521143913269,0.22848685085773468,0.19714362919330597,0.1830306202173233,0.21180787682533264,0.22041243314743042,0.19919130206108093,0.17467039823532104,0.1975979208946228,0.2149670124053955,0.2101425975561142
3710.0,74.19899999999998,28.7910441,210.9695674,386.5459638,314269.7174439,28.801265600000004,210.8458477,386.545971,314364.37948400003,0.6961042,-9.552382999999995,0.0002253,19200.0,0.0014800999999999,0.0007733,6.70000000000006e-06,0.0,0.7058000000000675,-5.8624999999645695,-9.5930249999995,2.0749999999125635,0.0031750000005104,3.481249999737201,19200.119025001182,4.299999636636494,0.002,3.168897705078125,-1.960582275390625,-0.9429925537109376,6.0,10.0,180.0,0.0869140000000003,-4.4853515,-0.0551757999999999,-3.3038086,-617.9067495893125,-431.0567384197176,167.25806696460342,753.9076229356602,574.1250000000001,0.0869140000000003,0.28000909090042114,0.2614234983921051,0.2648382782936096,0.2588832974433899,0.2626432478427887,0.23023340106010437,0.2563629746437073,0.24867568910121918,0.2637350261211395,0.21023869514465332,0.2071704864501953,0.24504849314689636,0.26477155089378357,0.23061473667621613,0.2142914980649948,0.20821291208267212,0.20024803280830383,0.227392315864563,0.2285327911376953,0.22039064764976501,0.24384725093841553,0.2177525907754898,0.1974850445985794,0.23208749294281006,0.24788910150527954,0.2199077308177948,0.18914133310317993,0.2179398536682129,0.2320987582206726,0.2277003675699234
3711.0,74.21900000000001,28.8043896,210.7783368,386.5459914,314653.7174897,28.813416,210.6542338,386.545971,314748.37948400003,0.6117676999999999,-9.567901099999997,-0.0006861999999999,19200.0,0.0013049999999999,0.0004573,-2.049999999999993e-05,0.0,0.6271999999999167,-1.9500000000283109,-9.537600000000168,1.7062499999553893,0.0090499999998883,1.4000000000180537,19200.033174999407,47.206250383091536,0.002,3.173408203125,-1.95967529296875,-0.951583251953125,6.0,10.0,180.0,0.0742189000000003,-4.4384766,-0.0581053999999999,-3.3191894,-622.8563747946563,-422.5668692098588,167.05003348230173,752.9858114678301,573.1500000000001,0.0742189000000003,0.2748895287513733,0.2565663456916809,0.25896430015563965,0.2437973916530609,0.2596574127674103,0.2337324619293213,0.24518343806266785,0.24062077701091766,0.25461721420288086,0.20489996671676636,0.20790612697601318,0.2516060769557953,0.27395328879356384,0.2297540158033371,0.20609711110591888,0.21081280708312988,0.20045337080955505,0.21854376792907715,0.22552677989006042,0.22037729620933533,0.2420533299446106,0.2138369232416153,0.19521315395832062,0.23269566893577576,0.24193918704986572,0.22007682919502258,0.17920970916748047,0.2152978777885437,0.22420471906661987,0.22581081092357635
3712.0,74.239,28.8161826,210.5871163,386.5459374,315037.7170546,28.8239961,210.4625265,386.545971,315132.379484,0.5268364,-9.586479499999996,0.0011042,19200.0,0.0011130999999999,2.99e-05,3.310000000000008e-05,0.0,0.5341750000000367,-3.9687499999718696,-9.584449999999832,1.4062500000022735,0.0177999999991129,1.5312500000419504,19200.153349999164,-8.58750026971902,0.002,3.15206787109375,-1.964083862304688,-0.9375665283203124,6.0,10.0,180.0,0.0878906000000003,-4.4697266,-0.0556639999999999,-3.3166260000000003,-627.8121873973282,-415.85343460492936,167.11851674115087,753.2524057339151,578.7750000000002,0.0878906000000003,0.30429601669311523,0.2843553125858307,0.2870608866214752,0.27416279911994934,0.285141259431839,0.27064570784568787,0.27142131328582764,0.271627277135849,0.2884591817855835,0.23885321617126465,0.2366008162498474,0.2851666510105133,0.3165334463119507,0.26339706778526306,0.2368023544549942,0.24298152327537537,0.23707807064056396,0.2485983967781067,0.2603563368320465,0.2554098069667816,0.2858026921749115,0.24636004865169525,0.23677946627140045,0.2695857286453247,0.27529478073120117,0.2597409784793854,0.20981398224830627,0.25475066900253296,0.2567741274833679,0.26633721590042114
3713.0,74.259,28.8263798,210.3953605,386.5460362,315421.7184052,28.833005199999995,210.2707391,386.545971,315516.37948400003,0.442703,-9.589537399999998,-0.0021836999999999,19200.0,0.0009459999999999,4.890000000000001e-05,-6.549999999999994e-05,0.0,0.4826749999999435,-3.237500000019537,-9.574975000000308,2.324999999814281,0.0046500000010496,-3.1749999997998657,19200.15337500081,-4.287500269206793,0.002,3.2845758056640624,-1.945550537109375,-0.9481585693359376,6.0,10.0,180.0,0.0898437000000003,-4.4721681,-0.0634764999999999,-3.3125243,-631.2375936986641,-410.6047173024647,167.10175837057545,753.1597028669576,572.325,0.0898437000000003,0.3171127736568451,0.2984768748283386,0.29818233847618103,0.2856251299381256,0.3004166781902313,0.28606492280960083,0.28106364607810974,0.2805960476398468,0.3037266731262207,0.2516239881515503,0.25767749547958374,0.3093520700931549,0.33565178513526917,0.2843218147754669,0.2546308636665344,0.2581266760826111,0.2597987651824951,0.26677054166793823,0.27436137199401855,0.2730512022972107,0.29599156975746155,0.26059579849243164,0.25232940912246704,0.2823243737220764,0.2919313609600067,0.2758563756942749,0.2268807590007782,0.26988863945007324,0.2692260146141052,0.27892959117889404
3714.0,74.279,28.835006900000003,210.2033818,386.5459885,315805.7204422,28.8404426,210.0788844,386.545971,315900.37948400003,0.3585128,-9.587048199999996,-0.0005883999999999,19200.0,0.0007782999999999,0.0002147999999999,-1.759999999999994e-05,0.0,0.3750000000000142,-2.9937499999910173,-9.612549999999942,0.5437500000482487,0.0021999999987087,-2.625000000122668,19200.05034999922,-12.8749998112522,0.002,3.2724566650390625,-1.8750970458984373,-0.95956787109375,6.0,10.0,180.0,0.1103516000000003,-4.4814452000000005,-0.0629882999999999,-3.2868897000000006,-635.5832968493321,-404.8878586512324,167.23087918528773,753.6893514334788,578.1750000000002,0.1103516000000003,0.3335598111152649,0.3118360638618469,0.3119087517261505,0.29850026965141296,0.31554099917411804,0.30793753266334534,0.2934657037258148,0.29583755135536194,0.3194960355758667,0.2664744555950165,0.28025469183921814,0.328906387090683,0.3625151515007019,0.30632850527763367,0.27399730682373047,0.28256747126579285,0.2879633903503418,0.285736620426178,0.2970140278339386,0.2948722541332245,0.32014650106430054,0.28502821922302246,0.2799944281578064,0.3083086311817169,0.31306254863739014,0.30217650532722473,0.246657133102417,0.29623764753341675,0.28975778818130493,0.3065170645713806
3715.0,74.299,28.8416268,210.0114229,386.546002,316189.7165741,28.8463078,209.8869749,386.545971,316284.37948400003,0.2887992,-9.586656399999995,-0.0010441999999999,19200.0,0.0010452999999999,0.0002987,-3.129999999999994e-05,0.0,0.2910250000000225,-2.618750000005214,-9.560799999999858,1.1625000000847765,0.0097500000009631,-2.5000000000829914,19199.913025001297,-21.46250008089337,0.002,3.249869995117188,-1.8724273681640624,-0.9205694580078124,6.0,10.0,180.0,0.0820312000000003,-4.4746093,-0.0639648999999999,-3.3325195,-638.846648424666,-398.3739293256162,167.06643959264386,752.9626757167393,582.3000000000001,0.0820312000000003,0.3458523154258728,0.3225193917751312,0.3232342004776001,0.30971860885620117,0.3259693682193756,0.32372504472732544,0.30782219767570496,0.3074689209461212,0.33281099796295166,0.28120702505111694,0.2949323356151581,0.3463219106197357,0.37940746545791626,0.31986919045448303,0.29196369647979736,0.292947381734848,0.30778592824935913,0.302492618560791,0.3098861575126648,0.3101394772529602,0.34600210189819336,0.30589187145233154,0.3037800192832947,0.3287637531757355,0.3371344208717346,0.3252547085285187,0.2708898186683655,0.3201037347316742,0.30836981534957886,0.3281041383743286
3716.0,74.319,28.847142599999994,209.81950780000005,386.5460167,316573.7186112,28.8506006,209.695024,386.545971,316668.379484,0.2034733,-9.588766099999996,-0.0015326999999999,19200.0,0.0008443999999999,0.0002883999999999,-4.589999999999994e-05,0.0,0.2421749999999889,-5.2562499999853,-9.604724999999805,-3.656250000005912,-0.0073000000000433,-0.9250000001514992,19200.136199999542,8.587500269563316,0.002,3.281949462890625,-1.869749755859375,-0.9511102294921876,6.0,10.0,180.0,0.1118163000000003,-4.523437599999999,-0.0708007999999999,-3.3073974999999995,-641.9643242123329,-394.1294646628081,167.16221979632195,753.3568378583697,582.0750000000002,0.1118163000000003,0.3752855658531189,0.35176342725753784,0.3546074628829956,0.34185343980789185,0.3549804389476776,0.3534652292728424,0.3329002559185028,0.33060866594314575,0.3652971386909485,0.31240880489349365,0.3279260993003845,0.37886688113212585,0.40904301404953003,0.35627517104148865,0.3216366171836853,0.32139089703559875,0.34059882164001465,0.3363182544708252,0.33821335434913635,0.34102022647857666,0.3751297891139984,0.341503381729126,0.3381690979003906,0.36191272735595703,0.3721782863140106,0.35864731669425964,0.3062168061733246,0.3529263138771057,0.3394967317581177,0.3595409393310547
3717.0,74.33899999999998,28.8509267,209.627167,386.5460136,316957.719069,28.8533207,209.5030444,386.545971,317052.37948400003,0.1234369999999999,-9.577268399999998,-0.0014347999999999,19200.0,0.0008027999999999,0.0006667,-4.3099999999999936e-05,0.0,0.1469750000000047,-2.131249999992584,-9.573750000000558,1.4562500002313072,-0.007600000000707,-2.9249999997205123,19200.0159999996,-98.70624999174252,0.002,3.3040911865234377,-1.80790283203125,-0.956904296875,6.0,10.0,180.0,0.1181641000000003,-4.4482421,-0.0717772999999999,-3.3063722,-645.0531621061665,-388.27123233140406,167.072109898161,752.9519189291848,575.4750000000001,0.1181641000000003,0.3704983592033386,0.35039186477661133,0.3502366542816162,0.3389064073562622,0.357573926448822,0.35475751757621765,0.3292228579521179,0.3281404972076416,0.3643198609352112,0.3083014488220215,0.336458683013916,0.39150097966194153,0.4071764349937439,0.3650779128074646,0.32582366466522217,0.3275153338909149,0.3492732346057892,0.3439457416534424,0.34074926376342773,0.34629133343696594,0.3640773296356201,0.3403162956237793,0.3322896361351013,0.35959020256996155,0.3689371347427368,0.3574327528476715,0.3038317859172821,0.35027918219566345,0.33542168140411377,0.35407817363739014
3718.0,74.359,28.853034200000003,209.4359648,386.5459893,317341.7157501,28.8544678,209.3110489,386.545971,317436.37948400003,0.0468498,-9.603883699999995,-0.0006210999999999,19200.0,0.0008647999999999,-0.0001178,-1.859999999999993e-05,0.0,0.0759249999999767,0.181249999986484,-9.579074999999904,-9.518749999948284,-0.0050999999999135,-0.7374999999143483,19200.15335000062,51.50000033601318,0.002,3.3050421142578124,-1.768157958984375,-0.9281048583984376,6.0,10.0,180.0,0.1279298000000003,-4.4252928,-0.0673826999999999,-3.3386719,-648.0535810530832,-382.9946161657021,167.04605494908049,752.8209594645924,579.1500000000001,0.1279298000000003,0.3634386658668518,0.3422071933746338,0.3432430624961853,0.3327845633029938,0.35078689455986023,0.35197487473487854,0.32156679034233093,0.31307196617126465,0.3567371368408203,0.2999403476715088,0.338190495967865,0.39096537232398987,0.40670523047447205,0.3696307837963104,0.32351064682006836,0.3299669325351715,0.3532389998435974,0.34290850162506104,0.34185105562210083,0.34573256969451904,0.37129315733909607,0.3408542275428772,0.33617204427719116,0.3650757968425751,0.3654319941997528,0.36202099919319153,0.3026125729084015,0.35361140966415405,0.33466702699661255,0.3598446846008301
3719.0,74.37899999999999,28.853941599999995,209.24407030000003,386.5459699,317725.7203278,28.8540416,209.1190502,386.545971,317820.37948400003,-0.0421626,-9.607165399999996,2.990000000000189e-05,19200.0,0.0005539999999999,-0.0002214,1.1000000000000674e-06,0.0,0.020024999999979,-3.537499999994857,-9.628174999999572,-4.150000000358034,-0.0044000000002597,-0.6062500002457227,19199.79284999863,-98.70625071933829,0.002,3.31823486328125,-1.706409912109375,-0.95031494140625,6.0,10.0,180.0,0.1962891000000003,-4.472168099999999,-0.0712888999999999,-3.3073975000000004,-651.2102905265416,-379.23480808285103,167.23852747454026,753.6299797322962,578.9250000000002,0.1962891000000003,0.40060195326805115,0.3807632029056549,0.3835386037826538,0.36957114934921265,0.38870689272880554,0.3926970362663269,0.3604620695114136,0.3513151705265045,0.39431118965148926,0.34072649478912354,0.372400164604187,0.42591723799705505,0.4365726411342621,0.40298566222190857,0.35699033737182617,0.3661095201969147,0.38664957880973816,0.37958085536956787,0.3720456063747406,0.3811744451522827,0.40941938757896423,0.37368547916412354,0.37331074476242065,0.39871731400489807,0.39953234791755676,0.3973830044269562,0.3382309079170227,0.3889758586883545,0.36859309673309326,0.3951786160469055
3720.0,74.399,28.853344600000003,209.0515978,386.5459883,318109.7207853,28.852042300000004,208.9270618,386.545971,318204.379484,-0.1334801,-9.590470199999997,-0.0006207999999999,19200.0,0.0001740999999999,0.0002548,-1.7599999999999933e-05,0.0,-0.0617749999999972,-3.7250000000099632,-9.612775000000084,2.137499999932402,-0.0063749999995366,0.1875000002371507,19200.050350000674,60.08750024185647,0.002,3.314384765625,-1.695518798828125,-0.92904052734375,6.0,10.0,180.0,0.3422853000000003,-4.5410156,-0.0693358999999999,-3.2971435,-654.1901452632708,-374.3094040414255,167.2702637372701,753.7489898661481,578.9250000000002,0.3422853000000003,0.42156273126602173,0.40293648838996887,0.40137797594070435,0.39748314023017883,0.4131970703601837,0.41589123010635376,0.37934258580207825,0.3788115680217743,0.42295318841934204,0.36205151677131653,0.40108659863471985,0.44794556498527527,0.45984190702438354,0.42833212018013,0.3780238628387451,0.3927917778491974,0.412692666053772,0.40519362688064575,0.39676204323768616,0.40342527627944946,0.4274086654186249,0.3962746858596802,0.3949209451675415,0.4176279902458191,0.4188809394836426,0.4172441363334656,0.359958678483963,0.40943706035614014,0.38722968101501465,0.41685986518859863
3721.0,74.419,28.851183400000004,208.8600304,386.5459658,318493.72282250004,28.8484705,208.7350961,386.545971,318588.37948400003,-0.2250669,-9.602822299999996,0.0001605,19200.0,-0.0002143,-0.0001596999999999,4.80000000000006e-06,0.0,-0.1623499999999111,-9.881249999987844,-9.589875000000347,-2.631249999751617,-0.0077750000002652,-0.3750000001190301,19199.87869999896,-137.33749983665402,0.002,3.2870892333984374,-1.7198431396484375,-0.9451348876953124,6.0,10.0,180.0,0.5180664000000003,-4.4799805,-0.0722654999999999,-3.2817625,-657.3400726316354,-368.0292020207128,167.19513186863506,753.4079949330741,578.6250000000001,0.5180664000000003,0.47877246141433716,0.46149808168411255,0.46720391511917114,0.4547785222530365,0.4734562933444977,0.4700050354003906,0.4366842210292816,0.4309568703174591,0.48033374547958374,0.417879581451416,0.4537622332572937,0.4967070519924164,0.5107147693634033,0.48013660311698914,0.4280571937561035,0.44730886816978455,0.46317559480667114,0.45412343740463257,0.44587433338165283,0.4509156346321106,0.4736575186252594,0.44500887393951416,0.44392502307891846,0.46588316559791565,0.46790140867233276,0.46607398986816406,0.4120916426181793,0.45945465564727783,0.43511050939559937,0.4664981961250305
3722.0,74.439,28.8470293,208.6681494,386.5459901,318877.71854250005,28.8433257,208.5431662,386.545971,318972.37948400003,-0.3026107999999999,-9.603177699999996,-0.0006535999999999,19200.0,-0.0001828,-0.0002337,-1.979999999999993e-05,0.0,-0.2270750000000099,-2.3812500000053234,-9.589100000000172,3.056249999922045,-0.007349999998496,1.2250000001046146,19200.08470000176,137.33124978890774,0.002,3.342424926757813,-1.7659979248046875,-0.93921875,6.0,10.0,180.0,0.6376953000000003,-4.4833985,-0.0722655999999999,-3.3140625,-660.1295363158176,-362.6556010103564,167.15956593431753,753.2379974665371,578.6250000000001,0.6376953000000003,0.45414698123931885,0.4398570656776428,0.437477707862854,0.42984291911125183,0.45131978392601013,0.44788414239883423,0.4096047580242157,0.4090011417865753,0.45576536655426025,0.39402878284454346,0.7633358240127563,0.8424277305603027,0.7959157824516296,0.7587132453918457,0.7741784453392029,0.75081866979599,0.7536073327064514,0.7373061776161194,0.7884038686752319,0.7746666669845581,0.8030571341514587,0.7490987777709961,0.6889949440956116,0.7732671499252319,0.8036990165710449,0.773178219795227,0.684083104133606,0.736302375793457,0.7417864203453064,0.7809835076332092
3723.0,74.459,28.841364200000005,208.476209,386.5458778,319261.7193434,28.8366087,208.3512847,386.545971,319356.37948400003,-0.3822564,-9.599558599999998,0.0030899,19200.0,-0.0002128,-0.0002076,9.250000000000008e-05,0.0,-0.3488499999999561,-7.63125000000641,-9.621824999999973,0.4312500001546482,0.0082999999989397,4.1562500001646185,19199.535349999496,-38.62499979739878,0.002,3.357818603515625,-1.7456707763671877,-0.9529193115234376,6.0,10.0,180.0,0.7573241000000003,-4.4785157,-0.0664061999999999,-3.3125245,-664.1767681579088,-356.3508005051782,167.29528296715876,753.7979987332685,581.1000000000001,0.7573241000000003,0.5018948912620544,0.4875403046607971,0.4915427565574646,0.4853365123271942,0.5000563263893127,0.4939084053039551,0.46131250262260437,0.4583917558193207,0.5095900893211365,0.4462125301361084,1.0091331005096436,1.0804195404052734,1.0361878871917725,1.0139214992523193,1.065427541732788,0.950674831867218,1.035568118095398,0.9755451679229736,1.0387064218521118,1.0246734619140625,1.0667076110839844,1.0085870027542114,0.9593342542648315,1.069693922996521,1.0708194971084595,1.0142111778259277,0.9617236852645874,0.9708922505378723,1.061790943145752,1.041234016418457
