Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_Friction_Model_seed_0,ST_Plate_Notch_Friction_Model_seed_1,ST_Plate_Notch_Friction_Model_seed_2,ST_Plate_Notch_Friction_Model_seed_3,ST_Plate_Notch_Friction_Model_seed_4,ST_Plate_Notch_Friction_Model_seed_5,ST_Plate_Notch_Friction_Model_seed_6,ST_Plate_Notch_Friction_Model_seed_7,ST_Plate_Notch_Friction_Model_seed_8,ST_Plate_Notch_Friction_Model_seed_9,ST_Plate_Notch_Random_Forest_seed_0,ST_Plate_Notch_Random_Forest_seed_1,ST_Plate_Notch_Random_Forest_seed_2,ST_Plate_Notch_Random_Forest_seed_3,ST_Plate_Notch_Random_Forest_seed_4,ST_Plate_Notch_Random_Forest_seed_5,ST_Plate_Notch_Random_Forest_seed_6,ST_Plate_Notch_Random_Forest_seed_7,ST_Plate_Notch_Random_Forest_seed_8,ST_Plate_Notch_Random_Forest_seed_9,ST_Plate_Notch_Hybrid_Random_Forest_seed_0,ST_Plate_Notch_Hybrid_Random_Forest_seed_1,ST_Plate_Notch_Hybrid_Random_Forest_seed_2,ST_Plate_Notch_Hybrid_Random_Forest_seed_3,ST_Plate_Notch_Hybrid_Random_Forest_seed_4,ST_Plate_Notch_Hybrid_Random_Forest_seed_5,ST_Plate_Notch_Hybrid_Random_Forest_seed_6,ST_Plate_Notch_Hybrid_Random_Forest_seed_7,ST_Plate_Notch_Hybrid_Random_Forest_seed_8,ST_Plate_Notch_Hybrid_Random_Forest_seed_9
3834.0,76.679,17.359401499999997,196.1246894,386.5459268,361885.7875275,17.3946537,196.0046555,386.545971,361980.379484,2.6066014,-9.249448299999996,0.0014623,19200.0,0.0015088999999999,0.0001163,4.390000000000002e-05,0.0,2.6347750000000225,-5.974999999969198,-9.22927499999986,-6.400000000006401,0.003674999999248,-3.724999999832335,19199.94735000073,-4.293749952999496,0.002,2.8165142822265623,-2.025028686523437,-0.8732073974609375,6.0,10.0,180.0,0.0278321000000003,-4.4316406,-0.1079102999999999,-2.8916016,-520.1052787757528,-545.6681471955926,167.15007041721157,753.9550227660006,478.2000000000001,0.0278321000000003,0.024330386564739705,0.024330386564739705,0.024330386564739705,0.024330386564739705,0.024330386564739705,0.024330386564739705,0.024330386564739705,0.024330386564739705,0.024330386564739705,0.024330386564739705,-0.006245920082074931,-1.5491413567058388e-05,0.004703190629464907,-0.001377997243139441,0.0023363073875956653,-0.002711160687720674,-0.0024509038432873336,0.0007174313672257738,0.005386350108680128,0.008744869265223588,-0.04383019243856384,-0.025316542975805736,-0.040619679059075195,-0.03529875596163275,-0.016242775639408177,-0.010203534838081594,-0.03384095831675829,-0.01708879556249807,-0.031617715919531456,-0.029339098234326986
3835.0,76.69899999999998,17.410972700000002,195.9391523,386.5458896,362269.7824922,17.444574,195.8192614,386.545971,362364.379484,2.4831392,-9.262869999999996,0.0026991,19200.0,0.0014246999999999,0.0006883,8.100000000000003e-05,0.0,2.5097500000000217,-7.200000000007199,-9.271474999999896,1.218749999942759,0.0006999999996537,-1.4000000000180537,19199.82719999971,-34.331249480679254,0.002,2.77017822265625,-2.054688110351562,-0.8727313232421875,6.0,10.0,180.0,0.0317383000000003,-4.4951171,-0.1020508999999999,-2.944922,-527.3786393878764,-538.8495735977963,167.1935352086058,754.1080113830003,485.3250000000001,0.0317383000000003,0.0393044870907097,0.0393044870907097,0.0393044870907097,0.0393044870907097,0.0393044870907097,0.0393044870907097,0.0393044870907097,0.0393044870907097,0.0393044870907097,0.0393044870907097,0.0016459802303487533,0.012157663207428606,0.0025948016369685208,0.003660638788149294,0.001430307077566806,0.00020739439710284032,-0.002448317937731769,0.001493249799417199,0.0038379859991951783,0.0072293474927627175,-0.029024463881324583,-0.019065703384800174,-0.03306702122695214,-0.028203077254126074,-0.016197389159800776,-0.01139368733821658,-0.023888858104798474,-0.017992911040046675,-0.029075550002905542,-0.03214565249105622
3836.0,76.71900000000001,17.4600225,195.7539853,386.5459473,362653.7786927,17.492077000000002,195.6332334,386.545971,362748.379484,2.3629062,-9.308869899999998,0.0007787,19200.0,0.0014499999999999,0.0002358,2.3300000000000034e-05,0.0,2.411149999999917,-2.381250000005329,-9.270999999999674,-7.268750000122282,-0.0016999999999711,-3.356250000052796,19199.981674998708,25.749999986068723,0.002,2.781317749023437,-2.084889526367188,-0.8892620849609375,6.0,10.0,180.0,0.0463867000000003,-4.3989256,-0.0996093999999999,-2.9751709,-533.4493196939382,-532.2872867988981,167.10726760430288,753.7065056915001,498.3000000000001,0.0463867000000003,0.02153673595600499,0.02153673595600499,0.02153673595600499,0.02153673595600499,0.02153673595600499,0.02153673595600499,0.02153673595600499,0.02153673595600499,0.02153673595600499,0.02153673595600499,0.006959596964567299,0.018623162112701087,0.010275000735881855,0.012385733468288014,0.018433373756745943,0.01020990502596424,0.006256947777347581,0.012479348868338536,0.010558326998099039,0.011452094116896905,-0.04043340218023736,-0.009727726743316404,-0.03132884247075747,-0.009125323159290783,-0.003435288944717025,0.0016118405581073345,-0.0333087509311981,-0.026282033062253834,-0.023372387773457615,-0.013112920485257726
3837.0,76.739,17.506953,195.5676367,386.5459355,363037.7763352,17.537145099999996,195.4466011,386.545971,363132.379484,2.2308506,-9.334926599999998,0.0011696,19200.0,0.0011735999999999,0.0003418999999999,3.500000000000003e-05,0.0,2.270250000000029,-5.306249999992295,-9.32982499999966,-3.531249999966235,-0.0051249999998503,-2.381250000027535,19199.93020000111,-34.331250572072896,0.002,2.839660034179688,-2.0782891845703126,-0.8995953369140625,6.0,10.0,180.0,0.0869140000000003,-4.4150391,-0.0932617999999999,-3.0013183,-540.742659846969,-525.129143399449,167.15913380215144,753.89375284575,510.45000000000016,0.0869140000000003,0.04542055620945898,0.04542055620945898,0.04542055620945898,0.04542055620945898,0.04542055620945898,0.04542055620945898,0.04542055620945898,0.04542055620945898,0.04542055620945898,0.04542055620945898,0.013725342841611083,0.03006840778866122,0.01392211056916245,0.021661097536643845,0.02718886540324568,0.016249393027944207,0.01867506320021083,0.028576873287241865,0.02287589756101389,0.02510775748735146,-0.018254794394542848,-0.007842703032687047,-0.01823352804179104,-0.005776239270197117,0.00048192638206617094,0.011282818902515139,-0.0032245625313757215,0.003706337290122576,-0.008264749465069055,-0.011858679916763135
3838.0,76.759,17.5510723,195.380793,386.5459189,363421.7738404,17.5797351,195.2593894,386.545971,363516.379484,2.1094045,-9.362916999999996,0.0017227,19200.0,0.0012595999999999,0.0003475,5.170000000000003e-05,0.0,2.151124999999965,-3.731249999994189,-9.364000000000772,-6.537499999836882,-0.005849999999441,-0.1750000002687102,19199.89585000003,-55.79374956149477,0.002,2.86532470703125,-2.12837890625,-0.88301025390625,6.0,10.0,180.0,0.1157227000000003,-4.4145508,-0.0883787999999999,-3.0295167,-547.7373299234845,-518.0920716997246,167.20956690107573,754.075876422875,521.0250000000001,0.1157227000000003,0.04556501537126535,0.04556501537126535,0.04556501537126535,0.04556501537126535,0.04556501537126535,0.04556501537126535,0.04556501537126535,0.04556501537126535,0.04556501537126535,0.04556501537126535,0.05548521659514915,0.06048419903372728,0.059565104113847134,0.05575412829743304,0.06198585172198803,0.05412330139443878,0.05835775310256398,0.0639546630978021,0.07170455165672926,0.06557401399943653,-0.009488479531619784,0.01966706690283326,0.012758453773078327,0.0014750224716691476,0.024947998609317575,0.021934717950098236,0.005896307227174179,0.013047638269435786,0.012703121401447567,-0.0010178547203761046
3839.0,76.779,17.5928563,195.1930196,386.5459228,363805.7680496,17.6198644,195.0716349,386.545971,363900.379484,1.9862403,-9.376658199999996,0.0015925,19200.0,0.0011967999999999,0.0007143,4.780000000000002e-05,0.0,2.041250000000084,-4.8749999999930775,-9.388449999999438,0.249999999724082,-0.0071000000005483,0.1187500004107278,19199.36370000069,-72.95625036939381,0.002,2.89388916015625,-2.1938604736328124,-0.903367919921875,6.0,10.0,180.0,0.1806641000000003,-4.476562400000001,-0.0854492999999999,-3.0895021000000003,-554.2001649617423,-511.2980358498623,167.23528345053785,754.1544382114375,527.6250000000001,0.1806641000000003,0.0591496532285186,0.0591496532285186,0.0591496532285186,0.0591496532285186,0.0591496532285186,0.0591496532285186,0.0591496532285186,0.0591496532285186,0.0591496532285186,0.0591496532285186,0.08246241436309795,0.07376429428644403,0.08876489915981509,0.07835447272604332,0.08680951192227113,0.08008601929484531,0.08123845669123642,0.08820705892408418,0.08640458273015313,0.08955581992960364,0.004229335330615147,0.018375914096931574,0.014469732480598699,0.015900822179147914,0.023079483576694454,0.03348173107558372,0.01360815018355186,0.04066428946381222,0.023198057723287764,0.013451871957542313
3840.0,76.799,17.6320818,195.0058731,386.5459346,364189.761435,17.6576299,194.8833888,386.545971,364284.379484,1.873329,-9.426065699999995,0.0011696,19200.0,0.0012595999999999,-7.19e-05,3.590000000000004e-05,0.0,1.8962499999998883,-7.206250000013624,-9.39600000000027,-10.62499999964217,-0.0085249999997927,-1.8312499996397944,19199.707049998688,42.91250006637201,0.002,2.9418658447265624,-2.14282958984375,-0.9272119140625,6.0,10.0,180.0,0.1767577000000003,-4.370605299999999,-0.0820311999999999,-3.1505128,-560.9760824808711,-503.2600179249312,167.15364172526893,753.7692191057188,533.3250000000002,0.1767577000000003,0.07941878559861315,0.07941878559861315,0.07941878559861315,0.07941878559861315,0.07941878559861315,0.07941878559861315,0.07941878559861315,0.07941878559861315,0.07941878559861315,0.07941878559861315,0.11116884838290869,0.10397738329237281,0.11043822927927893,0.1069742134986679,0.11251377713295761,0.11597286239846669,0.11811526428351636,0.10860287787662326,0.10689565377243855,0.10873075307871147,0.053227413201469585,0.06527348975269938,0.04462549332951698,0.043307716086831136,0.05781632804892195,0.04444113352556216,0.05349595485634938,0.06682520217349176,0.05635630468754131,0.05962404688349361
3841.0,76.819,17.6689042,194.8170351,386.545915,364573.7583907,17.6931613,194.6947064,386.545971,364668.379484,1.7696703,-9.432133399999996,0.001853,19200.0,0.0014063999999999,0.0003612,5.560000000000004e-05,0.0,1.799800000000129,-7.568750000008782,-9.452124999999969,3.3499999997133045,0.0014500000006023,1.156249999567649,19199.99884999997,-60.08124946682583,0.002,2.9366015625,-2.147562255859375,-0.8973712158203125,6.0,10.0,180.0,0.1430664000000003,-4.3920899,-0.0751952999999999,-3.1853759,-567.3575412404356,-496.7530089624656,167.26582086263446,754.2166095528594,543.7500000000001,0.1430664000000003,0.08879583231792072,0.08879583231792072,0.08879583231792072,0.08879583231792072,0.08879583231792072,0.08879583231792072,0.08879583231792072,0.08879583231792072,0.08879583231792072,0.08879583231792072,0.13856763774279598,0.11642490286677337,0.13359092413950896,0.13227068083980595,0.12624446781335041,0.13348155611091533,0.12928255285081708,0.12126560307000216,0.12259304160822496,0.12951084471308133,0.0691877117905649,0.07644273125846328,0.0597213606139968,0.06407077670336322,0.06312802765147683,0.0629097659738288,0.06344486762936052,0.08312390769801063,0.05574968036720227,0.06908839789948049
3842.0,76.83899999999998,17.703806500000002,194.6282833,386.5458838,364957.7551406,17.7265715,194.5056364,386.545971,365052.379484,1.6613903,-9.452849199999998,0.0028945,19200.0,0.0012827999999999,0.00029,8.700000000000003e-05,0.0,1.7033749999999517,-8.849999999971379,-9.471950000000362,-1.8312499998174303,-0.0146499999999605,3.1062499999734428,19199.62119999982,107.28749984983952,0.002,2.954915771484375,-2.1664996337890625,-0.9087908935546876,6.0,10.0,180.0,0.1396486000000003,-4.4130859,-0.0747068999999999,-3.2022951,-573.0497706202177,-490.5810044812328,167.33091043131722,754.4658047764296,548.3250000000002,0.1396486000000003,0.10217630217911226,0.10217630217911226,0.10217630217911226,0.10217630217911226,0.10217630217911226,0.10217630217911226,0.10217630217911226,0.10217630217911226,0.10217630217911226,0.10217630217911226,0.14907362435935442,0.14426329945175512,0.15343524855171065,0.15021977073365236,0.14088793116477116,0.1441479039236818,0.16580775613333457,0.1357116981002247,0.1434641664683121,0.15584821957861575,0.08472539933278417,0.07493401757993928,0.07513027862616398,0.06818075183485141,0.08170031029369941,0.06871841681371693,0.07639378364595976,0.0861293651365431,0.0782400475379642,0.08115326798558588
3843.0,76.859,17.7365566,194.4390771,386.5459511,365341.7551864,17.7579102,194.316213,386.545971,365436.379484,1.5557017,-9.469643899999998,0.0006485,19200.0,0.0012160999999999,0.0002994999999999,1.950000000000003e-05,0.0,1.5705499999999262,-6.956250000000884,-9.456274999999437,4.581249999979775,-0.0036499999993111,2.6312500001068884,19199.792850000085,-64.36874973595476,0.002,2.9994146728515627,-2.233681640625,-0.9100457763671876,6.0,10.0,180.0,0.1513672000000003,-4.4570312,-0.0761717999999999,-3.2181884,-578.7593853101089,-482.9180022406164,167.20295521565862,753.8864023882148,552.2250000000001,0.1513672000000003,0.09934582188797773,0.09934582188797773,0.09934582188797773,0.09934582188797773,0.09934582188797773,0.09934582188797773,0.09934582188797773,0.09934582188797773,0.09934582188797773,0.09934582188797773,0.19192563465949872,0.18957852528004068,0.18686010725545132,0.1878544569761779,0.1777842451857086,0.18339727358011831,0.19435461459061062,0.17771704948713773,0.19223452056374732,0.18251135035266938,0.0983377714109156,0.11504228021544707,0.08996978101289638,0.10241917453122677,0.10566425341742959,0.10058450365846379,0.09550545681567087,0.11216814146643732,0.11499563741105745,0.10982775164039861
3844.0,76.87899999999999,17.767167,194.2498204,386.5459336,365725.7496018,17.787176199999998,194.1264585,386.545971,365820.379484,1.4520328,-9.495144199999997,0.0012343,19200.0,0.0012197999999999,1.4699999999999968e-05,3.710000000000003e-05,0.0,1.47927499999998,-7.018750000042926,-9.504650000000224,-4.331250000078057,0.0038999999986799,2.074999999734928,19199.707050000143,111.57499975517058,0.002,3.081522216796875,-2.183661499023437,-0.942210693359375,6.0,10.0,180.0,0.1318358000000003,-4.3896485,-0.0742186999999999,-3.2643311999999995,-584.3071926550545,-476.6775011203082,167.2789776078293,754.1832011941074,554.6250000000001,0.1318358000000003,0.10623176112016018,0.10623176112016018,0.10623176112016018,0.10623176112016018,0.10623176112016018,0.10623176112016018,0.10623176112016018,0.10623176112016018,0.10623176112016018,0.10623176112016018,0.21135502477555212,0.1952108448294399,0.19759403626628497,0.18697466786095285,0.19064134781303133,0.207296046099091,0.2138047202809842,0.1878175676056194,0.19555455440956265,0.20284224824147778,0.09943587097979967,0.11158841188939542,0.09214997451164744,0.10019547738896827,0.11175517599389041,0.1017478146598205,0.097708866631707,0.10620151026041814,0.11642594870806329,0.11006066048115407
3845.0,76.899,17.7957608,194.0594952,386.5458642,366109.7469009,17.8143641,193.9363952,386.545971,366204.379484,1.3462387999999998,-9.494684599999996,0.0035132,19200.0,0.0011648999999999,0.0004746999999999,0.0001064,0.0,1.3674000000000852,-6.412499999974839,-9.489275000000674,9.762500000043415,0.0087999999990984,5.249999999890065,19200.067500000296,51.50625001980588,0.002,3.0923333740234376,-2.081556396484375,-0.92026611328125,6.0,10.0,180.0,0.1381837000000003,-4.4194336,-0.0673825999999999,-3.2945801,-589.4165963275273,-469.6397505601541,167.18248880391465,753.7421005970536,557.9250000000001,0.1381837000000003,0.10929334306999601,0.10929334306999601,0.10929334306999601,0.10929334306999601,0.10929334306999601,0.10929334306999601,0.10929334306999601,0.10929334306999601,0.10929334306999601,0.10929334306999601,0.20439676561273987,0.2026186445905746,0.2058637650409464,0.21008808647189472,0.20118194734381717,0.20116613649743162,0.20657815524827666,0.20725108462852693,0.21296309150072423,0.20121610232965914,0.11275722176066348,0.1297941192197106,0.11804247000968213,0.11552589246711921,0.13310601014443285,0.11963695967957769,0.12818351272025252,0.1304068870947704,0.13191587390179085,0.13825302240255066
3846.0,76.919,17.8220653,193.869663,386.545993,366493.7488693,17.8394714,193.7460459,386.545971,366588.379484,1.2472979,-9.519550499999998,-0.0007511999999999,19200.0,0.0013202999999999,0.0001407999999999,-2.2599999999999963e-05,0.0,1.2592749999999595,-2.9249999999869645,-9.53757499999881,-4.5124999999757165,0.0078000000016231,0.5500000003877403,19199.98169999889,8.574999810584268,0.002,3.0945758056640624,-2.1246795654296875,-0.9130126953125,6.0,10.0,180.0,0.1123047000000003,-4.4360351,-0.0756835999999999,-3.2848389,-594.9877981637636,-463.1523752800771,167.27324440195733,754.1020502985268,559.7250000000001,0.1123047000000003,0.09792451371918733,0.09792451371918733,0.09792451371918733,0.09792451371918733,0.09792451371918733,0.09792451371918733,0.09792451371918733,0.09792451371918733,0.09792451371918733,0.09792451371918733,0.20434822486979118,0.2017667237144244,0.2127137566365799,0.21291884543584746,0.2089900363325701,0.20884078335115702,0.21318127333121314,0.20635514196951224,0.20995934561605897,0.21483302690446351,0.1190308436995161,0.14119247888850575,0.11760540747431109,0.1301117753402305,0.16118009820605506,0.13477036722402522,0.1221776022310801,0.14033256468684946,0.1459548543385187,0.14098587548335267
3847.0,76.939,17.8465253,193.6789941,386.5459795,366877.7491209,17.8624945,193.5554329,386.545971,366972.379484,1.1403054,-9.524650199999996,-0.0002954999999999,19200.0,0.0012387999999999,0.0003656999999999,-8.799999999999975e-06,0.0,1.1687250000000482,-5.675000000038287,-9.491450000000867,4.149999999825127,0.0090499999984672,-0.4249999999927922,19200.3936750014,-17.162499716583262,0.002,3.1417767333984377,-2.0827862548828127,-0.9257421875,6.0,10.0,180.0,0.1367188000000003,-4.4321288,-0.0756835999999999,-3.2771484,-599.2108990818817,-456.26118764003854,167.07762220097868,753.2380251492634,561.6000000000001,0.1367188000000003,0.11727170298016686,0.11727170298016686,0.11727170298016686,0.11727170298016686,0.11727170298016686,0.11727170298016686,0.11727170298016686,0.11727170298016686,0.11727170298016686,0.11727170298016686,0.21008412208879718,0.20933214788422394,0.21973014130703444,0.21622416198420732,0.21392533315452592,0.22144790832394534,0.20927826245705117,0.22630902419582619,0.2281130970831779,0.21539895439227708,0.13892054053818742,0.1537044865499803,0.13971695607780302,0.14372118467855458,0.14511208845786486,0.15527880243826406,0.14177103228960145,0.1503312027828072,0.155377397005148,0.15459145385855533
3848.0,76.959,17.8688975,193.4885029,386.5459952,367261.7488235,17.8834312,193.3645799,386.545971,367356.379484,1.0332813,-9.543045499999996,-0.0008163999999999,19200.0,0.0011597999999999,0.0001570999999999,-2.4499999999999965e-05,0.0,1.06762499999995,-4.274999999975824,-9.552999999999656,0.6750000002497814,0.0085500000011506,-2.6874999996095994,19199.810024999897,-4.287500269206793,0.002,3.182113647460937,-2.068832397460937,-0.9236285400390624,6.0,10.0,180.0,0.1640626000000003,-4.4418945,-0.0756835999999999,-3.2894529999999995,-604.2954495409408,-450.2635938200193,167.18831110048933,753.6850125746316,563.0250000000001,0.1640626000000003,0.11613748014147525,0.11613748014147525,0.11613748014147525,0.11613748014147525,0.11613748014147525,0.11613748014147525,0.11613748014147525,0.11613748014147525,0.11613748014147525,0.11613748014147525,0.21294725758580849,0.2169932340550864,0.21127171626341695,0.21879376666129965,0.22984967104342313,0.22186868181108324,0.219943651798031,0.22375738056455183,0.21866990813277543,0.2227912596581473,0.14198769770184164,0.15597934939246738,0.1323681848753969,0.15181101290184434,0.1535920774246719,0.14776549811476852,0.1441102941820196,0.15034039874495678,0.14563438860669642,0.14346617032319572
3849.0,76.979,17.889089000000002,193.2975654,386.5459952,367645.7480453,17.9022787,193.1735092,386.545971,367740.379484,0.9292414999999998,-9.553165399999996,-0.0008163999999999,19200.0,0.0011739999999999,0.0001629999999999,-2.449999999999997e-05,0.0,0.9509250000000692,-3.362499999992606,-9.53489999999988,0.118749999700185,0.0070749999991903,-1.8312500003503367,19200.05034999922,-8.58749990592114,0.002,3.208453369140625,-2.020191650390625,-0.918607177734375,6.0,10.0,180.0,0.1752929000000003,-4.4125977,-0.0771483999999999,-3.2879149999999995,-609.1497247704704,-443.0897969100097,167.11615555024468,753.3470062873158,564.3000000000002,0.1752929000000003,0.11736263025314252,0.11736263025314252,0.11736263025314252,0.11736263025314252,0.11736263025314252,0.11736263025314252,0.11736263025314252,0.11736263025314252,0.11736263025314252,0.11736263025314252,0.21804773786360016,0.22478095557497368,0.21795463732788306,0.22311088191174913,0.2301880895883005,0.2343794374902568,0.21995993045076712,0.21745017104446643,0.22758084139618145,0.2227020673206293,0.1469895434584719,0.17068302281591882,0.1603761304708424,0.1646778564695202,0.17491440714736511,0.16077757238202922,0.15164535015882213,0.17030449672958015,0.16726619741959334,0.16263869724865224
