Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_Friction_Model_seed_0,ST_Plate_Notch_Friction_Model_seed_1,ST_Plate_Notch_Friction_Model_seed_2,ST_Plate_Notch_Friction_Model_seed_3,ST_Plate_Notch_Friction_Model_seed_4,ST_Plate_Notch_Friction_Model_seed_5,ST_Plate_Notch_Friction_Model_seed_6,ST_Plate_Notch_Friction_Model_seed_7,ST_Plate_Notch_Friction_Model_seed_8,ST_Plate_Notch_Friction_Model_seed_9,ST_Plate_Notch_Random_Forest_seed_0,ST_Plate_Notch_Random_Forest_seed_1,ST_Plate_Notch_Random_Forest_seed_2,ST_Plate_Notch_Random_Forest_seed_3,ST_Plate_Notch_Random_Forest_seed_4,ST_Plate_Notch_Random_Forest_seed_5,ST_Plate_Notch_Random_Forest_seed_6,ST_Plate_Notch_Random_Forest_seed_7,ST_Plate_Notch_Random_Forest_seed_8,ST_Plate_Notch_Random_Forest_seed_9,ST_Plate_Notch_Hybrid_Random_Forest_seed_0,ST_Plate_Notch_Hybrid_Random_Forest_seed_1,ST_Plate_Notch_Hybrid_Random_Forest_seed_2,ST_Plate_Notch_Hybrid_Random_Forest_seed_3,ST_Plate_Notch_Hybrid_Random_Forest_seed_4,ST_Plate_Notch_Hybrid_Random_Forest_seed_5,ST_Plate_Notch_Hybrid_Random_Forest_seed_6,ST_Plate_Notch_Hybrid_Random_Forest_seed_7,ST_Plate_Notch_Hybrid_Random_Forest_seed_8,ST_Plate_Notch_Hybrid_Random_Forest_seed_9
4671.0,93.419,-22.3573604,193.2094512,386.5460009,94658.9100557,-22.4455678,193.2975527,386.54599,94754.779484,-6.786908199999999,6.7833736,-0.0003652,19200.0,3.940000000000208e-05,-0.0001454999999999,-1.0899999999999989e-05,0.0,-6.789799999999957,0.4312500000213987,6.78147500000108,3.168749999993281,-0.0061000000002309,-2.4937499997435,19199.913025000205,-8.58124994909158,0.002,-1.1700640869140626,3.674566650390625,-0.9320867919921876,6.0,10.0,180.0,0.3320312999999996,-6.6293946,-0.1279296999999999,-3.2515137000000003,199.3899039779704,728.2179594202609,167.15185857309578,755.0223101581811,573.5250000000001,0.3320312999999996,0.31603210317376174,0.31603210317376174,0.31603210317376174,0.31603210317376174,0.31603210317376174,0.31603210317376174,0.31603210317376174,0.31603210317376174,0.31603210317376174,0.31603210317376174,0.34005048568636626,0.33472526837052663,0.33659179192853655,0.3358616172515816,0.33827975807455035,0.33311490467794413,0.33650497002718927,0.3364508255713207,0.335049052873164,0.3338924175192554,0.3357954663913994,0.33594139074453566,0.33572015863861354,0.3290001862194148,0.3390891507265269,0.3399158367452158,0.33799738795861595,0.3324971591641448,0.33532738929252154,0.3348060333076861
4672.0,93.439,-22.4931075,193.3451045,386.5459638,95042.9091401,-22.5813322,193.433317,386.54599,95138.779484,-6.787484999999999,6.787066999999999,0.0008391999999999,19200.0,2.230000000000208e-05,-3.439999999999857e-05,2.6200000000000007e-05,0.0,-6.820300000000046,-2.9937500000132515,6.790299999999405,2.87499999984675,-0.0066000000003896,0.3062499995820644,19199.99884999997,111.58124998484854,0.002,-1.210843505859375,3.704921875,-0.9364666748046876,6.0,10.0,180.0,0.3491209999999995,-6.5717774,-0.1259766,-3.2551027,198.7234519889852,728.9444797101305,167.27392928654788,755.5476550790905,573.5250000000001,0.3491209999999995,0.3346573408957618,0.3346573408957618,0.3346573408957618,0.3346573408957618,0.3346573408957618,0.3346573408957618,0.3346573408957618,0.3346573408957618,0.3346573408957618,0.3346573408957618,0.3384072985027872,0.3385599042280967,0.337180875759618,0.33523334620463985,0.34173937758944384,0.33948783777635133,0.3420791347704349,0.33838439899835726,0.3316119498159978,0.33633361765157593,0.3450899425644943,0.3359170626543685,0.33906818985410087,0.33911098828012376,0.3378677921207997,0.3373778294738049,0.33957450371563414,0.3385402194828695,0.34489442179581337,0.3384428455157641
4673.0,93.459,-22.6292724,193.4809228,386.5459786,95426.912825,-22.7170968,193.56908170000003,386.54599,95522.779484,-6.774135800000001,6.785283299999999,0.0003510999999999,19200.0,0.0004229,-8.829999999999858e-05,1.1500000000000008e-05,0.0,-6.790524999999993,3.537499999994841,6.81542499999992,3.6062500001321496,-0.0119749999996088,1.0312499998832436,19200.13617500008,-64.36875009956421,0.002,-1.1915203857421874,3.640232543945313,-0.92837890625,6.0,10.0,180.0,0.2416990999999995,-6.6489259,-0.1259766,-3.2345948,199.86722599449257,728.8382398550652,167.32096464327395,755.7473275395453,584.1000000000001,0.2416990999999995,0.2994377306669393,0.2994377306669393,0.2994377306669393,0.2994377306669393,0.2994377306669393,0.2994377306669393,0.2994377306669393,0.2994377306669393,0.2994377306669393,0.2994377306669393,0.28271972204812656,0.293553845754648,0.2866096417475855,0.2891071339657647,0.29263349070464373,0.2911868654140304,0.2873479865331417,0.28566301088490936,0.28968524107378163,0.2898516448991258,0.3015342418616483,0.2986407217383173,0.3017960655419132,0.3046185826405092,0.2946696109073753,0.29644131287158887,0.3048412886556736,0.30575058830357454,0.3019574342635215,0.29591475832765457
4674.0,93.479,-22.7647947,193.6167324,386.5459667,95810.9139694,-22.8528613,193.7048461,386.54599,95906.779484,-6.782205899999999,6.783783099999999,0.0007742999999999,19200.0,0.0001804,-0.0001331999999999,2.330000000000001e-05,0.0,-6.778825000000045,2.556250000029769,6.762200000000007,-3.1749999997998657,0.0061250000001678,5.31250000044281,19200.290675,98.7000001260836,0.002,-1.1911700439453126,3.618961791992188,-0.9361773681640624,6.0,10.0,180.0,0.3032226999999995,-6.5922851,-0.1264649,-3.2063963,199.47811299724628,728.1916199275327,167.151482321637,755.0201637697726,573.5250000000001,0.3032226999999995,0.30487560295481536,0.30487560295481536,0.30487560295481536,0.30487560295481536,0.30487560295481536,0.30487560295481536,0.30487560295481536,0.30487560295481536,0.30487560295481536,0.30487560295481536,0.3471170605344293,0.3376185948568318,0.34339038618147666,0.3414719415117131,0.3463238383135836,0.33995189209922566,0.34013965079976416,0.34458747346183466,0.3515893774246321,0.34297194484048715,0.33861262631077077,0.3371109622533664,0.33115944804163766,0.3326664955737233,0.3326771683007938,0.33422056632796004,0.3357778226123788,0.3389954284089529,0.3317766232397943,0.3366221240998284
4675.0,93.499,-22.900216800000003,193.7520762,386.5459931,96194.9157317,-22.9886258,193.8406105,386.54599,96290.779484,-6.7936235,6.797805899999998,-0.0001055,19200.0,-0.0001618999999999,0.0002876,-3.0999999999999885e-06,0.0,-6.786599999999955,-2.312500000023499,6.790550000000195,2.0124999997150894,0.005849999999441,2.687500000320142,19200.03317499977,8.581249858363298,0.002,-1.177279052734375,3.6110784912109377,-0.919803466796875,6.0,10.0,180.0,0.3193359999999995,-6.662109599999999,-0.1269532,-3.2007567000000003,199.7510564986232,728.2188099637663,167.1742411608185,755.1185818848862,573.5250000000001,0.3193359999999995,0.32982171948486494,0.32982171948486494,0.32982171948486494,0.32982171948486494,0.32982171948486494,0.32982171948486494,0.32982171948486494,0.32982171948486494,0.32982171948486494,0.32982171948486494,0.34848079452808,0.3445518835715945,0.34465664656104045,0.3490502913978202,0.3464013696523669,0.3451109765941428,0.3430897919291403,0.34276687823247376,0.3400072034954975,0.3528250904736117,0.3506290133182589,0.34665935825714195,0.3478673516184764,0.34870925519306856,0.344833867932994,0.34403742409829635,0.3441034467666299,0.3460717307378836,0.3410206300846519,0.3495028196354713
4676.0,93.519,-23.0363447,193.8881953,386.5459747,96578.9151595,-23.1243903,193.9763752,386.54599,96674.779484,-6.7815123,6.7859855,0.0004812999999999,19200.0,0.0002013,-6.709999999999857e-05,1.5300000000000013e-05,0.0,-6.803724999999972,3.843749999998791,6.827599999999734,-1.6500000000974069,0.0100000000003319,2.006249999908505,19199.96452499981,72.95625000562868,0.002,-1.160865478515625,3.6534576416015625,-0.9217474365234376,6.0,10.0,180.0,0.2895506999999995,-6.6054689,-0.1279296999999999,-3.2130615,200.29452824931155,728.8359049818831,167.34662058040925,755.8572909424431,584.1000000000001,0.2895506999999995,0.29746035167018425,0.29746035167018425,0.29746035167018425,0.29746035167018425,0.29746035167018425,0.29746035167018425,0.29746035167018425,0.29746035167018425,0.29746035167018425,0.29746035167018425,0.2865478681090491,0.2982401786774043,0.2989455874467948,0.2907565371507934,0.2951978116439447,0.29757882080717607,0.295299959070804,0.292635820241733,0.2946269250931707,0.29663066665737037,0.30621582897462907,0.29817897398379295,0.29644022592709524,0.3013559469466989,0.29986513385512364,0.29723684680056256,0.2993046688240221,0.29811687634056333,0.30276176125855714,0.2989632242038241
4677.0,93.539,-23.1718429,194.0239248,386.5459911,96962.91410670002,-23.2601548,194.1121397,386.54599,97058.779484,-6.790413099999999,6.7871556,-7.220000000000247e-05,19200.0,-6.509999999999792e-05,-3.209999999999857e-05,-1.0999999999999831e-06,0.0,-6.766125000000045,-0.3624999999729766,6.761724999999785,-0.249999999724082,0.0095250000001101,-2.1250000003192326,19200.35937500033,-21.46249998975545,0.002,-1.17052734375,3.6618035888671874,-0.93971435546875,6.0,10.0,180.0,0.3515625999999995,-6.5571289,-0.1274415,-3.2233154,200.0492641246558,727.9169524909416,167.1248102902046,754.9061454712216,573.5250000000001,0.3515625999999995,0.31928877669631417,0.31928877669631417,0.31928877669631417,0.31928877669631417,0.31928877669631417,0.31928877669631417,0.31928877669631417,0.31928877669631417,0.31928877669631417,0.31928877669631417,0.3498378761518064,0.3468993242766853,0.3516040377695419,0.34597415905095713,0.3478506908587993,0.348133233792808,0.35101515989138493,0.35317067510844574,0.35420725500550837,0.3476536394166001,0.35646256187526215,0.353382997681273,0.3500720090369696,0.35089119516889467,0.3542933078402763,0.3592161174712424,0.35287409557260707,0.3564493838052084,0.3504193601109155,0.34946527622814044
4678.0,93.559,-23.3077615,194.1591513,386.5459892,97346.9136032,-23.3959193,194.2479041,386.54599,97442.779484,-6.785243800000001,6.8050826,-6.900000000002217e-06,19200.0,8.95000000000021e-05,0.0005058,8.000000000000086e-07,0.0,-6.8141999999999925,1.456249999964831,6.783200000000988,1.5312499998643148,0.003900000000101,-2.9937499999022066,19199.638349999805,9.106006473302844e-08,0.002,-1.1799249267578125,3.63249267578125,-0.935458984375,6.0,10.0,180.0,0.2973631999999996,-6.6347656,-0.1254883,-3.2289551000000003,199.0561320623279,728.6224762454708,167.2219051451023,755.3250727356108,573.5250000000001,0.2973631999999996,0.3112273911460716,0.3112273911460716,0.3112273911460716,0.3112273911460716,0.3112273911460716,0.3112273911460716,0.3112273911460716,0.3112273911460716,0.3112273911460716,0.3112273911460716,0.3241828571607389,0.32406240243583073,0.32277272727017686,0.32802255639043165,0.3257172263779926,0.3217973802318487,0.325574816935606,0.3269552510450409,0.32557876088251186,0.32436660390064653,0.31987218330347006,0.32581643985815073,0.31854673103690945,0.3244230545982446,0.3218815672516298,0.32385251286958766,0.32558377697082486,0.3229327017521822,0.3244131500125436,0.31593512231998006
4679.0,93.579,-23.4438134,194.2952647,386.5459855,97730.9072632,-23.531683800000003,194.3836687,386.54599,97826.779484,-6.775670600000001,6.793458599999999,0.0001549999999999,19200.0,0.0003768,0.0001571,4.500000000000012e-06,0.0,-6.763425000000024,4.093749999989326,6.814949999999698,-5.375000000107377,0.0027000000002885,-3.7875000000298087,19199.9988749998,-68.65625000489527,0.002,-1.299459228515625,3.729388427734375,-0.9695245361328124,6.0,10.0,180.0,0.2973632999999995,-6.634277499999999,-0.1210937,-3.2920166,200.80806603116395,728.0992381227354,167.21345257255115,755.2855363678054,578.0250000000001,0.2973632999999995,0.2953806782817298,0.2953806782817298,0.2953806782817298,0.2953806782817298,0.2953806782817298,0.2953806782817298,0.2953806782817298,0.2953806782817298,0.2953806782817298,0.2953806782817298,0.3273445574244221,0.32908125189984183,0.3259347171476384,0.32565842404183853,0.32447367940648236,0.32125719068611114,0.3257915177087773,0.3194623274288731,0.3215449706266551,0.3200584567352549,0.32592621196363397,0.3314989960348185,0.31909349908320483,0.3202617618568755,0.3185124802745963,0.32714562333994857,0.31769452953457306,0.32413826355923003,0.3256102905134297,0.322060794701339
4680.0,93.599,-23.5790508,194.4309454,386.5460245,98114.9067596,-23.6674483,194.5194331,386.54599,98210.779484,-6.7932489,6.7962532,-0.0011472,19200.0,-0.0001504999999999,0.0002408,-3.4499999999999985e-05,0.0,-6.791274999999963,-5.249999999978906,6.792974999999757,1.0937500000807177,-0.0085750000010875,-3.418749999894999,19200.05035000031,30.037499982537703,0.002,-1.315433349609375,3.679802856445313,-0.936492919921875,6.0,10.0,180.0,0.3413084999999995,-6.687988300000001,-0.1264649,-3.2863769,200.340033015582,728.2871190613678,167.22622628627556,755.3412681839027,572.6250000000001,0.3413084999999995,0.3444097239058716,0.3444097239058716,0.3444097239058716,0.3444097239058716,0.3444097239058716,0.3444097239058716,0.3444097239058716,0.3444097239058716,0.3444097239058716,0.3444097239058716,0.37880557730564957,0.3805633922859613,0.38225714533317373,0.38560391768102553,0.38404262044997495,0.3830001179246421,0.38842205546767405,0.37822949604436645,0.3852801149070653,0.3812536332253218,0.36621989550723977,0.3630282870353946,0.36387699097340603,0.3669458115557681,0.36386238381279284,0.36476931684660663,0.36547099518204024,0.3668820021137763,0.3657950233581463,0.36540807997639246
4681.0,93.619,-23.715459,194.5672187,386.5459805,98498.910994,-23.8032128,194.6551977,386.54599,98594.779484,-6.7717871,6.779298899999999,0.0002541999999999,19200.0,0.0004932,-0.0002681999999999,9.500000000000014e-06,0.0,-6.793675000000033,5.799999999989124,6.818599999999719,-3.0437499999536044,-0.0085249999983716,0.9187499998120074,19200.290675,-77.25000004927861,0.002,-1.256961669921875,3.617251586914063,-0.9367266845703124,6.0,10.0,180.0,0.2802735999999995,-6.6279296,-0.123047,-3.2576661,200.661516507791,728.5955595306839,167.3156131431378,755.7231340919514,578.7750000000002,0.2802735999999995,0.28687836734908806,0.28687836734908806,0.28687836734908806,0.28687836734908806,0.28687836734908806,0.28687836734908806,0.28687836734908806,0.28687836734908806,0.28687836734908806,0.28687836734908806,0.2908212142219279,0.2921127120996989,0.2856798201101952,0.2879967707763928,0.2939126397035616,0.28990860451075023,0.28822517245456764,0.28408916890480607,0.2901498358590325,0.28179150933357466,0.29806973176436613,0.30746972330179445,0.30757528154867336,0.29658610695505155,0.30102065615664314,0.30003149342067786,0.29748692546570554,0.29735124337409524,0.2997328347275403,0.29619099769865787
4682.0,93.639,-23.8509062,194.7031065,386.5459757,98882.9138549,-23.9389772,194.790962,386.54599,98978.779484,-6.7823779,6.775184299999999,0.0004494999999999,19200.0,0.0001759,-0.0003912999999999,1.4300000000000014e-05,0.0,-6.767349999999972,-2.193749999990247,6.7536500000002775,-5.006249999794932,-0.0039000000015221,3.662499999990132,19200.03317500013,-38.62499997910927,0.002,-1.22603515625,3.6377777099609374,-0.9337591552734374,6.0,10.0,180.0,0.3676756999999995,-6.60791,-0.1225586999999999,-3.2356201,199.99875825389552,727.7742797653419,167.0898065715689,754.7550670459757,573.6000000000001,0.3676756999999995,0.32882915924093803,0.32882915924093803,0.32882915924093803,0.32882915924093803,0.32882915924093803,0.32882915924093803,0.32882915924093803,0.32882915924093803,0.32882915924093803,0.32882915924093803,0.35225981026638903,0.3620676541284299,0.3596437707714646,0.36221668186623945,0.3639324865222839,0.3578275052774853,0.3553576797560425,0.3583563825375224,0.3669355930847902,0.35676025045269866,0.36777513340569634,0.3659730470868009,0.3621775033444303,0.36412928967423125,0.3601354456949869,0.3683423027028455,0.3599852145409627,0.36378724924722217,0.3685341017335666,0.3700079116810497
4683.0,93.659,-23.9863027,194.8387509,386.5459874,99266.9171966,-24.0747418,194.9267267,386.54599,99362.779484,-6.7946139,6.779178999999999,5.799999999999751e-05,19200.0,-0.0001919999999999,-0.0002712999999999,2.6000000000000115e-06,0.0,-6.759050000000056,-3.1125000000020946,6.778824999999955,-2.5625000001028297,0.0046249999996916,0.1812499998976591,19200.10187500011,-60.0812500123342,0.002,-1.21198974609375,3.603226318359375,-0.94169921875,6.0,10.0,180.0,0.3564453999999996,-6.5537109,-0.121582,-3.200244,200.52487912694767,727.3481398826709,167.02690328578444,754.4840335229878,573.5250000000001,0.3564453999999996,0.3329642004493138,0.3329642004493138,0.3329642004493138,0.3329642004493138,0.3329642004493138,0.3329642004493138,0.3329642004493138,0.3329642004493138,0.3329642004493138,0.3329642004493138,0.36738500399382273,0.3672869778821415,0.3663844265824315,0.3678120349659313,0.3656449310407421,0.3643156704285991,0.3647316191724956,0.37260590346384975,0.3657523437106171,0.3661248297489053,0.37281281737510497,0.36624884138486025,0.3658620867259309,0.3694988774837112,0.3656183353161172,0.3616959399750452,0.36015298774964927,0.3655762167495862,0.36670965914193243,0.36820121521061333
4684.0,93.679,-24.1221075,194.9745449,386.54599900000005,99650.9188905,-24.2105063,195.0624912,386.54599,99746.779484,-6.793289199999999,6.778199599999999,-0.0003007,19200.0,-0.0001519999999999,-0.0003006999999999,-8.999999999999985e-06,0.0,-6.806624999999933,-1.5312499999975642,6.787125000000316,2.1999999997746045,-0.0007249999995906,0.7937500004828735,19199.792850000085,-17.162499898293753,0.002,-1.1933758544921875,3.559689331054688,-0.9305224609375,6.0,10.0,180.0,0.3618163999999996,-6.650390799999999,-0.1220701999999999,-3.1987059,199.60943956347387,728.2015699413355,167.16195164289223,755.0650167614939,584.1000000000001,0.3618163999999996,0.3260445530892214,0.3260445530892214,0.3260445530892214,0.3260445530892214,0.3260445530892214,0.3260445530892214,0.3260445530892214,0.3260445530892214,0.3260445530892214,0.3260445530892214,0.3260737323121377,0.3277401276798533,0.3341852494239481,0.32864833680550265,0.32956168803642455,0.3276076389219664,0.3268183404303055,0.3273270718084009,0.3317745293354492,0.32966300388204006,0.3343298338300578,0.32610812934662364,0.32645325463722014,0.3322362821766487,0.32772618701684203,0.32876403373889457,0.32845464023190135,0.3237377324712239,0.3293535863774718,0.3232940662960604
4685.0,93.69899999999998,-24.2578244,195.1100393,386.5460088,100034.9212021,-24.3462708,195.1982555,386.54599,100130.779484,-6.7948762,6.787211599999999,-0.0006263,19200.0,-0.0001995999999999,-3.029999999999852e-05,-1.879999999999999e-05,0.0,-6.782000000000022,-4.693749999984421,6.748774999999796,2.862500000233581,0.001950000000761,-2.618750000138448,19199.981699999626,42.918749932252105,0.002,-1.1392877197265625,3.5706500244140624,-0.9300262451171876,6.0,10.0,180.0,0.4047852999999995,-6.620605499999999,-0.1235351,-3.1694826,198.9272197817369,727.8572849706677,167.0419758214461,754.552508380747,573.5250000000001,0.4047852999999995,0.34301984123343815,0.34301984123343815,0.34301984123343815,0.34301984123343815,0.34301984123343815,0.34301984123343815,0.34301984123343815,0.34301984123343815,0.34301984123343815,0.34301984123343815,0.3823922085213259,0.38600120674970023,0.39085839384236876,0.3825834557956642,0.39029496116777657,0.3905440261419247,0.3885881858228828,0.3948355735086928,0.3889149615982101,0.3895952072843003,0.3818343860794548,0.3749625429431013,0.3820892335856286,0.380377332345307,0.37930147010981335,0.379196512207786,0.3757895787499508,0.3816155794309232,0.37458108470041374,0.37773415072918676
4686.0,93.719,-24.3937225,195.2454111,386.5459785,100418.9212479,-24.4820353,195.3340202,386.54599,100514.779484,-6.7903991,6.8002916,0.0003191999999999,19200.0,-6.569999999999791e-05,0.0003619,1.160000000000002e-05,0.0,-6.803925,1.156249999989511,6.792225000000229,7.937500000032571,-0.0044000000002597,0.1812500002529304,19199.878700000045,-21.46249989880598,0.002,-1.1469720458984376,3.5790093994140624,-0.931724853515625,6.0,10.0,180.0,0.3593750999999995,-6.723144499999999,-0.1245117,-3.1725586,199.01410989086847,728.4311424853338,167.17648791072304,755.1287541903735,573.5250000000001,0.3593750999999995,0.31276851472227474,0.31276851472227474,0.31276851472227474,0.31276851472227474,0.31276851472227474,0.31276851472227474,0.31276851472227474,0.31276851472227474,0.31276851472227474,0.31276851472227474,0.3151312092087259,0.31672076096459567,0.3136977473756468,0.31938198639126975,0.3175307035712924,0.31665850125968603,0.31265769237391755,0.31623593332050715,0.3203393034299367,0.31934820290137617,0.31393513702478104,0.3149065523215964,0.3128170302799576,0.31489030374389526,0.3109062464598143,0.3142562040970877,0.31571761700879575,0.31057968525396695,0.3121164132222033,0.3087440705561997
