Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_Recurrent_Neural_Net_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_seed_9,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_9,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_9,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_9
5497.0,109.93900000000004,-3.3568994983027034,310.53277338915257,386.5460294986293,411843.07316725433,-3.23378400524358,310.51263614880554,386.5459900000001,411938.7794840002,9.487085598543276,-1.4553109370902155,-0.0013132145435408,19200.000000000007,-0.0002351271100961,-0.0011835427649839,-3.949862915692537e-05,0.0,9.429215501023569,0.5494209215847315,-1.5039110680305117,10.61839201602848,0.0063323530733429,-0.1254759887341521,19199.77482065705,77.31371242254048,0.002,-1.2366863544382574,-3.5905039376597405,-0.9695209941963434,6.0,10.0,180.0,-0.8657407051548003,-4.244179050032745,-0.1177034638718163,-3.2607256312992616,254.08805358220587,-710.1843214750504,167.03336231168151,754.3991167508041,578.8500000000001,-0.8657407051548003,-1.0092837810516357,-1.0511208772659302,-0.9567672610282898,-1.024122953414917,-0.9925134778022766,-0.9838848114013672,-0.9757184982299805,-1.0469985008239746,-0.9884353876113892,-1.0042027235031128,-0.8960613012313843,-0.8980570435523987,-0.8812190890312195,-0.9110698699951172,-0.8874412775039673,-0.8871405720710754,-0.89946448802948,-0.9025764465332031,-0.9024595022201538,-0.9111710786819458,-0.8873171210289001,-0.8818262219429016,-0.8978606462478638,-0.8898217082023621,-0.8912895321846008,-0.9080867767333984,-0.8994172811508179,-0.8958699703216553,-0.8764720559120178,-0.8720163106918335,-0.892103374004364,-0.8889158964157104,-0.8989541530609131,-0.8880064487457275,-0.889818012714386,-0.8916304111480713,-0.9007263779640198,-0.8965293765068054,-0.8931463956832886,-0.8878624439239502
5498.0,109.95900000000005,-3.167173293947463,310.5042634365575,386.5460272573681,412227.0756387053,-3.0436986762707603,310.4856089398328,386.5459900000001,412322.7794840002,9.509222194739737,-1.3327279169188784,-0.0012436036659768,19200.000000000007,-0.0001219022624307,-0.0013770896691981,-3.725736797486903e-05,0.0,9.534887055245948,1.826361447817784,-1.3630203966724366,7.257589806666519,0.0014807457576919,-1.8313149228238743,19200.255311040044,-55.82605346764997,0.002,-1.294507027519943,-3.6188887363571847,-0.947741786494285,6.0,10.0,180.0,-0.8500847048626212,-4.213863122215579,-0.1215970329740457,-3.262781101667064,265.27102679110294,-707.0051607375252,167.24618115584076,755.286058375402,578.3250000000002,-0.8500847048626212,-1.0348072052001953,-1.0737898349761963,-0.9820904731750488,-1.0489214658737183,-1.0207862854003906,-1.012654423713684,-0.9962002038955688,-1.0745023488998413,-1.0172719955444336,-1.0242937803268433,-0.9151176810264587,-0.9175229668617249,-0.9014866948127747,-0.9282917976379395,-0.9053976535797119,-0.9061400294303894,-0.9169135093688965,-0.9215773940086365,-0.9208042621612549,-0.9267531633377075,-0.9068803191184998,-0.9064124226570129,-0.9175610542297363,-0.9132933020591736,-0.9094633460044861,-0.9265260696411133,-0.919375479221344,-0.9134409427642822,-0.8940292000770569,-0.8958865404129028,-0.9119630455970764,-0.9068569540977478,-0.9174942970275879,-0.9072381854057312,-0.9087348580360413,-0.9097117185592651,-0.9210184216499329,-0.916392982006073,-0.9118033647537231,-0.9077955484390259
5499.0,109.979,-2.97687254010321,310.47820865957766,386.5460466760995,412611.0750082968,-2.853263848320628,310.4611647334233,386.5459900000001,412706.7794840002,9.522833961944038,-1.2057628835436234,-0.0018911144609188,19200.000000000007,-0.0002115273793344,-0.0014462150673176,-5.6676099327001496e-05,0.0,9.469956154681888,-0.6060556275189259,-1.2256142407712824,10.744408708159565,0.0036768228918188,-3.293834543086139,19199.998990085587,98.63861692058404,0.002,-1.3766114493230313,-3.636107657180221,-0.9594661316055184,6.0,10.0,180.0,-0.8847633724361247,-4.200059001677018,-0.123031594345925,-3.2561261194516504,274.31151339555146,-702.4230803687626,167.00509057792038,754.229529187701,578.7750000000002,-0.8847633724361247,-1.023963212966919,-1.066358208656311,-0.9700962901115417,-1.0377557277679443,-1.0078117847442627,-0.9995331764221191,-0.9913814067840576,-1.0595371723175049,-1.0018349885940552,-1.0201748609542847,-0.9149032831192017,-0.913136899471283,-0.8984910249710083,-0.9264092445373535,-0.9042620658874512,-0.9050014019012451,-0.9142091274261475,-0.9193834066390991,-0.9198869466781616,-0.9278257489204407,-0.9027177691459656,-0.8963728547096252,-0.9162024259567261,-0.9072420001029968,-0.9072008728981018,-0.9234359264373779,-0.9173594117164612,-0.9129246473312378,-0.8927748799324036,-0.88897705078125,-0.9076467752456665,-0.9058097004890442,-0.9143080711364746,-0.9046182036399841,-0.9070584177970886,-0.9073107242584229,-0.917807936668396,-0.9134719371795654,-0.9096641540527344,-0.9056799411773682
5500.0,109.99900000000002,-2.786563786684298,310.4548631227359,386.5460408863867,412995.07654975593,-2.6625152218159043,310.4393080331853,386.5459900000001,413090.7794840002,9.545661824508477,-1.0827283440186797,-0.0016966514523571,19200.000000000007,2.834642499574132e-05,-0.0016397817754505,-5.088638657804911e-05,0.0,9.565201193168903,4.518006828736219,-1.1005648599493347,6.898408341423303,-0.0046531162096765,-2.3248229226652835,19200.08588858293,-8.598394350882486,0.002,-1.3346468778031015,-3.633119418772073,-0.979428585166534,6.0,10.0,180.0,-0.899433140390564,-4.174698668316021,-0.1288759513270109,-3.249973007708345,284.9002566977757,-699.1420401843814,167.2175452889602,755.1147645938505,577.2,-0.899433140390564,-1.0603305101394653,-1.112058162689209,-1.016603708267212,-1.0848621129989624,-1.0554635524749756,-1.0481876134872437,-1.030674934387207,-1.1079158782958984,-1.0562127828598022,-1.0604264736175537,-0.9532432556152344,-0.9511613249778748,-0.9396975636482239,-0.9629135131835938,-0.9419907331466675,-0.9440069794654846,-0.9519697427749634,-0.9567121863365173,-0.9583522081375122,-0.9634833931922913,-0.942362368106842,-0.9372816681861877,-0.9546021223068237,-0.9515973925590515,-0.9466649293899536,-0.9570299386978149,-0.9531975984573364,-0.9516885280609131,-0.9299651980400085,-0.9357608556747437,-0.9487093091011047,-0.9416430592536926,-0.9536619186401367,-0.9420767426490784,-0.9449614882469177,-0.9447146654129028,-0.9552908539772034,-0.9519153237342834,-0.9469289779663086,-0.9446505308151245
5501.0,110.019,-2.595393620909188,310.4339517498828,386.5460194843823,413379.0747197328,-2.471486893725624,310.42004323752127,386.5459900000001,413474.7794840002,9.54809716869807,-0.9543362717257524,-0.0009839232044988,19200.000000000007,-0.0002910911719061,-0.0016783124656,-2.9484382235861528e-05,0.0,9.539557598732502,4.212689935797222,-0.965053504514722,5.744331647867112,-0.0083060684639349,-2.0128314290764284,19199.948049850147,90.1871788315942,0.002,-1.381342684741586,-3.5930792296923943,-0.9554600833630504,6.0,10.0,180.0,-0.9003901550660991,-4.167978482767387,-0.1323166870478625,-3.266401659712637,294.3501283488879,-694.9085200921907,167.1562726444801,754.8258822969253,582.0000000000001,-0.9003901550660991,-1.0683231353759766,-1.11803138256073,-1.0241261720657349,-1.0904239416122437,-1.0648443698883057,-1.0554410219192505,-1.0370194911956787,-1.1147054433822632,-1.0630555152893066,-1.068458080291748,-0.9624783992767334,-0.9617627263069153,-0.9486424326896667,-0.9728052616119385,-0.9527889490127563,-0.9541664719581604,-0.9631134271621704,-0.9664674401283264,-0.9668115377426147,-0.974836528301239,-0.9511275887489319,-0.9449228644371033,-0.9663846492767334,-0.961595356464386,-0.9556989669799805,-0.9638158082962036,-0.9628837704658508,-0.9615100622177124,-0.9372395873069763,-0.9462682008743286,-0.9587932229042053,-0.9498688578605652,-0.9627596139907837,-0.9524734616279602,-0.9538424611091614,-0.9539406299591064,-0.9654160141944885,-0.9612837433815002,-0.9565751552581787,-0.9536067247390747
5502.0,110.03900000000004,-2.4040010455613383,310.4155152307539,386.5459708666127,413763.0762081157,-2.280214664089113,310.40337353760333,386.5459900000001,413858.7794840002,9.550245669478423,-0.8218409913503626,0.00064174847721,19200.000000000007,-0.0005660360981228,-0.0015984981666196,1.913338737619139e-05,0.0,9.579134972010593,-1.0433103180827552,-0.8618478779123903,3.782785281822946,-0.0031778292629608,3.049911130454733,19200.32432822027,-68.6116155752203,0.002,-1.448664655618895,-3.5542864876403133,-0.95223188583535,6.0,10.0,180.0,-0.836387035995231,-4.1655374854922425,-0.1255058010253087,-3.256660512082503,303.322564174444,-691.4602600460953,167.24913632224008,755.1989411484626,581.5500000000001,-0.836387035995231,-1.0657010078430176,-1.09980046749115,-1.0078160762786865,-1.0711987018585205,-1.0577852725982666,-1.0379005670547485,-1.0265449285507202,-1.1012978553771973,-1.0483919382095337,-1.0527551174163818,-0.9439698457717896,-0.9527036547660828,-0.9337391257286072,-0.9624502658843994,-0.9360322952270508,-0.9374482035636902,-0.9493645429611206,-0.954189658164978,-0.9471116065979004,-0.9611913561820984,-0.9389538168907166,-0.9359732270240784,-0.9508495330810547,-0.952363908290863,-0.9402624368667603,-0.9569617509841919,-0.9557350277900696,-0.9408583641052246,-0.9262778162956238,-0.9323359727859497,-0.9446666240692139,-0.9375291466712952,-0.9484243392944336,-0.9429166913032532,-0.9423242211341858,-0.941635012626648,-0.9577760100364685,-0.9497478604316711,-0.9437897205352783,-0.9381934404373169
5503.0,110.05900000000004,-2.213194582221186,310.39970614132653,386.5459862416623,414147.07627461886,-2.088733837335077,310.38930192866144,386.5459900000001,414242.7794840002,9.577884856020804,-0.6902482082727902,0.000121084339232,19200.000000000007,-2.3570605106970752e-05,-0.0015503124930114,3.758337816304994e-06,0.0,9.54122168967719,6.775769017667085,-0.7238924044267485,4.685658074897605,0.0034284009692194,1.7751134414740526,19199.91191411883,8.561795992406166,0.002,-1.5299358089642807,-3.4807074496950494,-0.9707920949830984,6.0,10.0,180.0,-0.9535955339114668,-4.180705734884088,-0.1274550835243911,-3.2571409222692167,311.851782087222,-686.8846300230476,167.08956816112004,754.4909705742314,581.9250000000001,-0.9535955339114668,-1.09170663356781,-1.1535073518753052,-1.0563222169876099,-1.122544288635254,-1.0993366241455078,-1.0868202447891235,-1.0698750019073486,-1.1464741230010986,-1.1016242504119873,-1.1023762226104736,-0.9962418079376221,-0.9957250952720642,-0.9847846627235413,-1.0078978538513184,-0.9876425266265869,-0.9891881346702576,-0.9980659484863281,-1.0002882480621338,-1.0004903078079224,-1.0113255977630615,-0.9856438040733337,-0.9736849665641785,-1.000974178314209,-0.9995339512825012,-0.9917402863502502,-0.9933116436004639,-0.9959192872047424,-0.9965090751647949,-0.9719283580780029,-0.9853911399841309,-0.9946756958961487,-0.9825544953346252,-0.9979604482650757,-0.9869090914726257,-0.988403856754303,-0.988021731376648,-0.9992831349372864,-0.995367705821991,-0.9899542331695557,-0.9876255989074707
5504.0,110.07900000000004,-2.021312856022225,310.3864022415756,386.5459657569999,414531.07495927176,-1.897079812591596,310.3778312212765,386.5459900000001,414626.7794840002,9.574450392615196,-0.5554096363264505,0.0008072727402055,19200.000000000007,-0.0003600721192891,-0.0014081125356104,2.424300026430889e-05,0.0,9.615003309181418,-3.106749219264914,-0.5932501400090173,3.7925410974704463,-0.0082959370120449,1.8879249946514047,19199.775661034306,-30.101112604851387,0.002,-1.6261584267744875,-3.4664415861470874,-0.9444866321695672,6.0,10.0,180.0,-0.8632737494782292,-4.214438049002769,-0.129875999090841,-3.267390760430521,321.887391043611,-683.1058150115239,167.28178408056002,755.2854852871158,572.9250000000001,-0.8632737494782292,-1.0754694938659668,-1.1116734743118286,-1.0151574611663818,-1.0805583000183105,-1.0697834491729736,-1.0484635829925537,-1.0417267084121704,-1.1092091798782349,-1.0609798431396484,-1.064286470413208,-0.955680251121521,-0.9621773362159729,-0.9463340044021606,-0.9715960025787354,-0.9446288347244263,-0.9480509161949158,-0.9553780555725098,-0.9648510217666626,-0.9577077627182007,-0.9697316884994507,-0.9503700137138367,-0.9478960633277893,-0.9596185684204102,-0.9666000008583069,-0.9501215219497681,-0.9707400798797607,-0.9705914258956909,-0.9493073225021362,-0.9410935044288635,-0.9444196224212646,-0.9540380835533142,-0.9503527283668518,-0.9578233957290649,-0.9544580578804016,-0.9556321501731873,-0.9522334337234497,-0.9704038500785828,-0.9615643620491028,-0.9546083211898804,-0.9507074356079102
5505.0,110.09900000000002,-1.8301700629798456,310.37574175167526,386.546011638227,414915.0716981401,-1.7052875852225522,310.3689635246824,386.5459900000001,415010.7794840002,9.599265334308146,-0.4218558757535309,-0.000722706038908,19200.000000000007,0.0002037591485223,-0.0013073225745368,-2.163822693768197e-05,0.0,9.552249127443698,4.087555066365371,-0.4692184711555229,7.445491535192103,0.0095235584411682,-0.4247730354352052,19200.18867852204,17.144098784944223,0.002,-1.6438355441972317,-3.5155151375218465,-0.9645289083943956,6.0,10.0,180.0,-0.9716760283833056,-4.243654791824039,-0.1244945200317042,-3.298166663026931,330.0566955218055,-678.2419075057619,167.08489204028,754.4167426435579,572.4750000000001,-0.9716760283833056,-1.0920153856277466,-1.1603062152862549,-1.055009126663208,-1.1249146461486816,-1.1005631685256958,-1.0875244140625,-1.0804486274719238,-1.144228219985962,-1.1034436225891113,-1.1093783378601074,-1.0051273107528687,-0.9987736344337463,-0.9931239485740662,-1.0132312774658203,-0.9927111864089966,-0.996157705783844,-0.9998210668563843,-1.0069829225540161,-1.0086520910263062,-1.0172287225723267,-0.9920462965965271,-0.9775168299674988,-1.0057793855667114,-1.0066044330596924,-0.9982717633247375,-1.0031509399414062,-1.0057095289230347,-1.0024569034576416,-0.9834348559379578,-0.9901946783065796,-0.9987155795097351,-0.9923067688941956,-1.002996563911438,-0.993040144443512,-0.997703492641449,-0.9941673278808594,-1.0062096118927002,-1.0021027326583862,-0.9962856769561768,-0.9959499835968018
5506.0,110.11900000000004,-1.6381056662722469,310.3679635227519,386.5460263208444,415299.0773558361,-1.5133927550145836,310.36270023035485,386.5459900000001,415394.7794840002,9.595738244628246,-0.2975321082628214,-0.0012127847984801,19200.000000000007,-2.860873867351448e-05,-0.001485396889764,-3.6320844323513656e-05,0.0,9.635503343852124,-2.812298941562825,-0.322766688282014,7.512512573581885,0.001445367848991,-1.656547280133426,19200.32572121848,-47.17303112245408,0.002,-1.6659969036260354,-3.486380274554821,-0.945340241539138,6.0,10.0,180.0,-0.9311339192015105,-4.238733116873476,-0.1328031936483769,-3.2561262172075844,340.56234776090275,-674.052953752881,167.30994602014,755.3508713217789,579.8250000000002,-0.9311339192015105,-1.0853595733642578,-1.1309410333633423,-1.0295120477676392,-1.095842957496643,-1.0798618793487549,-1.0618479251861572,-1.0575710535049438,-1.1200400590896606,-1.07017183303833,-1.0840249061584473,-0.9809607267379761,-0.978620707988739,-0.9666890501976013,-0.992379903793335,-0.9683078527450562,-0.9711830019950867,-0.9768804311752319,-0.9855796098709106,-0.9819176197052002,-0.9942107200622559,-0.9683247208595276,-0.9607921242713928,-0.9839730262756348,-0.9844744801521301,-0.9727844595909119,-0.9873232841491699,-0.9894831776618958,-0.9748501777648926,-0.9601717591285706,-0.9629656076431274,-0.9733718633651733,-0.9707390666007996,-0.9777878522872925,-0.9729319214820862,-0.9755918383598328,-0.9716686010360718,-0.9874741435050964,-0.9811187386512756,-0.9743621349334717,-0.9718376398086548
5507.0,110.13900000000004,-1.4460724909741534,310.362630831112,386.54598432536767,415683.077675938,-1.321430425400133,310.3590431280858,386.5459900000001,415778.7794840002,9.594561048928002,-0.167839115261241,0.0001556180424056,19200.000000000007,-0.0001394516078801,-0.0015039076055379,5.674632435830339e-06,0.0,9.596912793049691,-0.8430569933017328,-0.2063024793500489,2.924339713551442,-0.0024455771522039,-1.0380124434813256,19199.826496450645,-8.52017991609917,0.002,-1.751895811728582,-3.471716557850688,-0.9437485910102464,6.0,10.0,180.0,-0.9531098540967352,-4.246073709992591,-0.1303761043875165,-3.250505183100434,349.1481738804514,-669.3294768764405,167.24847301007,755.0594356608894,579.7500000000001,-0.9531098540967352,-1.1029412746429443,-1.1489042043685913,-1.0511873960494995,-1.1160368919372559,-1.1065340042114258,-1.0852012634277344,-1.0766777992248535,-1.142747163772583,-1.0979750156402588,-1.1039155721664429,-1.0008132457733154,-1.0024362802505493,-0.9887935519218445,-1.0119514465332031,-0.9899786710739136,-0.9932257533073425,-0.9985994100570679,-1.006438970565796,-1.0017410516738892,-1.0140700340270996,-0.9900506138801575,-0.982739269733429,-1.0063891410827637,-1.0087671279907227,-0.9920058846473694,-1.0037453174591064,-1.0097736120224,-0.9955966472625732,-0.9784565567970276,-0.9895793199539185,-0.9966028332710266,-0.9897482991218567,-0.9987627267837524,-0.9956117272377014,-0.9957850575447083,-0.9920154809951782,-1.0097427368164062,-1.0019525289535522,-0.9956049919128418,-0.9930434226989746
5508.0,110.15900000000003,-1.253978063316675,310.3597998507134,386.54600560447466,416067.0785655004,-1.1294361979140952,310.3579921222194,386.5459900000001,416162.7794840002,9.591381143121724,-0.0346432420963331,-0.000587280470885,19200.000000000007,-0.0002562474739961,-0.0014178258612911,-1.5604474479797918e-05,0.0,9.59204620132493,-3.5516593210224103,-0.0830279301777009,5.249919807227129,0.0007550316071474,1.4129649097761852,19200.08364830442,-38.65367528761686,0.002,-1.7726261662061344,-3.479361904697708,-0.9737328910147576,6.0,10.0,180.0,-0.8979521783911345,-4.270935557096413,-0.1323352074589993,-3.2392247257065825,357.5680869402257,-664.5562384382202,167.188736505035,754.7762178304447,579.7500000000001,-0.8979521783911345,-1.0971736907958984,-1.1433488130569458,-1.0413845777511597,-1.1063157320022583,-1.0981333255767822,-1.073408603668213,-1.0732848644256592,-1.1323198080062866,-1.0872139930725098,-1.0991003513336182,-0.996585488319397,-0.9980314373970032,-0.9845828413963318,-1.0105212926864624,-0.9855754375457764,-0.988926351070404,-0.9948127269744873,-1.0030112266540527,-0.9965834617614746,-1.0128521919250488,-0.9861770272254944,-0.9756477475166321,-1.001749038696289,-1.005098581314087,-0.9894168972969055,-1.0022752285003662,-1.0081210136413574,-0.9903770685195923,-0.977620005607605,-0.9833638668060303,-0.9917122721672058,-0.987432062625885,-0.994809627532959,-0.9925763010978699,-0.9935840964317322,-0.9891308546066284,-1.0069189071655273,-0.9988570809364319,-0.9918973445892334,-0.9885556697845459
5509.0,110.17900000000004,-1.0625378744325038,310.35938096654843,386.5460194440108,416451.0785520277,-0.9374455704137116,310.35954792148505,386.5459900000001,416546.7794840002,9.608882774997465,0.1050259628368716,-0.0010135277112984,19200.000000000007,0.000300691192875,-0.0011377400684694,-2.944401060759684e-05,0.0,9.581062581061786,1.2245948302403409,0.026372617733957,4.999234357137281,-0.0019581733064051,0.7878681743902932,19199.775994923588,-64.4635534205257,0.002,-1.7477066096932494,-3.427160680837708,-0.9533151634979924,6.0,10.0,180.0,-1.01226262164269,-4.375443645144816,-0.1386730880546833,-3.25202913329352,365.3365434701129,-659.9246192191101,167.1123682525175,754.4216089152224,578.1750000000002,-1.01226262164269,-1.1166274547576904,-1.179479956626892,-1.074317216873169,-1.141106367111206,-1.128841519355774,-1.1069797277450562,-1.1044433116912842,-1.1640644073486328,-1.1253955364227295,-1.1327669620513916,-1.0311824083328247,-1.0277031660079956,-1.019378423690796,-1.0415945053100586,-1.0197547674179077,-1.0235846042633057,-1.0270075798034668,-1.034543752670288,-1.0315613746643066,-1.0454919338226318,-1.0187876224517822,-1.0029196739196777,-1.035483479499817,-1.0383317470550537,-1.0236696004867554,-1.0277771949768066,-1.0364717245101929,-1.0270484685897827,-1.0093637704849243,-1.020239233970642,-1.025675654411316,-1.0182576179504395,-1.0282644033432007,-1.0229105949401855,-1.0253905057907104,-1.0203903913497925,-1.0358384847640991,-1.029856562614441,-1.0233027935028076,-1.0219224691390991
5510.0,110.19900000000004,-0.870204880333525,310.36131631926924,386.54596098592566,416835.0776179743,-0.7454936404706418,310.3637097250789,386.5459900000001,416930.7794840002,9.594336851168396,0.2530795380504377,0.0009333661036182,19200.000000000007,-5.107949595769676e-05,-0.0006049936027053,2.901407445679213e-05,0.0,9.629162573518416,-3.730857122133185,0.1535530166011576,7.388085418012009,0.0048708001348196,1.405829790097331,19199.914264805124,21.464884897640967,0.002,-1.779829105189511,-3.4079126294571305,-0.9555687818536556,6.0,10.0,180.0,-0.9502561224241928,-4.598168091873989,-0.1362229094787677,-3.2530740547870423,374.31227173505647,-655.665809609555,167.28068412625876,755.1133044576111,579.7500000000001,-0.9502561224241928,-1.1077290773391724,-1.1621440649032593,-1.054579496383667,-1.1209131479263306,-1.1113395690917969,-1.0860846042633057,-1.090991735458374,-1.1445605754852295,-1.101367473602295,-1.116739273071289,-1.0157814025878906,-1.0127148628234863,-1.0029497146606445,-1.0285944938659668,-1.003429889678955,-1.007118821144104,-1.0113582611083984,-1.0203475952148438,-1.014817237854004,-1.0317082405090332,-1.0032116174697876,-0.9895747303962708,-1.0194568634033203,-1.0236737728118896,-1.0087233781814575,-1.0191748142242432,-1.0261718034744263,-1.0089200735092163,-0.997056782245636,-1.0012229681015015,-1.0085035562515259,-1.0056208372116089,-1.012056827545166,-1.009200096130371,-1.0120781660079956,-1.0062087774276733,-1.0231469869613647,-1.0162138938903809,-1.0086508989334106,-1.0062443017959595
