Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_Recurrent_Neural_Net_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_seed_9,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_9,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_9,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_9
6359.0,127.17900000000004,17.119574996262507,196.88901481287897,386.9400175168454,695067.0117026456,17.144733893540483,196.8174335339276,386.94000000000017,695179.9680000001,1.8947835045376071,-5.518347305388659,-0.0005831735383748,22800.000000000007,0.0006020987517615,0.0001654243205319,-1.7516845305776195e-05,0.0,1.919193652535561,2.5568185324473385,-5.498289029926903,5.013175981500496,-0.0046645505556666,-6.163171204014864,22799.77285672296,-38.6822712898413,0.002,0.7985154521925821,-0.6615018170068887,-0.345251199010463,6.0,10.0,180.0,-0.3827574162707365,-4.723860473738641,-0.3154288045097113,-1.3356158205949549,-128.24995797556642,-181.95476195337272,52.96423961897908,222.6225148609988,293.8500000000001,-0.3827574162707365,0.10966227948665619,0.016627654433250427,0.11826202273368835,0.09019693732261658,0.06646859645843506,0.15896373987197876,-0.0017199330031871796,0.05446621775627136,-0.02603355050086975,0.0180315300822258,-0.22288241982460022,-0.16172538697719574,-0.2929717004299164,-0.09873117506504059,-0.17674508690834045,-0.21043053269386292,-0.21179530024528503,-0.2302032709121704,-0.2579679489135742,-0.2526875138282776,-0.1383962631225586,-0.16914324462413788,-0.23468497395515442,-0.13319432735443115,-0.20205587148666382,-0.16016122698783875,-0.22991275787353516,-0.20685599744319916,-0.23936255276203156,-0.21842128038406372,-0.22036737203598022,-0.22364301979541779,-0.19704890251159668,-0.23304134607315063,-0.24519339203834534,-0.1797480285167694,-0.2573208808898926,-0.2027263194322586,-0.2576431632041931,-0.23215517401695251
6360.0,127.19900000000004,17.157459771851943,196.77860896977003,386.939959191524,695523.0115961336,17.18179079701868,196.70680902724445,386.94000000000017,695635.9680000001,1.842383626048276,-5.533881666964968,0.0013606289959757,22800.000000000007,0.0003423265515935,0.0001390653782115,4.080847619145626e-05,0.0,1.8561934502741004,-6.3507663047419465,-5.521769438346253,-6.419392848689663,-0.01416490873824,3.0501573926350383,22799.909984545586,107.36741770479276,0.002,0.7976996975808518,-0.678198054147026,-0.3523429705768603,6.0,10.0,180.0,-0.3412630239382069,-4.735244870186668,-0.3134599611353846,-1.354056469213226,-129.7534789877832,-180.7608809766864,52.94011980948954,222.52325743049937,297.7500000000001,-0.3412630239382069,0.11820359528064728,0.054428040981292725,0.17011208832263947,0.1306944489479065,0.11730731278657913,0.19202257692813873,0.05176032707095146,0.09781906008720398,0.014836877584457397,0.06538914889097214,-0.17544874548912048,-0.11631287634372711,-0.2475237399339676,-0.05739094316959381,-0.13277524709701538,-0.17447373270988464,-0.1823389232158661,-0.1906128227710724,-0.21563076972961426,-0.21102862060070038,-0.09548502415418625,-0.1519736498594284,-0.1835787296295166,-0.07314980030059814,-0.16894587874412537,-0.1139208972454071,-0.19405820965766907,-0.16032321751117706,-0.1952626258134842,-0.16877481341362,-0.17708754539489746,-0.17686660587787628,-0.1472925841808319,-0.19371852278709412,-0.19846364855766296,-0.1406516134738922,-0.21382933855056763,-0.15454472601413727,-0.20384323596954346,-0.19207820296287537
6361.0,127.21900000000002,17.19403699393796,196.66758179945504,386.9399301108989,695979.0097918438,17.2179718019571,196.59589512564705,386.94000000000017,696091.9680000002,1.804310429342364,-5.538150779515285,0.0023299271399098,22800.000000000007,0.0005160025426825,0.0004394305492803,6.98891012532414e-05,0.0,1.815177921316192,1.5313651211765151,-5.566403605819522,-6.4647244691332615,0.0080178819030355,4.512539326150651,22800.25235570222,30.03900505870428,0.002,0.8072788057043865,-0.6885969258828478,-0.3615316399646517,6.0,10.0,180.0,-0.3607909194724995,-4.762619609025789,-0.3080881424035991,-1.3457751189475555,-131.53423949389162,-179.8994404883432,53.00205990474477,222.8721287152497,307.7250000000001,-0.3607909194724995,0.09704568237066269,0.014154046773910522,0.12678487598896027,0.08441627025604248,0.07110484689474106,0.15845471620559692,0.014977943152189255,0.0570739209651947,-0.02043256163597107,0.023678556084632874,-0.1959705352783203,-0.12808318436145782,-0.2629658877849579,-0.06280668079853058,-0.14470425248146057,-0.18913686275482178,-0.19106587767601013,-0.20786920189857483,-0.23911064863204956,-0.22765950858592987,-0.11419402807950974,-0.16066406667232513,-0.2024606317281723,-0.08875197172164917,-0.17672938108444214,-0.13115784525871277,-0.2011212706565857,-0.1762780398130417,-0.21709175407886505,-0.1882173717021942,-0.19242089986801147,-0.1951247602701187,-0.16405433416366577,-0.2082103192806244,-0.2173508107662201,-0.15495017170906067,-0.2306349277496338,-0.1730905920267105,-0.22470825910568237,-0.20753741264343262
6362.0,127.23900000000006,17.229858292537834,196.55680111205305,386.93999959335474,696435.0101841213,17.25327460454088,196.4846985247942,386.94000000000017,696547.9680000001,1.7620889872421928,-5.559901128497212,-3.741394190850088e-06,22800.000000000007,0.0005685012436718,0.0002063106142171,4.066452915004165e-07,0.0,1.7575690493079783,-5.49328433132804,-5.549518415296828,8.424626511682652,0.0139515553254262,-2.6193480687928394,22800.030264406647,-115.95105454961876,0.002,0.7992523930090133,-0.6829025395333344,-0.359118463250802,6.0,10.0,180.0,-0.3627602401032198,-4.68735435304717,-0.3080866762388877,-1.3282534124923246,-132.9561197469458,-178.5352202441716,52.94802995237238,222.61906435762484,307.95000000000005,-0.3627602401032198,0.15814782679080963,0.09160611033439636,0.18925261497497559,0.16665777564048767,0.14189624786376953,0.2234501987695694,0.06848739087581635,0.12026509642601013,0.025441616773605347,0.08538460731506348,-0.15395936369895935,-0.10446341335773468,-0.23631341755390167,-0.04213745892047882,-0.11891597509384155,-0.15707746148109436,-0.17663368582725525,-0.17986494302749634,-0.2010509967803955,-0.19864235818386078,-0.07931544631719589,-0.11865399777889252,-0.17268973588943481,-0.06837612390518188,-0.14667972922325134,-0.10509452223777771,-0.18118858337402344,-0.1531510204076767,-0.1819176822900772,-0.160516619682312,-0.16669529676437378,-0.16693814098834991,-0.13468119502067566,-0.17979052662849426,-0.18917301297187805,-0.12111994624137878,-0.20571303367614746,-0.14093537628650665,-0.19898247718811035,-0.174657940864563
6363.0,127.25900000000004,17.2647286279661,196.44571854511648,386.9400132288789,696891.0088388772,17.287696904215025,196.3732260188587,386.94000000000017,697003.9680000002,1.7221609075430926,-5.580550007252956,-0.0004373238645059,22800.000000000007,0.0006929701176551,-4.62857534882472e-06,-1.3228878765725089e-05,0.0,1.7385075008283604,-0.97446044942192,-5.558305321888875,0.3625979031931866,-0.011245282558678,-5.256983954274526,22799.48129123576,-12.83906006903489,0.002,0.7862465725630793,-0.7009087880154421,-0.3578480662771637,6.0,10.0,180.0,-0.3623336189509007,-4.700925941646211,-0.3085865705208613,-1.340531366344005,-134.00805987347292,-177.64611012208582,52.92801497618619,222.5350321788124,310.2750000000001,-0.3623336189509007,0.1305515319108963,0.050928860902786255,0.1568104326725006,0.12465134263038635,0.10534463077783585,0.19004376232624054,0.043818604201078415,0.09292691946029663,-0.00043329596519470215,0.05395650863647461,-0.169333815574646,-0.10750405490398407,-0.24167890846729279,-0.04365648329257965,-0.1244746744632721,-0.16724064946174622,-0.17373868823051453,-0.18533191084861755,-0.21116718649864197,-0.2063947170972824,-0.08932536095380783,-0.12896226346492767,-0.18180790543556213,-0.07391548156738281,-0.1511065661907196,-0.11179539561271667,-0.17821016907691956,-0.1587291806936264,-0.19251592457294464,-0.17131251096725464,-0.17366397380828857,-0.17525579035282135,-0.14237216114997864,-0.18509483337402344,-0.19597157835960388,-0.13064876198768616,-0.21056842803955078,-0.14932842552661896,-0.2048824429512024,-0.18444523215293884
6364.0,127.27900000000004,17.299059130281258,196.33394520118063,386.9399425722057,697347.0045532607,17.321236405090936,196.26148510835927,386.94000000000017,697459.9680000001,1.6707410194549848,-5.586945271379314,0.0019116744139156,22800.000000000007,0.0004760770174086,0.0002013119614291,5.742779436423421e-05,0.0,1.683582375620675,-0.3066979785455544,-5.568339977289448,-5.555919468294341,-0.0102422686421462,4.581611272435625,22800.029371084736,133.1094217211132,0.002,0.7953556484534662,-0.7254458997522836,-0.3667897188452431,6.0,10.0,180.0,-0.3252710565275141,-4.703664916419906,-0.3037235681075497,-1.378030528019465,-135.33602993673645,-176.4900550610429,52.9010074880931,222.41951608940624,312.15000000000003,-0.3252710565275141,0.11806458234786987,0.041255027055740356,0.15164712071418762,0.11190909147262573,0.09866108745336533,0.18155346810817719,0.04235856235027313,0.08262082934379578,-0.0010246336460113525,0.049377888441085815,-0.16526353359222412,-0.09808529913425446,-0.2337830811738968,-0.03332890570163727,-0.11448252201080322,-0.16097009181976318,-0.16600081324577332,-0.18115437030792236,-0.20843958854675293,-0.19933275878429413,-0.08592783659696579,-0.13159488141536713,-0.17095565795898438,-0.0574721097946167,-0.14587870240211487,-0.10417351126670837,-0.17335698008537292,-0.14887098968029022,-0.18841762840747833,-0.15916016697883606,-0.16350728273391724,-0.16699658334255219,-0.1345835030078888,-0.17935112118721008,-0.18870249390602112,-0.1256643831729889,-0.20230364799499512,-0.14336927235126495,-0.19479015469551086,-0.1781722903251648
6365.0,127.29900000000004,17.332290579331982,196.22238122137816,386.939950289733,697803.0057775904,17.353891107066463,196.1494823992156,386.94000000000017,697915.9680000002,1.6263992584746727,-5.608837781222442,0.0016574975572846,22800.000000000007,0.000474533140329,-6.81106631636653e-05,4.971026708520849e-05,0.0,1.6464782171219765,-5.563821736442906,-5.62231121071013,-7.018394469666449,0.011960049107753,3.537946952955218,22800.218225333327,-38.67112057588695,0.002,0.7980980184424306,-0.7290935564460043,-0.37193203442635,6.0,10.0,180.0,-0.3726542735660744,-4.645765582968892,-0.3017658660021337,-1.3842794649785075,-137.07551496836822,-175.76852753052145,52.99200374404655,222.91375804470312,314.55000000000007,-0.3726542735660744,0.137875035405159,0.07516622543334961,0.18896238505840302,0.14868837594985962,0.13588431477546692,0.21181048452854156,0.0778692215681076,0.11757305264472961,0.02565714716911316,0.08333154022693634,-0.13587743043899536,-0.07322795689105988,-0.20824094116687775,-0.011312857270240784,-0.09034840762615204,-0.13871246576309204,-0.14908084273338318,-0.156746506690979,-0.1812877357006073,-0.17502228915691376,-0.05898051708936691,-0.11471949517726898,-0.14385679364204407,-0.02901160717010498,-0.12382737547159195,-0.07895907759666443,-0.15148621797561646,-0.12466032803058624,-0.16136910021305084,-0.13349932432174683,-0.13993871212005615,-0.1407201588153839,-0.10697891563177109,-0.15514317154884338,-0.16144469380378723,-0.1010456383228302,-0.1783542037010193,-0.11484511196613312,-0.16545990109443665,-0.15417489409446716
6366.0,127.31900000000005,17.364528658167732,196.11000504892428,386.940015452896,698259.0063707255,17.385659007136503,196.037224595702,386.94000000000017,698371.9680000001,1.585558736520522,-5.611954305083883,-0.0005190354660938,22800.000000000007,0.0005809529590819,0.000215255388048,-1.5452895864849996e-05,0.0,1.5795927468899138,1.1623086285234456,-5.618874161449733,10.376488515302094,0.0105312167359547,-4.881539698222092,22800.01305841821,-107.32420838264692,0.002,0.8007584579993877,-0.7187079268401186,-0.3744220051305001,6.0,10.0,180.0,-0.4009974137246104,-4.731498926930409,-0.3012603904864962,-1.399146113236315,-138.74125748418413,-174.42676376526072,52.98250187202328,222.89337902235155,316.2750000000001,-0.4009974137246104,0.16045518219470978,0.0766388475894928,0.1681455671787262,0.14531978964805603,0.12015221267938614,0.2117035835981369,0.05389552563428879,0.10399416089057922,0.009628474712371826,0.06715809553861618,-0.14817765355110168,-0.09234125912189484,-0.2242019921541214,-0.025390878319740295,-0.1061708927154541,-0.14668381214141846,-0.15879473090171814,-0.17149603366851807,-0.19275742769241333,-0.1890934556722641,-0.0737672969698906,-0.09874056279659271,-0.16407448053359985,-0.06130695343017578,-0.12736499309539795,-0.10128113627433777,-0.16285523772239685,-0.14584119617938995,-0.17600663006305695,-0.15595170855522156,-0.15551114082336426,-0.1602536290884018,-0.1272275745868683,-0.16694694757461548,-0.18260464072227478,-0.10960319638252258,-0.1961979866027832,-0.1346457153558731,-0.19311362504959106,-0.1636820137500763
6367.0,127.33900000000006,17.39588553469259,195.99756246587293,386.9400095737417,698715.0068193673,17.416538207551245,195.9247192937296,386.94000000000017,698827.9680000002,1.5444077994387215,-5.620923065707073,-0.0003409767043636,22800.000000000007,0.0006811741449393,0.0003126268238207,-9.57374152116898e-06,0.0,1.553247158038575,-5.981667407535853,-5.619906549621568,0.6755325411740427,-0.0161233642489002,-1.887730776836274,22799.652386045385,64.40288810904234,0.002,0.7867584149553898,-0.7239934936194209,-0.3701167873207338,6.0,10.0,180.0,-0.433735092716924,-4.775917243997808,-0.3027350717351958,-1.415488639649368,-139.91462874209208,-173.38638188263036,52.96225093601164,222.81168951117576,318.37500000000006,-0.433735092716924,0.16647423803806305,0.10361519455909729,0.20805737376213074,0.17735248804092407,0.15936776995658875,0.2358536571264267,0.0964130088686943,0.14053314924240112,0.038808465003967285,0.10386139154434204,-0.1143629178404808,-0.057497456669807434,-0.19120557606220245,0.0054553598165512085,-0.07343228161334991,-0.12029661983251572,-0.13565382361412048,-0.14007943868637085,-0.1601109504699707,-0.1581072062253952,-0.040438614785671234,-0.08630256354808807,-0.1271299123764038,-0.018404126167297363,-0.10231835395097733,-0.06489703059196472,-0.13440418243408203,-0.1115216463804245,-0.14304538071155548,-0.12018819898366928,-0.12444883584976196,-0.12567229568958282,-0.09020759910345078,-0.13700443506240845,-0.1463010609149933,-0.08095988631248474,-0.16275477409362793,-0.09751613438129425,-0.15202295780181885,-0.1347605288028717
6368.0,127.35900000000004,17.42651713836303,195.8849388786329,386.9399501026128,699171.0062452395,17.446526511487093,195.81197318713265,386.94000000000017,699283.9680000001,1.4976991584317791,-5.631671257940056,0.0016663510092239,22800.000000000007,0.000617370534922,0.0003459049732456,4.989738730074912e-05,0.0,1.5083425108284223,3.850996656780405,-5.619112871396085,-10.131685795710734,-0.0043724935971078,4.569401456227278,22800.235722690817,94.43136513538532,0.002,0.7898950835493811,-0.7376007652666388,-0.377496666819453,6.0,10.0,180.0,-0.4092780064994074,-4.749684659756815,-0.2993346042318681,-1.4160366274723946,-141.04931437104602,-172.2121909413152,52.92012546800582,222.6158447555879,328.50000000000006,-0.4092780064994074,0.1132727861404419,0.028649866580963135,0.1404922604560852,0.09530535340309143,0.08593469113111496,0.1717689335346222,0.04287364333868027,0.07578742504119873,-0.012962818145751953,0.03922553360462189,-0.14535948634147644,-0.06887383759021759,-0.20711655914783478,0.0009546130895614624,-0.08671566843986511,-0.1408943235874176,-0.14001759886741638,-0.16089707612991333,-0.19095516204833984,-0.17722462117671967,-0.06605484336614609,-0.10828928649425507,-0.14627055823802948,-0.0279790461063385,-0.11297664791345596,-0.08302351832389832,-0.1397828459739685,-0.12580738961696625,-0.17022927105426788,-0.13965025544166565,-0.13995009660720825,-0.14595988392829895,-0.10924302786588669,-0.15503007173538208,-0.16494330763816833,-0.10247591137886047,-0.1781790852546692,-0.11860872805118561,-0.17055237293243408,-0.1553366780281067
6369.0,127.37900000000003,17.456303901164116,195.77241388352945,386.9399686846939,699627.0061530678,17.47562241702728,195.69899357834367,386.94000000000017,699739.9680000002,1.4493369478123008,-5.653293069868566,0.0010485729714625,22800.000000000007,0.0005066093581964,4.239848314519759e-05,3.1315306272137535e-05,0.0,1.4689933238512949,-8.669637980973842,-5.658248558812261,0.4875268392358762,0.0146247791733446,1.8317283852002355,22800.18443696977,-64.39431198953866,0.002,0.7840546492412055,-0.7329388378482615,-0.3810304979724357,6.0,10.0,180.0,-0.3999189765363964,-4.673673798603742,-0.2973752063971407,-1.395152070924532,-142.542657185523,-171.34159547065758,52.969562734002906,222.894922377794,330.00000000000006,-0.3999189765363964,0.18258637189865112,0.1306965947151184,0.23506495356559753,0.20410272479057312,0.18717195093631744,0.25963813066482544,0.1254584640264511,0.16397777199745178,0.05630388855934143,0.12863732874393463,-0.08297839015722275,-0.028893128037452698,-0.16378088295459747,0.035856589674949646,-0.0437239408493042,-0.09656485170125961,-0.11898693442344666,-0.11696505546569824,-0.1363511085510254,-0.13318346440792084,-0.013227425515651703,-0.06551305949687958,-0.09720520675182343,0.015827089548110962,-0.0749872699379921,-0.03879091143608093,-0.11003387719392776,-0.08621050417423248,-0.11827673017978668,-0.09289973229169846,-0.09890598058700562,-0.09917889535427094,-0.05944492667913437,-0.11180584877729416,-0.11931391805410385,-0.05324110388755798,-0.13896304368972778,-0.0680740624666214,-0.1231682226061821,-0.10770540684461594
6370.0,127.39900000000004,17.48507595287446,195.65925793855828,386.9400242836937,700083.0061248611,17.503823820544362,195.5857873747161,386.94000000000017,700195.9680000001,1.4049059540881363,-5.661246486934687,-0.0008098705077371,22800.000000000007,0.0005175613488431,0.0001384434521159,-2.428369357823313e-05,0.0,1.413339475790973,1.7075035670956602,-5.675793818884825,6.8380218920554485,0.0019431549354676,-6.037988594160932,22799.806884677128,-98.70586670171195,0.002,0.7886690544682706,-0.7257749622833319,-0.3803571432797726,6.0,10.0,180.0,-0.3818209629661461,-4.726037498409268,-0.2978522442173595,-1.39164338372617,-144.1733285927615,-170.2302977353288,53.002781367001454,223.09446118889696,331.2750000000001,-0.3818209629661461,0.16986846923828125,0.08712315559387207,0.18066085875034332,0.15359866619110107,0.13218183815479279,0.2223917841911316,0.07444240897893906,0.1191169023513794,0.01521599292755127,0.07892679423093796,-0.11343991011381149,-0.05468527972698212,-0.1864597350358963,0.015161976218223572,-0.06929793953895569,-0.11787029355764389,-0.12828108668327332,-0.14078128337860107,-0.1614590287208557,-0.15702687203884125,-0.04181414097547531,-0.06756220757961273,-0.12792165577411652,-0.02231454849243164,-0.08821449428796768,-0.06997820734977722,-0.12240193039178848,-0.11354978382587433,-0.14499445259571075,-0.1262510120868683,-0.12265270948410034,-0.12800003588199615,-0.08924072235822678,-0.13256287574768066,-0.14836356043815613,-0.07592073082923889,-0.16243523359298706,-0.0982416421175003,-0.15722543001174927,-0.13025537133216858
6371.0,127.41900000000004,17.512815162483562,195.54577082715264,386.9399865224526,700539.0023910463,17.531124120429205,195.47236077296537,386.94000000000017,700651.9680000001,1.3644190786125017,-5.665382345326739,0.0004552804905222,22800.000000000007,0.0006660577346885,0.0003417484875075,1.3477547491135984e-05,0.0,1.3574162510871202,-6.649482766773639,-5.636012024598478,-0.6060775446390302,-0.0158575693977763,0.1810353860559768,22799.617568803405,128.78226635905577,0.002,0.77448786587284,-0.7360008676065856,-0.3806218391689823,6.0,10.0,180.0,-0.4106268227365775,-4.70806904152006,-0.295410102713935,-1.422356346308344,-145.23866429638076,-168.5721488676644,52.88789068350073,222.5262305944485,332.1000000000001,-0.4106268227365775,0.1843593418598175,0.1269841492176056,0.23044191300868988,0.19914111495018005,0.1836152970790863,0.2561410665512085,0.12600389122962952,0.16338783502578735,0.053873211145401,0.12643586099147797,-0.07328610867261887,-0.014891132712364197,-0.14949269592761993,0.050341054797172546,-0.030193433165550232,-0.08455844968557358,-0.10212442278862,-0.105063796043396,-0.12302517890930176,-0.1207103580236435,-0.0033714696764945984,-0.04970131814479828,-0.08404408395290375,0.027201354503631592,-0.058423854410648346,-0.028182238340377808,-0.09366361051797867,-0.07415251433849335,-0.10639424622058868,-0.08176734298467636,-0.08536022901535034,-0.08777165412902832,-0.04780309647321701,-0.09791459888219833,-0.10683449357748032,-0.041337162256240845,-0.12414348125457764,-0.05637414753437042,-0.11058025807142258,-0.09490757435560226
