Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_Recurrent_Neural_Net_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_seed_9,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_9,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_9,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_9
3657.0,73.13900000000002,22.05629434501636,217.9077512364343,386.54595301258206,293917.712053385,22.17052317452817,217.8585367296824,386.5459710000003,294012.3794840001,8.774466871205137,-3.859573487635187,0.0005867048792187,19200.000000000007,-3.42747161633422e-05,0.0009732996959003,1.7493932267363832e-05,0.0,8.794192936963832,-3.2928371570269874,-3.832549925281792,-8.793523833612475,-0.0039066315932707,1.6503967496615743,19199.96410983421,-55.744864426259554,0.002,-0.2554997646061287,-3.755287176764871,-0.9001750569847988,6.0,10.0,180.0,-0.5854265270628752,-4.085407148425295,-0.075669045679043,-3.260195518907426,88.0819608111675,-750.0836468108228,167.1907996192699,755.3353662073624,569.2500000000001,-0.5854265270628752,-0.8445614576339722,-0.8195088505744934,-0.7537303566932678,-0.8188292384147644,-0.8175313472747803,-0.7801093459129333,-0.7770659923553467,-0.8729480504989624,-0.7985740900039673,-0.7908363342285156,-0.6689668893814087,-0.713151752948761,-0.6730836033821106,-0.7101680040359497,-0.6851054430007935,-0.6828305125236511,-0.7079422473907471,-0.704684853553772,-0.6835117936134338,-0.6882216334342957,-0.6944857239723206,-0.7310938239097595,-0.6923481225967407,-0.6839484572410583,-0.6805059313774109,-0.7117041349411011,-0.6953257918357849,-0.6769051551818848,-0.663926899433136,-0.6656395792961121,-0.6953852772712708,-0.6887814998626709,-0.6955785751342773,-0.6963311433792114,-0.6848185062408447,-0.6877485513687134,-0.7067795991897583,-0.6912339925765991,-0.6908670663833618,-0.6788187623023987
3658.0,73.15900000000002,22.23149404324817,217.82984223450063,386.5459600381732,294301.7124591146,22.34560609069826,217.77973812135488,386.5459710000003,294396.3794840001,8.74600524765186,-3.943432887848653,0.0003545297129776,19200.000000000007,0.0004050419264846,0.0013305904961486,1.0661219410887349e-05,0.0,8.756304407581883,2.500268106396727,-3.9443413032251455,-7.017892143705907,-0.0017057313260993,0.856349895268836,19200.100871619943,-21.475807239159543,0.002,-0.2207214612918223,-3.768920620348122,-0.9009263770539738,6.0,10.0,180.0,-0.652838228241124,-4.159121996911184,-0.0761596077907598,-3.252530077886869,79.22048040558374,-751.1453234054113,167.20739980963495,755.4131831036811,570.075,-0.652838228241124,-0.8484802842140198,-0.8406021595001221,-0.7739012241363525,-0.8409925699234009,-0.8284783363342285,-0.7988646030426025,-0.7906688451766968,-0.8903251886367798,-0.8186095952987671,-0.8096731901168823,-0.689142107963562,-0.7273721098899841,-0.6912626028060913,-0.725068211555481,-0.7043405771255493,-0.7011550068855286,-0.7254881858825684,-0.7191376090049744,-0.7043852210044861,-0.7053783535957336,-0.7110781073570251,-0.7420098781585693,-0.7099295854568481,-0.7008780241012573,-0.69841068983078,-0.721794843673706,-0.706656813621521,-0.699886679649353,-0.6800118684768677,-0.6857315301895142,-0.714080810546875,-0.7051123976707458,-0.7141432166099548,-0.7103943228721619,-0.7002138495445251,-0.7040741443634033,-0.7182473540306091,-0.7065085768699646,-0.7073384523391724,-0.6961920261383057
3659.0,73.17900000000002,22.406319525997763,217.75035230852487,386.54596112939794,294685.7125150256,22.519816609100623,217.69902871461431,386.5459710000003,294780.37948400003,8.700341542665234,-4.03801449754993,0.0003182610230844,19200.000000000007,0.0003594740362794,0.0013518083868984,9.56592475329353e-06,0.0,8.731955420642635,-3.3519613414361737,-4.009802906326531,-5.550716466776777,-0.0010015291389438,0.4871293745081846,19199.84464823461,-68.76342753394383,0.002,-0.2024078223954191,-3.781941469997496,-0.8961915165696336,6.0,10.0,180.0,-0.6245236251021785,-4.137656328263407,-0.074700457431099,-3.261260238313004,72.12024020279188,-752.0096617027057,167.23669990481747,755.5445915518405,568.4250000000001,-0.6245236251021785,-0.8193191289901733,-0.7979135513305664,-0.7304260730743408,-0.7968573570251465,-0.7896827459335327,-0.7552745342254639,-0.756969690322876,-0.8477579951286316,-0.7735750675201416,-0.7710883617401123,-0.6505706310272217,-0.6915997266769409,-0.6517454981803894,-0.6906270980834961,-0.6657744646072388,-0.66245436668396,-0.687261700630188,-0.6843340992927551,-0.6652361154556274,-0.667201042175293,-0.6747276782989502,-0.7094370722770691,-0.6717647314071655,-0.660633385181427,-0.6605148911476135,-0.6929136514663696,-0.6748629212379456,-0.6591607332229614,-0.6452891230583191,-0.6425315737724304,-0.6738812327384949,-0.6700955629348755,-0.6754721403121948,-0.6748505234718323,-0.6644322872161865,-0.6678513288497925,-0.6833230257034302,-0.6700454354286194,-0.670782208442688,-0.6590059995651245
3660.0,73.19900000000003,22.580177697332992,217.66926758171115,386.5459629685256,295069.7119906502,22.69313362808442,217.61641840659053,386.5459710000003,295164.3794840001,8.656555016994306,-4.14251573190127,0.000255375797605,19200.000000000007,0.0004015202611067,0.001060628387871,7.729439144845625e-06,0.0,8.680923746892118,-1.9685776506583827,-4.1122950260112505,-6.83985633975517,-0.0016931471225869,-0.1879397220814319,19199.828540716484,47.22948803920468,0.002,-0.1660271585287158,-3.795055951970708,-0.903362465719856,6.0,10.0,180.0,-0.6562492565475551,-4.120180811977525,-0.0756796097061234,-3.2597317612397942,64.07062010139595,-752.7533308513528,167.23934995240873,755.5602957759203,572.7000000000002,-0.6562492565475551,-0.8152652978897095,-0.7931857705116272,-0.7280914783477783,-0.7932062745094299,-0.7869435548782349,-0.752357006072998,-0.750929594039917,-0.8454926013946533,-0.7702740430831909,-0.7675608396530151,-0.6471822261810303,-0.6881800293922424,-0.6484013199806213,-0.6867851614952087,-0.6649284362792969,-0.6607024073600769,-0.6867790222167969,-0.6811691522598267,-0.6630352735519409,-0.6647484302520752,-0.6711367964744568,-0.7075610756874084,-0.6713138818740845,-0.657164990901947,-0.6578293442726135,-0.6865435838699341,-0.6694832444190979,-0.6572425365447998,-0.6395073533058167,-0.6409288644790649,-0.6722639203071594,-0.6660504937171936,-0.6722010970115662,-0.6711385846138,-0.660049319267273,-0.6639460325241089,-0.6797811388969421,-0.666039764881134,-0.6676924824714661,-0.6556226015090942
3661.0,73.21900000000002,22.7534105106818,217.58617571151336,386.545977530945,295453.7126392721,22.86553654607576,217.53191719619505,386.5459710000003,295548.3794840001,8.602549118298933,-4.2428532208651415,-0.0002283203584717,19200.000000000007,0.0001678234411415,0.0008793906685105,-6.732397243045906e-06,0.0,8.626956284439178,-8.655569862814108,-4.205277750218487,-5.00537013521239,-0.0002219362311084,-0.3618521518664156,19200.153249037256,-85.75001800387142,0.002,-0.142174414434326,-3.820501005838057,-0.8974130483309852,6.0,10.0,180.0,-0.5644285343905496,-4.065006750960153,-0.0766711774648222,-3.266412136445977,55.77281005069797,-753.2666654256764,167.20467497620436,755.4166478879602,567.45,-0.5644285343905496,-0.778096079826355,-0.7434535622596741,-0.6756565570831299,-0.7416312098503113,-0.7411322593688965,-0.6996970772743225,-0.7131377458572388,-0.7949801087379456,-0.7185255885124207,-0.7230917811393738,-0.6038597226142883,-0.648511528968811,-0.6047496795654297,-0.6486836671829224,-0.6213232278823853,-0.6179840564727783,-0.643295168876648,-0.6421629786491394,-0.6192103624343872,-0.6215754151344299,-0.6307916641235352,-0.6699165105819702,-0.6275521516799927,-0.6122862696647644,-0.6155485510826111,-0.6539304256439209,-0.6339022517204285,-0.6117070913314819,-0.601734459400177,-0.591959536075592,-0.6269804835319519,-0.6275786757469177,-0.6294242143630981,-0.6320734620094299,-0.6209142208099365,-0.6236165761947632,-0.6404566168785095,-0.6253394484519958,-0.6266286373138428,-0.6141914129257202
3662.0,73.23900000000002,22.925205884117467,217.5009158252268,386.54594159797927,295837.71077658853,23.037004964071297,217.4455348893109,386.5459710000003,295932.37948400003,8.564741774271612,-4.333336012667036,0.0009739122431545,19200.000000000007,0.0004507611484977,0.0009786690910794,2.929814978831173e-05,0.0,8.583742223176879,-1.5310871726236015,-4.335206784374993,-7.386671938683881,-0.0007586121984846,0.1189764119058299,19199.87782196007,111.56506129938356,0.002,-0.0863289408421563,-3.811184954115072,-0.9078054777588748,6.0,10.0,180.0,-0.6445223545445826,-4.0795703859540255,-0.0761973696820823,-3.267387941632097,46.49640502534898,-754.1588327128381,167.26783748810217,755.69232394398,577.6500000000001,-0.6445223545445826,-0.7951086759567261,-0.7703272700309753,-0.7074371576309204,-0.7710522413253784,-0.7661082148551941,-0.7294161319732666,-0.7293673753738403,-0.825268030166626,-0.7485178709030151,-0.7476613521575928,-0.6272657513618469,-0.6690961122512817,-0.6284824013710022,-0.6684183478355408,-0.6485902070999146,-0.6425960659980774,-0.671446681022644,-0.6624870896339417,-0.6445897817611694,-0.6464865207672119,-0.6521239280700684,-0.6911143660545349,-0.6552456617355347,-0.6368797421455383,-0.64000004529953,-0.6659694910049438,-0.6488415598869324,-0.6393122673034668,-0.6190182566642761,-0.6221609115600586,-0.6543596386909485,-0.6467344164848328,-0.6528936624526978,-0.6515663266181946,-0.6399775147438049,-0.6442602872848511,-0.6600496172904968,-0.6457836627960205,-0.648708701133728,-0.6359473466873169
3663.0,73.25900000000003,23.09646747362921,217.413464410984,386.5459542380089,296221.71227168787,23.2075180803742,217.3572821855197,386.5459710000003,296316.3794840001,8.512279433562686,-4.412836413242967,0.0005461912265854,19200.000000000007,0.000325484878887,0.0013917761003199,1.6360205751291356e-05,0.0,8.528072434397062,-5.613445743590892,-4.412375611844159,-2.3761510881264494,-0.0029266723641087,2.499396041775514,19199.8788632098,-51.53256160932294,0.002,-0.041505307980898,-3.813951295739912,-0.906982845110739,6.0,10.0,180.0,-0.5874043214297199,-4.124017358902083,-0.0747213250871136,-3.269406981017802,38.04470251267449,-754.514916356419,167.2389187440511,755.57116197199,580.5750000000002,-0.5874043214297199,-0.7611355781555176,-0.7330661416053772,-0.6675851941108704,-0.7301019430160522,-0.7238786220550537,-0.6849650740623474,-0.6987894773483276,-0.7818154096603394,-0.7054543495178223,-0.7154324054718018,-0.5961296558380127,-0.6382595300674438,-0.5947085022926331,-0.6414663791656494,-0.6176935434341431,-0.6092429757118225,-0.6412376165390015,-0.6322962641716003,-0.6144986748695374,-0.618023693561554,-0.6210971474647522,-0.6570850014686584,-0.6242367029190063,-0.6009791493415833,-0.610257089138031,-0.6413941383361816,-0.6217801570892334,-0.6094160079956055,-0.5915682315826416,-0.5849874019622803,-0.6205119490623474,-0.6169684529304504,-0.6208163499832153,-0.6201028823852539,-0.6094013452529907,-0.6142663955688477,-0.627882182598114,-0.613567590713501,-0.6182058453559875,-0.6039390563964844
3664.0,73.27900000000001,23.266475276758072,217.3247249408249,386.5459463344411,296605.7116243745,23.37705559313041,217.2671691758848,386.5459710000003,296700.3794840001,8.468529065548305,-4.511084211118912,0.0008100977615733,19200.000000000007,0.0004914035719044,0.0012263382326789,2.426931292691872e-05,0.0,8.472403421590183,-2.6816178893957,-4.495578315400826,-4.21290793920671,0.0029343823984626,2.075194135369645,19199.89604638653,90.14992297677983,0.002,0.0021586407083961,-3.808185726061409,-0.9104468761479244,6.0,10.0,180.0,-0.6259973634697226,-4.06104426180605,-0.0751949744594786,-3.27151415310882,29.822851256337245,-754.6364581782095,167.17945937202555,755.319080985995,580.4250000000002,-0.6259973634697226,-0.7628459930419922,-0.7396694421768188,-0.6752673983573914,-0.7378978729248047,-0.730779767036438,-0.6935696601867676,-0.7021083235740662,-0.790254533290863,-0.7150490880012512,-0.7209146022796631,-0.6013697981834412,-0.6425943970680237,-0.6009278297424316,-0.6446912288665771,-0.6242625713348389,-0.6156092286109924,-0.6473789215087891,-0.6366481781005859,-0.620132565498352,-0.6226108074188232,-0.6263188719749451,-0.6625238060951233,-0.6300958395004272,-0.6075857281684875,-0.6156713366508484,-0.6415843963623047,-0.6240131258964539,-0.6155705451965332,-0.5949628949165344,-0.5933094024658203,-0.6273162364959717,-0.6213749051094055,-0.6263415217399597,-0.624835193157196,-0.6136865019798279,-0.6187373399734497,-0.6319662928581238,-0.6183294653892517,-0.622835636138916,-0.6095123291015625
3665.0,73.29900000000002,23.43595484843721,217.23394824700512,386.5459488938864,296989.71153513377,23.54559720715219,217.17520716076268,386.5459710000003,297084.37948400003,8.40862626184674,-4.602753327543936,0.000717085508424,19200.000000000007,0.0002034554392155,0.0012419230498571,2.130959532637626e-05,0.0,8.459511136894742,-3.3622310574727763,-4.581292092547804,-0.4855176555119591,0.006602440071928,1.5946234230976697,19200.11870207328,-4.280313549957578,0.002,0.0568574582799358,-3.8254492168287104,-0.9101594449947028,6.0,10.0,180.0,-0.5576386087632724,-4.100562483876564,-0.0747071604364869,-3.274643044828029,22.76692562816862,-755.2932290891048,167.27172968601278,755.7160404929975,577.4250000000001,-0.5576386087632724,-0.7444891929626465,-0.7260155081748962,-0.6589424014091492,-0.7236329913139343,-0.7107117772102356,-0.6756218671798706,-0.6911019086837769,-0.7723652720451355,-0.6978085041046143,-0.7084119319915771,-0.590865969657898,-0.6297412514686584,-0.5877969264984131,-0.6334481239318848,-0.6111289262771606,-0.6025545001029968,-0.6333001852035522,-0.6241768002510071,-0.6094172596931458,-0.6092295050621033,-0.6147060394287109,-0.6475818753242493,-0.6154958009719849,-0.5930013060569763,-0.6029031872749329,-0.6325632333755493,-0.6123980283737183,-0.6049288511276245,-0.5855103135108948,-0.5779156684875488,-0.6132952570915222,-0.6108486652374268,-0.6143614053726196,-0.61180180311203,-0.6016443967819214,-0.6071099042892456,-0.6169047951698303,-0.6054134964942932,-0.6107688546180725,-0.5974134206771851
3666.0,73.31900000000002,23.604122725720785,217.14140639156875,386.54596175267886,297373.7121366697,23.713122425026288,217.0814069494379,386.5459710000003,297468.3794840001,8.357989998585413,-4.696550286350565,0.0002919425225423,19200.000000000007,0.0002235953430034,0.0011769695796138,8.74525576366575e-06,0.0,8.350314423805711,-2.3108675878656686,-4.688023548800866,-3.6051095596860137,0.0065709069520035,0.606251429236606,19199.87839829902,17.161722791329385,0.002,0.1207812836955507,-3.824057583715797,-0.9117223293075166,6.0,10.0,180.0,-0.5761759108761919,-4.138184815875824,-0.0737295122032095,-3.278242656009758,13.13196281408431,-754.9081145445524,167.1333648430064,755.1235202464987,577.7250000000001,-0.5761759108761919,-0.737406313419342,-0.7175818681716919,-0.6521794199943542,-0.7162732481956482,-0.7076335549354553,-0.670220136642456,-0.6831067800521851,-0.7674944400787354,-0.6935585737228394,-0.7016934156417847,-0.5844981670379639,-0.6244606375694275,-0.5832557082176208,-0.6267412900924683,-0.6080156564712524,-0.5995307564735413,-0.6299452781677246,-0.6191277503967285,-0.6037020683288574,-0.6037139296531677,-0.6094222664833069,-0.6444084644317627,-0.6124526262283325,-0.5887865424156189,-0.5978408455848694,-0.6223709583282471,-0.6053616404533386,-0.5994240045547485,-0.5778185725212097,-0.5749003887176514,-0.6095930933952332,-0.6051227450370789,-0.6089028120040894,-0.6073389649391174,-0.5961124300956726,-0.6010621786117554,-0.6124100089073181,-0.5999665856361389,-0.6053405404090881,-0.5926102995872498
3667.0,73.33900000000003,23.771165172792774,217.04678659119,386.5459824109929,297757.71177572326,23.879612041457914,216.98577974408528,386.5459710000003,297852.3794840001,8.309740615554892,-4.781660125951207,-0.0003937046747575,19200.000000000007,0.0003461590923028,0.0013555615512157,-1.1913646382795224e-05,0.0,8.339099575755066,-2.688205160151159,-4.743922712390813,1.7124240297695814,0.0078264098701566,-1.581790531229308,19200.35907382788,-4.294536873819166,0.002,0.1455676148595729,-3.831025990271272,-0.9010307001954312,6.0,10.0,180.0,-0.537084594234598,-4.174814219986912,-0.0732383417479835,-3.278206153438098,6.334481407042156,-755.0345572722762,167.1376824215032,755.1422601232493,579.8250000000002,-0.537084594234598,-0.7171995043754578,-0.7028142213821411,-0.6360585689544678,-0.7003778219223022,-0.6838738918304443,-0.6517360210418701,-0.6693098545074463,-0.7465314865112305,-0.6726933121681213,-0.6896169185638428,-0.5752581357955933,-0.6099751591682434,-0.5687306523323059,-0.6138429641723633,-0.5962077379226685,-0.5864218473434448,-0.616457462310791,-0.6057214736938477,-0.5948035717010498,-0.5911032557487488,-0.5959551930427551,-0.6263973116874695,-0.5996757745742798,-0.5708119869232178,-0.5846068263053894,-0.6121507883071899,-0.5922033786773682,-0.5909209251403809,-0.566548764705658,-0.5591060519218445,-0.5952272415161133,-0.5934346318244934,-0.5960642099380493,-0.5921387076377869,-0.5820203423500061,-0.5885708332061768,-0.5958145260810852,-0.5856769680976868,-0.5936055183410645,-0.5803865194320679
3668.0,73.35900000000002,23.937112714930773,216.95112790459947,386.5459874533903,298141.71189381985,24.04504535482659,216.88833693957304,386.5459710000003,298236.3794840001,8.26229145508329,-4.892324949365602,-0.0005545940504301,19200.000000000007,0.0005206273153884,0.0007503378191671,-1.6551366880788975e-05,0.0,8.257556780903595,-1.5959895582231494,-4.844948923444326,-5.432628912442785,-0.0002220646636313,-1.831344058363028,19199.77575053076,-0.0262755151853582,0.002,0.1690653901287971,-3.8245932185509433,-0.9097131551482266,6.0,10.0,180.0,-0.5820259582272815,-4.071746626542995,-0.0751963001888062,-3.28582254273505,-2.259259296478922,-754.7022786361381,167.0568412107516,754.7951300616246,579.3750000000001,-0.5820259582272815,-0.7219455242156982,-0.6997435092926025,-0.6362983584403992,-0.6992377042770386,-0.6932631731033325,-0.6556371450424194,-0.6655542254447937,-0.7522832751274109,-0.6781574487686157,-0.6858597993850708,-0.5692278146743774,-0.6083598732948303,-0.5677511096000671,-0.609810471534729,-0.5952904224395752,-0.5864355564117432,-0.6161428689956665,-0.6041626334190369,-0.5889530181884766,-0.5872775912284851,-0.5942704677581787,-0.6321551203727722,-0.5998067855834961,-0.5731545090675354,-0.5826196670532227,-0.603813648223877,-0.5885300636291504,-0.5844926834106445,-0.5605935454368591,-0.5610990524291992,-0.5953715443611145,-0.5897958874702454,-0.5931721329689026,-0.5918304324150085,-0.5802353024482727,-0.5851563215255737,-0.5968017578125,-0.5844064354896545,-0.5903056859970093,-0.5783069133758545
3669.0,73.37900000000003,24.102169871789105,216.85293532293417,386.54598923580346,298525.7113823957,24.20940257027187,216.7890903318984,386.5459710000003,298620.3794840001,8.208064224173885,-4.978310797571223,-0.0006189131822417,19200.000000000007,0.0005224876597595,0.0008675066807257,-1.8434418684052743e-05,0.0,8.232229951665992,-2.0117449144224446,-4.947227107019598,-2.62515835804541,0.0007241347264214,-3.2938536213774072,19200.136835143825,38.61234223939289,0.002,0.2166836773767666,-3.824938943749297,-0.910467475509751,6.0,10.0,180.0,-0.5503092879928779,-4.09180089602188,-0.0756877400568074,-3.2842871127051367,-10.272129648239462,-755.0091393180691,167.1434206053758,755.1660650308123,579.7500000000001,-0.5503092879928779,-0.704049825668335,-0.684105396270752,-0.620010495185852,-0.6837290525436401,-0.673668384552002,-0.6376489996910095,-0.6521733999252319,-0.7343544363975525,-0.6599313020706177,-0.6726580858230591,-0.558152973651886,-0.5948378443717957,-0.5538343191146851,-0.5971677303314209,-0.5829567909240723,-0.573680579662323,-0.6030514240264893,-0.5911494493484497,-0.5779391527175903,-0.5736119747161865,-0.5814180374145508,-0.6175195574760437,-0.5869483947753906,-0.5575709939002991,-0.5692973732948303,-0.5928854942321777,-0.5752442479133606,-0.5737523436546326,-0.5488399863243103,-0.5463380813598633,-0.5816506743431091,-0.5780656337738037,-0.5803571939468384,-0.5778271555900574,-0.5667908191680908,-0.5723452568054199,-0.581614077091217,-0.5705668926239014,-0.57802814245224,-0.5656170845031738
3670.0,73.39900000000003,24.26632769318884,216.7527963363765,386.5459729667151,298909.7117623744,24.37266458702188,216.68805161957567,386.5459710000003,299004.3794840001,8.146741747619279,-5.0588179686178805,-6.643596729057102e-05,19200.000000000007,0.0003408874973066,0.0011313820174178,-1.968596743861747e-06,0.0,8.171847687274127,-3.5357299584841613,-5.0395662768425264,-3.967660617421784,-0.002451919756882,-2.206501688832799,19199.99894743436,-47.16252032074484,0.002,0.2533401359030954,-3.79509425823056,-0.9105969775401854,6.0,10.0,180.0,-0.5708094988056382,-4.117714236031628,-0.0751942312469292,-3.287425566307097,-18.626564824119733,-754.9685696590345,167.17221030268792,755.2880325154061,582.3750000000001,-0.5708094988056382,-0.6902912259101868,-0.6635882258415222,-0.6005657911300659,-0.6624420881271362,-0.6578689813613892,-0.617547869682312,-0.634617805480957,-0.7159746289253235,-0.6412233114242554,-0.6544071435928345,-0.5392216444015503,-0.5785866379737854,-0.5361834168434143,-0.5813858509063721,-0.5671347379684448,-0.5568246245384216,-0.5881496667861938,-0.5751977562904358,-0.5600436925888062,-0.5573201179504395,-0.5647309422492981,-0.6042831540107727,-0.5717403888702393,-0.5407314300537109,-0.5533583760261536,-0.5766531229019165,-0.5595975518226624,-0.5552445650100708,-0.531733512878418,-0.529079258441925,-0.564885675907135,-0.5609248280525208,-0.5625159740447998,-0.5615283846855164,-0.5500636696815491,-0.555301308631897,-0.5661161541938782,-0.553552508354187,-0.5610241293907166,-0.5483425259590149
