Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_Recurrent_Neural_Net_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_seed_9,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_9,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_9,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_9
3542.0,70.83900000000003,16.108478139261873,233.77457986555743,386.54591697301646,249757.6842120548,16.197829832643073,233.68892803767835,386.5459710000003,249852.3794840001,6.695451044288906,-6.827592366830224,0.0017948277556394,19200.000000000007,0.0020929901705099,0.0035572659636774,5.392890723510045e-05,0.0,6.806414678891938,-15.374055180924092,-6.79643598953641,-10.367184508554113,-0.001483921294817,-0.1927485518563299,19199.740937096107,111.5487286616085,0.002,1.0349187252287129,-3.687854879640117,-0.9381541856165814,6.0,10.0,180.0,-0.2719180709771485,-4.137668758628868,-0.0615041276323953,-3.2833211703568934,-172.52212619891725,-734.7306128538128,167.28247774933843,755.6227763272209,576.7500000000001,-0.2719180709771485,-0.3742826282978058,-0.30226752161979675,-0.388669490814209,-0.39952024817466736,-0.3301132321357727,-0.30461496114730835,-0.3473649024963379,-0.27112674713134766,-0.34954342246055603,-0.3819475769996643,-0.3293750286102295,-0.3959834575653076,-0.4061003625392914,-0.3620465397834778,-0.33999860286712646,-0.38236004114151,-0.3708099126815796,-0.38231581449508667,-0.3689686059951782,-0.3971710801124573,-0.4041179418563843,-0.4124882221221924,-0.3110055923461914,-0.21880745887756348,-0.4230859875679016,-0.44860580563545227,-0.3370054364204407,-0.2676944136619568,-0.37546685338020325,-0.2816300690174103,-0.29918596148490906,-0.35510146617889404,-0.31926146149635315,-0.32160401344299316,-0.3155842423439026,-0.32279935479164124,-0.32001522183418274,-0.3369804620742798,-0.3661000430583954,-0.3292257785797119
3543.0,70.85900000000001,16.241566701003414,233.6368177444741,386.5459308532308,250141.68556002545,16.32764389007758,233.5474947757622,386.5459710000003,250236.3794840001,6.431078018937603,-7.089721464301503,0.0012981899385737,19200.000000000007,0.0023078890958139,0.0031705397827927,3.9943374565491417e-05,0.0,6.500733895383851,-15.943324030736571,-7.009048465844944,-13.802163499565626,0.0029120450418647,1.7119545220294534,19200.03372415152,-17.178650833746666,0.002,1.1631803306531998,-3.6366426752244414,-0.9244857203378072,6.0,10.0,180.0,-0.2558400730182372,-4.099102330825465,-0.0590693962590159,-3.283811071919503,-199.8435630994586,-726.6858064269063,167.06823887466925,754.6563881636105,576.3750000000001,-0.2558400730182372,-0.3311660885810852,-0.24987910687923431,-0.3523160219192505,-0.3640992343425751,-0.28405696153640747,-0.2592366933822632,-0.30580729246139526,-0.22388027608394623,-0.3008539080619812,-0.34405940771102905,-0.2996288537979126,-0.3713968098163605,-0.37805986404418945,-0.3356162905693054,-0.3104589283466339,-0.3570547103881836,-0.34094569087028503,-0.35305893421173096,-0.3445897698402405,-0.37028199434280396,-0.37792107462882996,-0.3953566253185272,-0.2990207374095917,-0.19193845987319946,-0.3937760591506958,-0.41988974809646606,-0.3119053244590759,-0.24501092731952667,-0.34350618720054626,-0.2653810679912567,-0.2710852324962616,-0.32526251673698425,-0.28870949149131775,-0.2915384769439697,-0.28693389892578125,-0.2906636893749237,-0.2912033200263977,-0.31010931730270386,-0.33480581641197205,-0.29982513189315796
3544.0,70.87900000000003,16.369158966345292,233.49386534656315,386.5459446584525,250525.6862848176,16.4519331382889,233.40118250500143,386.5459710000003,250620.3794840001,6.160471609614481,-7.335431615461969,0.0008715653641839,19200.000000000007,0.002617269140202,0.0029580741285582,2.613772555898788e-05,0.0,6.2604693493878205,-13.42628747966911,-7.300038767161785,-12.944657873746667,0.0002529408705491,0.8493477573223872,19199.844398687528,81.58735086628417,0.002,1.298800948059964,-3.6487365857187712,-0.9375303809102484,6.0,10.0,180.0,-0.2563887955143192,-4.093795957688155,-0.0576303787249031,-3.273596645806104,-227.2462815497293,-719.0919032134532,167.20211943733463,755.1756940818052,574.3500000000001,-0.2563887955143192,-0.2999579906463623,-0.21600118279457092,-0.3269508481025696,-0.3388760983943939,-0.2523180842399597,-0.2267601191997528,-0.28128358721733093,-0.19164305925369263,-0.2661944627761841,-0.32108068466186523,-0.2796849012374878,-0.3523527681827545,-0.36128145456314087,-0.3189125955104828,-0.2960410416126251,-0.34147053956985474,-0.32175466418266296,-0.3377363085746765,-0.3260398507118225,-0.35500192642211914,-0.3603087365627289,-0.38488608598709106,-0.29768842458724976,-0.18403935432434082,-0.3724406957626343,-0.3968258798122406,-0.3033211827278137,-0.24132873117923737,-0.32539719343185425,-0.2618108093738556,-0.2539544999599457,-0.306565523147583,-0.2708437740802765,-0.2695402503013611,-0.26823490858078003,-0.2711757719516754,-0.2748110294342041,-0.29013592004776,-0.31496545672416687,-0.27980315685272217
3545.0,70.89900000000003,16.491617992496614,233.34566950396533,386.5459090997542,250909.6853748446,16.570513375771856,233.2502068272287,386.5459710000003,251004.3794840001,5.865675888965802,-7.555544485974747,0.0020484542372128,19200.000000000007,0.0024694871276143,0.0031847409066864,6.130430853965583e-05,0.0,5.961446751161295,-16.41351001170541,-7.50902311305592,-7.011120741059711,8.047596993839695e-06,2.381814257736261,19200.04993784108,8.572236766266906,0.002,1.4482513574023228,-3.4980043782897883,-0.9623530783846362,6.0,10.0,180.0,-0.1494507988522793,-4.089840887270754,-0.0552013939151722,-3.2930869362824424,-254.30914077486463,-709.6224516067266,167.14605971866732,754.8758470409026,578.8500000000001,-0.1494507988522793,-0.22798016667366028,-0.14160746335983276,-0.2642170786857605,-0.2846166789531708,-0.18114414811134338,-0.14691302180290222,-0.2161901295185089,-0.1215900406241417,-0.18557392060756683,-0.2691551446914673,-0.23092962801456451,-0.3094211220741272,-0.3125413656234741,-0.27193084359169006,-0.2519945204257965,-0.29273396730422974,-0.27406248450279236,-0.29249024391174316,-0.28152644634246826,-0.3087480962276459,-0.306211918592453,-0.33084431290626526,-0.25825437903404236,-0.14246058464050293,-0.3161203861236572,-0.3376755714416504,-0.26169687509536743,-0.2048407793045044,-0.27615806460380554,-0.23403605818748474,-0.20645228028297424,-0.2555108368396759,-0.22636453807353973,-0.22245018184185028,-0.22464130818843842,-0.22258605062961578,-0.2289554625749588,-0.24465583264827728,-0.265947163105011,-0.22897183895111084
3546.0,70.91900000000001,16.607886372548087,233.1934105623064,386.5459441436551,251293.68521964343,16.683210704276984,233.0947895449151,386.5459710000003,251388.3794840001,5.576352308288277,-7.781804782543811,0.0008788029860301,19200.000000000007,0.0027414498733107,0.0028881001604533,2.626223783538025e-05,0.0,5.655544967876788,-14.099088000769004,-7.726328561443125,-7.081511667180044,0.0146497097823683,1.7192653138025231,19200.118987590613,25.738038362382657,0.002,1.5601476322446488,-3.4110252361272813,-0.9229476912141092,6.0,10.0,180.0,-0.141120073771532,-4.130391658406531,-0.0503106010762203,-3.3068910936556386,-281.38757038743233,-698.8432258033633,167.06452985933367,754.4604235204513,578.4750000000001,-0.141120073771532,-0.19399301707744598,-0.10452300310134888,-0.23561812937259674,-0.25693514943122864,-0.14527064561843872,-0.1128050684928894,-0.1875801980495453,-0.08758249878883362,-0.1467442512512207,-0.24359571933746338,-0.21175526082515717,-0.293110728263855,-0.29290103912353516,-0.2547459304332733,-0.2367503046989441,-0.2755421996116638,-0.2530294954776764,-0.2763771414756775,-0.2622724771499634,-0.28843820095062256,-0.2857905924320221,-0.316156804561615,-0.2576310336589813,-0.13837498426437378,-0.2924559712409973,-0.3111371099948883,-0.2507050633430481,-0.20197191834449768,-0.2541542947292328,-0.22907736897468567,-0.18991044163703918,-0.23646026849746704,-0.20852963626384735,-0.20225541293621063,-0.20648853480815887,-0.2029312402009964,-0.21198226511478424,-0.2259160429239273,-0.2448159009218216,-0.20887082815170288
3547.0,70.93900000000002,16.71806330442852,233.03665730322223,386.5459853847849,251677.69041680364,16.78985843136861,232.9351605590381,386.5459710000003,251772.3794840001,5.283919274112171,-7.992029723566951,-0.0004902549644219,19200.000000000007,0.0031629523710087,0.0027241764027228,-1.4786967782298314e-05,0.0,5.363026245260965,-13.855690393263632,-7.9309014831104605,-6.280098828427089,0.0063264429973753,-1.287924712794991,19200.410676891057,-38.6026717590031,0.002,1.6886116480531124,-3.4207080481998937,-0.9353156510673958,6.0,10.0,180.0,-0.1879942704778494,-4.178720724096218,-0.0576255286392917,-3.251011657379705,-307.59878519371614,-687.4216129016817,167.01876492966684,754.1937117602256,576.4500000000002,-0.1879942704778494,-0.14733701944351196,-0.05607059597969055,-0.19288192689418793,-0.21891626715660095,-0.09730872511863708,-0.0650443360209465,-0.14738529920578003,-0.04116212576627731,-0.09536341577768326,-0.20869797468185425,-0.18161731958389282,-0.2651117146015167,-0.26136064529418945,-0.22602397203445435,-0.2108190357685089,-0.2451859563589096,-0.22171920537948608,-0.24757681787014008,-0.23226523399353027,-0.25571534037590027,-0.25412827730178833,-0.28704237937927246,-0.24076321721076965,-0.12653321027755737,-0.2586418390274048,-0.2731424570083618,-0.22678738832473755,-0.1885664016008377,-0.22362449765205383,-0.21000489592552185,-0.16298404335975647,-0.20737984776496887,-0.1807972639799118,-0.1731998771429062,-0.17906121909618378,-0.17429299652576447,-0.1866157501935959,-0.19742237031459808,-0.2144283801317215,-0.17789095640182495
3548.0,70.95900000000003,16.82268851095054,232.8760880531769,386.54597651898086,252061.6889574142,16.890299514706648,232.7715552882869,386.5459710000003,252156.3794840001,4.965390747137116,-8.200803692250988,-0.0002277229154016,19200.000000000007,0.00303048029676,0.0022463425620762,-5.924008252234796e-06,0.0,5.0864294613167615,-14.468363404559543,-8.137980368106474,-11.604377408702566,0.0039283944255225,-2.1375683790184112,19199.621029602004,8.55139202155525,0.002,1.86077381153038,-3.356083770557264,-0.9579009087426164,6.0,10.0,180.0,-0.0913092741184473,-4.12780668467769,-0.0566364586419591,-3.268436598320457,-332.7388925968581,-675.9288064508409,167.09338246483344,754.4403558801127,580.8000000000002,-0.0913092741184473,-0.10616062581539154,-0.008945509791374207,-0.15317286550998688,-0.18081364035606384,-0.052142828702926636,-0.02249506115913391,-0.1057404950261116,0.0035431385040283203,-0.0516500324010849,-0.16920578479766846,-0.15464802086353302,-0.23907241225242615,-0.22830018401145935,-0.19765013456344604,-0.17993438243865967,-0.21785245835781097,-0.19197675585746765,-0.21743415296077728,-0.2071998119354248,-0.2231006622314453,-0.22341284155845642,-0.26304107904434204,-0.22397372126579285,-0.11182034015655518,-0.22666478157043457,-0.24163347482681274,-0.19587665796279907,-0.1649569571018219,-0.18745753169059753,-0.18477728962898254,-0.13806095719337463,-0.1783289611339569,-0.15180175006389618,-0.1471327394247055,-0.15227721631526947,-0.1440911442041397,-0.16021479666233063,-0.1730174869298935,-0.1828751116991043,-0.1483049988746643
3549.0,70.97900000000001,16.9212367123522,232.71071892432167,386.5459539327395,252445.68652537395,16.984385879815935,232.60421503995263,386.5459710000003,252540.3794840001,4.633593389147034,-8.367151442187653,0.000552550083143,19200.000000000007,0.0027149890137367,0.0026749062752098,1.656818921641919e-05,0.0,4.739505350331035,-19.10650195330909,-8.339378472213776,-5.732585265933815,0.0092706374233431,-2.562322709270526,19200.205618017608,30.009869513924247,0.002,1.97150177220802,-3.2465005435676484,-0.9428935495189456,6.0,10.0,180.0,-0.0214678184056911,-4.169346415956893,-0.0527126170272476,-3.284274706599516,-358.980446298429,-662.2884032254204,167.1096912324167,754.4266779400564,579.075,-0.0214678184056911,-0.019180994480848312,0.07727997750043869,-0.0747767984867096,-0.11213615536689758,0.03101333975791931,0.06970342993736267,-0.02870883047580719,0.08635254204273224,0.04313662648200989,-0.10285139083862305,-0.10000796616077423,-0.1863923966884613,-0.1678560972213745,-0.14320877194404602,-0.12679089605808258,-0.1571875959634781,-0.1370050609111786,-0.164634570479393,-0.15173012018203735,-0.165257066488266,-0.15658360719680786,-0.19438451528549194,-0.1739630103111267,-0.07254821062088013,-0.15885937213897705,-0.170276939868927,-0.1479368805885315,-0.1254112422466278,-0.12921994924545288,-0.1475420892238617,-0.08781316876411438,-0.12248218804597855,-0.10236362367868423,-0.09627430140972137,-0.10524211823940277,-0.09274770319461823,-0.11140938103199005,-0.12168683111667633,-0.12883807718753815,-0.09368985891342163
3550.0,70.99900000000002,17.012534862121562,232.54236061332463,386.54595705549656,252829.68641956523,17.07197860554727,232.43338597292032,386.5459710000003,252924.3794840001,4.323289629343588,-8.543030315323806,0.0004510890236538,19200.000000000007,0.003245603523717,0.0024439677556103,1.3547301794476295e-05,0.0,4.410153689122503,-13.244059813010724,-8.497546452557197,-6.469872593210863,-0.0046545806919993,-1.400498989453709,19199.91334633847,-38.57191385275289,0.002,2.1341911147853185,-3.136136943265772,-0.956774597205361,6.0,10.0,180.0,-0.0454055342387913,-4.171411060368323,-0.0541791632192751,-3.2909478501944847,-384.2157231492145,-647.5182016127103,167.04184561620835,754.0488389700282,578.5500000000002,-0.0454055342387913,-0.0047130100429058075,0.09145565330982208,-0.06353875994682312,-0.09730610251426697,0.04628440737724304,0.07887046039104462,-0.019582316279411316,0.0978228747844696,0.0593365877866745,-0.09081804752349854,-0.0976109653711319,-0.18138444423675537,-0.16047263145446777,-0.13886117935180664,-0.12777501344680786,-0.15348677337169647,-0.12888461351394653,-0.15830300748348236,-0.14324307441711426,-0.1557651162147522,-0.14512595534324646,-0.1891738921403885,-0.18664440512657166,-0.09194529056549072,-0.14203757047653198,-0.15119785070419312,-0.14780282974243164,-0.13621744513511658,-0.11356107890605927,-0.14528152346611023,-0.09018072485923767,-0.11970280855894089,-0.10329464823007584,-0.09459654986858368,-0.10447852313518524,-0.09114684164524078,-0.11089320480823517,-0.11776165664196014,-0.12262727320194244,-0.09337186813354492
3551.0,71.019,17.097720569101806,232.37055646099424,386.5459865652559,253213.68482252065,17.152948579258734,232.25931995967912,386.5459710000003,253308.3794840001,3.9925213217168696,-8.704706534943455,-0.0005251605893275,19200.000000000007,0.0033488764033195,0.0022575455564258,-1.586473594969384e-05,0.0,4.094036644571552,-14.032176913879908,-8.666526221977508,-11.77514249117048,-0.0050976525168552,-2.325483871642027,19200.04951784308,17.20194332005526,0.002,2.2760832712468253,-3.0707781727199275,-0.9625243748912158,6.0,10.0,180.0,-0.0122179322073753,-4.2011869725631765,-0.0556704337800771,-3.301751276995978,-408.5188615746073,-632.4446008063551,167.05392280810418,754.0129194850141,575.4000000000001,-0.0122179322073753,0.040051355957984924,0.14063045382499695,-0.017522433772683144,-0.05345433950424194,0.09309267997741699,0.1221669465303421,0.02416880428791046,0.14557528495788574,0.10560677200555801,-0.04475700855255127,-0.06784451007843018,-0.15098372101783752,-0.12262512743473053,-0.10790535807609558,-0.0948595330119133,-0.12166853249073029,-0.09741312265396118,-0.12568728625774384,-0.11438040435314178,-0.11870809644460678,-0.1062716543674469,-0.15292248129844666,-0.16527274250984192,-0.08281642198562622,-0.1016848087310791,-0.10885345935821533,-0.11583614349365234,-0.11174246668815613,-0.07322533428668976,-0.11465942859649658,-0.06823456287384033,-0.0911317989230156,-0.07676330953836441,-0.07004837691783905,-0.0798213928937912,-0.06416113674640656,-0.08689947426319122,-0.09226222336292267,-0.09171123802661896,-0.06675064563751221
3552.0,71.03900000000002,17.176203792152457,232.19595249360407,386.5459568865009,253597.68207001136,17.227062968069394,232.0822382080155,386.5459710000003,253692.3794840001,3.629407928086416,-8.873765143338296,0.0004536029415655,19200.000000000007,0.0034887688043691,0.0017233913877381,1.3515821284375816e-05,0.0,3.745582129628637,-15.568543550186751,-8.77220136688348,-12.275691117475205,-0.0012455763846276,-0.2999974640991173,19199.74068417098,-60.11930362216309,0.002,2.306594720480104,-2.9947794335965527,-0.9358355221487418,6.0,10.0,180.0,0.0395638824052803,-4.1841104033593535,-0.0507999502924059,-3.3376311598358783,-431.93443078730365,-615.5883004031775,166.86496140405208,753.112959742507,573.5250000000001,0.0395638824052803,0.09764783084392548,0.19844885170459747,0.036632340401411057,-0.0016993880271911621,0.14861422777175903,0.17816172540187836,0.07801136374473572,0.20083247125148773,0.16550827026367188,0.008100390434265137,-0.03175705671310425,-0.11262302845716476,-0.07606670260429382,-0.06810003519058228,-0.05568469315767288,-0.07853896915912628,-0.05853360891342163,-0.08646129071712494,-0.07640065997838974,-0.07409011572599411,-0.05473792552947998,-0.10299796611070633,-0.13058224320411682,-0.06443822383880615,-0.048202455043792725,-0.0533452033996582,-0.0785476565361023,-0.08069801330566406,-0.023051917552947998,-0.08009234070777893,-0.04087430238723755,-0.054758958518505096,-0.04645637422800064,-0.04054681956768036,-0.05154060199856758,-0.031797248870134354,-0.05542726814746857,-0.05955709517002106,-0.05457232519984245,-0.035055696964263916
3553.0,71.05900000000003,17.24696111839489,232.01808496233133,386.5459940000505,253981.68129578832,17.292368852744584,231.90183499139405,386.5459710000003,254076.3794840001,3.1415614484749472,-9.062737495130142,-0.0007805213019198,19200.000000000007,0.0041115497534683,0.0014193503620113,-2.3298486270596417e-05,0.0,3.318831715254942,-26.66944426114516,-9.040814116060307,-17.39378629087617,-0.0114471469647343,0.5439138736897757,19200.153708302954,-68.71907548426273,0.002,2.4522429416046525,-2.945526976668232,-0.9666801847173432,6.0,10.0,180.0,0.0796214542288868,-4.188533983384923,-0.0581191132457877,-3.3427498554083903,-459.24821539365183,-596.7101502015887,167.15798070202604,754.2574798712535,571.7250000000001,0.0796214542288868,0.21697714924812317,0.32224446535110474,0.1549338400363922,0.10977989435195923,0.2640092968940735,0.30143970251083374,0.19632428884506226,0.3221079111099243,0.2867773771286011,0.12666654586791992,0.046356722712516785,-0.035516344010829926,0.020299717783927917,0.015151649713516235,0.037297531962394714,0.009899809956550598,0.01663723587989807,-0.0030644387006759644,-0.0035300999879837036,0.013295181095600128,0.0475693941116333,-0.005742987617850304,-0.04520624876022339,-0.0044193267822265625,0.04804706573486328,0.04710620641708374,0.004767000675201416,-0.0026282072067260742,0.07068532705307007,-0.010874718427658081,0.024507790803909302,0.024574212729930878,0.026845475658774376,0.02755923569202423,0.01435304805636406,0.04257897660136223,0.014014827087521553,0.009936407208442688,0.024075139313936234,0.04012662172317505
3554.0,71.07900000000002,17.307881509759365,231.8359303129436,386.5459344557249,254365.6739795181,17.347895485990215,231.71816259710613,386.5459710000003,254460.3794840001,2.74845786667986,-9.178789117658214,0.0012066580224856,19200.000000000007,0.0048969089764945,0.00192994449185,3.634070397078181e-05,0.0,2.8259092888237665,-14.162097198818762,-9.161152934707662,-3.118081262930736,-0.0046522886360065,1.1005797309608445,19199.604994739548,21.432582353842584,0.002,2.6167958807452427,-2.7872449654005007,-0.9792815543021852,6.0,10.0,180.0,0.0927960933464472,-4.231414309513898,-0.0522543534511379,-3.4201993732279634,-487.4396076968259,-573.2165751007943,167.12249035101303,753.9812399356267,576.1500000000002,0.0927960933464472,0.23396232724189758,0.3223101496696472,0.16324728727340698,0.12121975421905518,0.2730575203895569,0.30823543667793274,0.1970626711845398,0.31623852252960205,0.3097223937511444,0.12405037879943848,0.05101288855075836,-0.020876705646514893,0.028286591172218323,0.020979583263397217,0.025771528482437134,0.024967268109321594,0.03449815511703491,0.002212122082710266,0.021158799529075623,0.027786917984485626,0.06784224510192871,0.01931633986532688,-0.04037666320800781,-0.026252686977386475,0.0782146155834198,0.0787191390991211,0.009007930755615234,-0.013149797916412354,0.0885353684425354,0.009842842817306519,0.020387619733810425,0.027396202087402344,0.018499931320548058,0.027489200234413147,0.010619115084409714,0.03708479925990105,0.01910005696117878,0.019243434071540833,0.030094075947999954,0.03692805767059326
3555.0,71.09900000000002,17.361653331620754,231.65133232946104,386.5459336045783,254749.6751731436,17.397472416328032,231.53269020819465,386.5459710000003,254844.3794840001,2.538509692046904,-9.226135424388088,0.0012340675131129,19200.000000000007,0.0040099438705177,0.0020317220826523,3.71939886711916e-05,0.0,2.5738950556692703,-13.124572617569893,-9.294954910744078,-3.232340708881084,0.0016882317638661,-0.5498498683636839,19199.948076979545,47.255022578013495,0.002,2.6786172282115537,-2.5849436604566662,-0.9481669921740395,6.0,10.0,180.0,0.0107682160735489,-4.357837844725654,-0.0488261026378745,-3.4048454809192386,-509.7758038484129,-554.9062875503971,167.34574517550652,754.8391199678133,574.5000000000001,0.0107682160735489,0.2753296196460724,0.35869449377059937,0.20706087350845337,0.16547799110412598,0.3097687363624573,0.34450119733810425,0.23546631634235382,0.35377514362335205,0.3479239046573639,0.16547268629074097,0.08373129367828369,0.020943015813827515,0.07104694843292236,0.060024529695510864,0.0629110187292099,0.06482990086078644,0.07545053958892822,0.04119320213794708,0.06233549118041992,0.07197827845811844,0.11141139268875122,0.0666491761803627,0.0018230080604553223,-0.0070972442626953125,0.1235588788986206,0.1255124807357788,0.047779470682144165,0.023297399282455444,0.12954556941986084,0.054366618394851685,0.04587385058403015,0.06016150861978531,0.04616072028875351,0.05623240768909454,0.03781266137957573,0.0649285763502121,0.049370214343070984,0.05244462192058563,0.06455619633197784,0.06594067811965942
