Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_Recurrent_Neural_Net_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_seed_9,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_9,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_9,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_9
5634.0,112.67900000000004,16.35163954579654,309.5680701324535,386.5459512551498,464451.0978780945,16.351975000000007,309.4433600000001,386.5459900000001,464546.7794840002,0.0111835466650857,-9.597001317508797,0.0012952355882153,19200.000000000007,0.0003354542034616,8.986754661644091e-05,3.874505312114961e-05,0.0,-0.0278322198186663,4.825806075576827,-9.545393432287137,3.177014813802303,0.0078277190598659,-0.6750759335700479,19199.67255041053,90.04551575645034,0.002,3.2634786697100657,-1.7521871703148106,-1.0336141298237953,6.0,10.0,180.0,0.4023284356946394,-4.516180766921365,-0.041999594906032,-3.28789327399428,-654.5958892283822,-371.26133709281567,166.99216084747985,752.5511883509562,558.0000000000001,0.4023284356946394,0.5671566724777222,0.5993907451629639,0.5464926958084106,0.5287737250328064,0.5529101490974426,0.5700100064277649,0.5422347187995911,0.5814080238342285,0.6132383346557617,0.5195448398590088,0.5478814840316772,0.5325749516487122,0.5246348977088928,0.5373391509056091,0.5435720682144165,0.5255414843559265,0.5528998374938965,0.5357975959777832,0.5443185567855835,0.5290261507034302,0.5164074897766113,0.5211318731307983,0.5293554663658142,0.5250570178031921,0.533927857875824,0.5257241725921631,0.5294505953788757,0.5293418169021606,0.5236427783966064,0.5466334819793701,0.5485691428184509,0.5397624969482422,0.544557511806488,0.5475183129310608,0.5412629842758179,0.5480697154998779,0.5435826182365417,0.5445241928100586,0.5474604368209839,0.5403246283531189
5635.0,112.69900000000004,16.351960124361046,309.37639259824425,386.54604105359306,464835.09928162425,16.351975000000007,309.2513600000001,386.5459900000001,464930.7794840002,0.0005005066386231,-9.607752461823434,-0.0017310093320869,19200.000000000007,1.487563895936198e-05,-0.0002325982441035,-5.095333465610744e-05,0.0,0.0212438290293202,-3.3566492467895066,-9.63309935155246,-0.0618507104675472,-0.0014510030471723,-3.112723156525346,19200.29229627278,-25.79926313390407,0.002,3.2375855406102825,-1.8006367644583463,-1.0188247548408065,6.0,10.0,180.0,0.4120488023828368,-4.525932348409222,-0.0508058697162128,-3.282758731836372,-654.5114446141911,-373.4851685464079,167.2310804237399,753.5790941754781,560.9250000000001,0.4120488023828368,0.6094678640365601,0.6420603394508362,0.5896977186203003,0.5737559795379639,0.5920045375823975,0.6168756484985352,0.586829662322998,0.6310354471206665,0.653599739074707,0.5636781454086304,0.5522311925888062,0.543874204158783,0.5439015030860901,0.54618239402771,0.5607346892356873,0.5436067581176758,0.5626722574234009,0.5441705584526062,0.5501485466957092,0.5428724884986877,0.5463119745254517,0.5419657230377197,0.5467125773429871,0.5274574160575867,0.556391179561615,0.5554587841033936,0.5420523285865784,0.5368364453315735,0.5405115485191345,0.5577245950698853,0.5494728088378906,0.5471095442771912,0.5472206473350525,0.5481747984886169,0.5420054793357849,0.5545704364776611,0.5465183854103088,0.5465335249900818,0.5537805557250977,0.5474216938018799
5636.0,112.71900000000004,16.351965065916172,309.1846516964556,386.5460322582126,465219.0983350268,16.351975000000007,309.0593600000001,386.5459900000001,465314.7794840002,0.0003330072467705,-9.616392396682167,-0.001405788934064,19200.000000000007,9.934083832953588e-06,-0.0004916964545489,-4.2257121063790807e-05,0.0,-0.005882788640847,3.23765916178312,-9.559576985517497,-3.3581238729280742,0.0065750156533503,-2.381352761324341,19199.9826970604,90.22160705049654,0.002,3.2729538323537564,-1.7643403786907277,-1.0359802041285866,6.0,10.0,180.0,0.4111127436460268,-4.46780533934861,-0.0517602538972178,-3.29459590327474,-654.1512223070956,-372.4865842732039,167.04254021186995,752.770047087739,563.5500000000001,0.4111127436460268,0.5653624534606934,0.6030192375183105,0.5496567487716675,0.5317572951316833,0.5554866194725037,0.5712502002716064,0.5472549200057983,0.5878700613975525,0.6114011406898499,0.5197058916091919,0.5449141263961792,0.5355660319328308,0.5275214910507202,0.5376760959625244,0.5479820370674133,0.526972770690918,0.556396484375,0.5383093953132629,0.5439521670341492,0.5321746468544006,0.5188128352165222,0.5225509405136108,0.5303102135658264,0.5256097912788391,0.5349741578102112,0.5287653207778931,0.5326401591300964,0.5304585099220276,0.5242549777030945,0.5456740856170654,0.5498223304748535,0.5406611561775208,0.5439689755439758,0.5475385189056396,0.5405207276344299,0.5495818853378296,0.5408497452735901,0.5438622236251831,0.5473867654800415,0.5433300733566284
5637.0,112.73900000000006,16.35200222037367,308.9923976215156,386.5459960872615,465603.0973532934,16.351975000000007,308.8673600000001,386.5459900000001,465698.7794840002,-0.0009058761744771,-9.607945828335158,-0.0002017299096212,19200.000000000007,-2.7220373664109312e-05,-0.0002376215135841,-6.086308577131898e-06,0.0,-0.0028952297554733,2.011845124375093,-9.602759903026078,3.0500775037441685,-0.0080533350080005,-1.2249377830735793,19199.946156771,-81.46523261593427,0.002,3.3970971452797234,-1.800940806069648,-0.9988439924864098,6.0,10.0,180.0,0.4184596590528965,-4.482907642388513,-0.0551525497829029,-3.3099919299821607,-654.4106111535477,-372.787292136602,167.129770105935,753.1435235438696,565.8750000000001,0.4184596590528965,0.5847821235656738,0.616028904914856,0.5596860647201538,0.5447040796279907,0.5694776773452759,0.5905708074569702,0.5580438375473022,0.5993437170982361,0.6292951703071594,0.5326806306838989,0.5495752096176147,0.5371161103248596,0.5320802927017212,0.5407204031944275,0.5510982871055603,0.5340134501457214,0.557512640953064,0.5395119786262512,0.5464971661567688,0.5351983308792114,0.5259078741073608,0.5256580114364624,0.5356412529945374,0.52694171667099,0.5420804023742676,0.5343936681747437,0.5345137715339661,0.5320330262184143,0.5291216373443604,0.5514687299728394,0.5494822263717651,0.5425379276275635,0.5457837581634521,0.5481560230255127,0.541933000087738,0.5509482622146606,0.5460719466209412,0.5460307002067566,0.5505030751228333,0.542279064655304
5638.0,112.75900000000004,16.352082956752618,308.80028501118056,386.5460567747364,465987.0959188266,16.351975000000007,308.67536,386.5459900000001,466082.7794840002,-0.0035993792513528,-9.604172150855325,-0.0022237522757439,19200.000000000007,-0.0001079567526128,-0.00012501119096,-6.677474249070113e-05,0.0,0.0119454930778026,0.731355811058032,-9.621573583618709,-7.200046820273937,-0.0012288053231055,-3.4193165884822085,19200.16911739085,55.7466518395152,0.002,3.4055249090518487,-1.7680002672268498,-1.0393928963305252,6.0,10.0,180.0,0.4267689573177712,-4.539065279942726,-0.0556503105689566,-3.316606307196848,-654.4678055767738,-373.74614606830096,167.2518850529675,753.6677617719348,560.4750000000001,0.4267689573177712,0.572534441947937,0.6131024360656738,0.5619670748710632,0.5428465604782104,0.5630941987037659,0.5805172324180603,0.5584898591041565,0.6010976433753967,0.6187313795089722,0.5330897569656372,0.5421504974365234,0.5353091955184937,0.5292897820472717,0.5360568761825562,0.5488803386688232,0.5269494652748108,0.5552157163619995,0.5369874835014343,0.5413875579833984,0.5310066342353821,0.5266537070274353,0.5282721519470215,0.532285749912262,0.5202693343162537,0.5385677814483643,0.5366328954696655,0.5321031212806702,0.528700053691864,0.5277935266494751,0.5455611944198608,0.5446609258651733,0.5388072729110718,0.5396215319633484,0.5432330369949341,0.5351766347885132,0.5464841723442078,0.5354413390159607,0.5392593145370483,0.5446885228157043,0.542186975479126
5639.0,112.77900000000002,16.3522361446565,308.6081221957332,386.5459892735256,466371.0990667215,16.351975000000007,308.4833600000002,386.5459900000001,466466.7794840002,-0.0086715207472904,-9.598735206107916,2.199986482248184e-05,19200.000000000007,-0.000261144656494,3.7804218400719336e-05,7.262337996983164e-07,0.0,0.0066005267354283,0.9763664228650444,-9.574725231154073,-1.956712996563744,-0.00757317315701,3.481274706419132,19199.810352250883,-60.166939092436266,0.002,3.3882912931333267,-1.6484440310635473,-1.0558369578077638,6.0,10.0,180.0,0.4541299888040783,-4.530825531183207,-0.0615305379655652,-3.291478177876565,-654.062902788387,-373.2910730341505,167.11694252648374,753.0903808859674,562.2000000000002,0.4541299888040783,0.581382155418396,0.6157398223876953,0.5574967861175537,0.5425441861152649,0.5666335225105286,0.5865596532821655,0.5596576929092407,0.6005833148956299,0.623594343662262,0.5355913639068604,0.5522412061691284,0.5346837639808655,0.5329906940460205,0.5406343340873718,0.5521406531333923,0.5326229333877563,0.5521495342254639,0.5380716919898987,0.5418182015419006,0.5352120399475098,0.5280545949935913,0.5274676084518433,0.5358510613441467,0.5178300738334656,0.543799877166748,0.5367575883865356,0.5282711386680603,0.5274105072021484,0.5344439744949341,0.5448429584503174,0.5431489944458008,0.5413923263549805,0.5427404046058655,0.5448724031448364,0.5366173386573792,0.5473458766937256,0.543415904045105,0.542242705821991,0.5502175092697144,0.5401875376701355
5640.0,112.79900000000004,16.352045846572594,308.4162558382092,386.5459726015404,466755.0929818304,16.351975000000007,308.29136000000017,386.5459900000001,466850.7794840002,-0.0023611061335014,-9.603193019301262,0.0005784630218572,19200.000000000007,-7.084657259046158e-05,-9.583811862442676e-05,1.7398465015648033e-05,0.0,0.0014588651928116,2.381222115015212,-9.625219896936214,-4.275466661597658,-0.0041475159592574,-0.9747737631170492,19199.828561381924,-8.60929912822096,0.002,3.3769013285204763,-1.5915859095608569,-1.0095535975809151,6.0,10.0,180.0,0.4496953030984114,-4.506316873220863,-0.0576159845498078,-3.3499819956536827,-654.5409513941935,-373.7015365170753,167.26147126324187,753.7086904429837,563.7000000000002,0.4496953030984114,0.5694097280502319,0.6072956323623657,0.552310049533844,0.5351356267929077,0.5586516857147217,0.5765032768249512,0.5510176420211792,0.592484712600708,0.61467045545578,0.525229275226593,0.5446299314498901,0.533475935459137,0.5272870063781738,0.5363084077835083,0.5473647117614746,0.5249477028846741,0.5526249408721924,0.5358918309211731,0.5409253239631653,0.5297331809997559,0.5215260982513428,0.5223768353462219,0.5299775004386902,0.5199621319770813,0.5359765291213989,0.5297708511352539,0.5286259055137634,0.5265987515449524,0.5264058709144592,0.5430492162704468,0.5443693399429321,0.5381584167480469,0.5401996374130249,0.543842613697052,0.5356409549713135,0.5456888675689697,0.5378631353378296,0.5400766134262085,0.5454487800598145,0.5400182604789734
5641.0,112.81900000000005,16.352092881194956,308.22392260821977,386.5459765858429,467139.09554277983,16.351975000000007,308.0993600000001,386.5459900000001,467234.7794840002,-0.0039281118818649,-9.59208863581038,0.0004482419573889,19200.000000000007,-0.0001178811949475,0.0002373920397373,1.3414290503266685e-05,0.0,0.0019551736376069,-2.263632951092184,-9.607923819004508,2.3881276137257283,0.0014498638224713,0.362465389962451,19200.46321661356,-29.975920022483272,0.002,3.3459987676931946,-1.743071095114231,-0.996935978974691,6.0,10.0,180.0,0.4638317178022293,-4.507636956453237,-0.0551563655735663,-3.335136109633201,-654.5679756970967,-373.6397682585376,167.25973563162094,753.7013452214918,571.8000000000002,0.4638317178022293,0.6106972694396973,0.6403765082359314,0.580475389957428,0.5687265396118164,0.5926072001457214,0.6175475120544434,0.5831238031387329,0.6253965497016907,0.6521589159965515,0.5557446479797363,0.5589454174041748,0.546631932258606,0.5469388365745544,0.5511665344238281,0.566028356552124,0.5509530305862427,0.5642895698547363,0.5483752489089966,0.5527549982070923,0.5478525757789612,0.5444607138633728,0.5376938581466675,0.5483655333518982,0.5300913453102112,0.5576220154762268,0.5512208938598633,0.5446501970291138,0.5407044291496277,0.5426432490348816,0.5583798885345459,0.5550776720046997,0.5518897771835327,0.5533574223518372,0.5538539886474609,0.5483337044715881,0.5598312020301819,0.5551348328590393,0.5525153279304504,0.5608528256416321,0.5502888560295105
5642.0,112.83900000000006,16.35201259096435,308.03207306978567,386.5460458703501,467523.1015640004,16.351975000000007,307.90736000000004,386.5459900000001,467618.7794840002,-0.0012541323794758,-9.597103755185566,-0.0018937751736975,19200.000000000007,-3.759096434325436e-05,8.692978965132521e-05,-5.587027815703085e-05,0.0,0.0066092953191765,-1.21824043627502,-9.617908398387694,-2.318889908105365,-0.0038976314166361,-0.6128094113160163,19200.04935930871,-34.25370399953293,0.002,3.3668231175605703,-1.72661277604164,-1.041261264729528,6.0,10.0,180.0,0.4604519145284241,-4.538961607911583,-0.0610233700118343,-3.2807749926411547,-654.6084878485483,-373.9318841292688,167.3013678158105,753.8811726107459,558.0000000000001,0.4604519145284241,0.5927199125289917,0.627610445022583,0.5747888088226318,0.5576102137565613,0.5772454738616943,0.5989537835121155,0.5725991725921631,0.6152254343032837,0.6371039748191833,0.5505311489105225,0.5489305257797241,0.537823498249054,0.5365991592407227,0.5418086051940918,0.5542507171630859,0.5346196889877319,0.5559277534484863,0.5394584536552429,0.5444180369377136,0.5354249477386475,0.5370460152626038,0.5348623991012573,0.5393797755241394,0.5199306607246399,0.5482898950576782,0.5458354949951172,0.5335992574691772,0.530572235584259,0.5363500714302063,0.5507134199142456,0.5442600250244141,0.5426128506660461,0.5428802371025085,0.5446211099624634,0.5372574329376221,0.5490103363990784,0.5418888926506042,0.5421273112297058,0.5499395132064819,0.5430243015289307
5643.0,112.85900000000004,16.35198128071071,307.8401876141096,386.5460038133694,467907.1001977635,16.351975000000007,307.71536000000003,386.5459900000001,468002.7794840002,-0.0002110045710188,-9.600917332236314,-0.0004602962807689,19200.000000000007,-6.280710705434468e-06,-2.761555140045931e-05,-1.381350717268717e-05,0.0,-0.0019825575777342,-1.030852295526922,-9.55715321351224,1.275162486580317,-0.0058250159018299,0.2505440163682078,19199.84277720369,-34.3744025808234,0.002,3.414227178725223,-1.6834267250489665,-1.0132817735558528,6.0,10.0,180.0,0.4614449697481982,-4.53030046992789,-0.0659302307968364,-3.28278708117657,-654.0967439242742,-372.8054420646344,167.06768390790523,752.879086305373,553.3500000000001,0.4614449697481982,0.5965032577514648,0.6281957626342773,0.5766575336456299,0.5592425465583801,0.5784048438072205,0.600276529788971,0.5735287070274353,0.6153485774993896,0.6408252716064453,0.5534769296646118,0.5531432628631592,0.5382892489433289,0.5377466082572937,0.5434609651565552,0.5547404289245605,0.5373417735099792,0.5561634302139282,0.5401164889335632,0.5462076663970947,0.5376943945884705,0.5387282371520996,0.5379524230957031,0.5418286919593811,0.5225421786308289,0.5508096814155579,0.5483481884002686,0.534501850605011,0.5321173667907715,0.5380117893218994,0.5532523393630981,0.5455715656280518,0.5443936586380005,0.5453876256942749,0.5461031198501587,0.5398580431938171,0.5506634712219238,0.5455109477043152,0.5445197224617004,0.5518729090690613,0.5435904860496521
5644.0,112.87900000000002,16.352019439804724,307.64814281507813,386.5459696731482,468291.0975097832,16.351975000000007,307.5233600000001,386.5459900000001,468386.7794840002,-0.0014856950122126,-9.59942307840247,0.0006768390559609,19200.000000000007,-4.443980471974082e-05,1.728410883207933e-05,2.052669752571133e-05,0.0,0.0029181382122904,-1.2819746874077338,-9.63988055377545,1.0373509472554372,-0.0007806558128634,0.5501844084840128,19199.55300142204,-43.030557358291006,0.002,3.4203010448211155,-1.6831520069171286,-1.0277757846507911,6.0,10.0,180.0,0.4638660013855597,-4.540101974513241,-0.0634925528229331,-3.320180659579377,-654.6993719621371,-373.7472210323172,167.2988419539526,753.8690431526866,543.9000000000001,0.4638660013855597,0.5966142416000366,0.6288793683052063,0.5804506540298462,0.5607641935348511,0.5768241882324219,0.6009738445281982,0.5745874643325806,0.6175423860549927,0.6422831416130066,0.5613167881965637,0.5463221073150635,0.5326085090637207,0.5329768061637878,0.5367427468299866,0.546554684638977,0.5275333523750305,0.549092173576355,0.5329508185386658,0.5413277745246887,0.5290286540985107,0.5390502214431763,0.5389248728752136,0.5384561419487,0.5126327872276306,0.5498344898223877,0.5485584735870361,0.5254606008529663,0.525112509727478,0.5371821522712708,0.5480434894561768,0.5354142189025879,0.537755012512207,0.5372124910354614,0.5382412075996399,0.5306229591369629,0.5415218472480774,0.5370514988899231,0.5363813042640686,0.5446135401725769,0.5366477966308594
5645.0,112.89900000000004,16.352111484141922,307.4562794062298,386.5459560747148,468675.097806779,16.351975000000007,307.3313600000001,386.5459900000001,468770.7794840002,-0.0045471120780455,-9.603979849303633,0.0011290718539978,19200.000000000007,-0.0001364841419193,-0.000119405257493,3.3925319594395386e-05,0.0,-0.0014477779363482,-2.262920522672794,-9.5673898723693,1.831166285483975,0.0021981755917477,2.987397302894588,19200.12044872726,51.52759273625679,0.002,3.373133731915121,-1.6114848613072636,-1.0329974572113256,6.0,10.0,180.0,0.479007539488901,-4.49175715704575,-0.0634778319133809,-3.314039521287373,-654.2481859810686,-372.8946105161586,167.10892097697632,753.0550215763433,539.7,0.479007539488901,0.6020182371139526,0.6329920887947083,0.5845266580581665,0.5648545026779175,0.5802432298660278,0.6045230031013489,0.5797743201255798,0.6220408082008362,0.6466128826141357,0.5681230425834656,0.550758957862854,0.5339254140853882,0.5358497500419617,0.539069414138794,0.5493972301483154,0.5313920974731445,0.5474182367324829,0.5340667366981506,0.5413992404937744,0.5319994688034058,0.5435866117477417,0.5437265634536743,0.5416093468666077,0.5111724734306335,0.5541045069694519,0.5542318820953369,0.524886965751648,0.5262365937232971,0.5422967672348022,0.549608051776886,0.5347871780395508,0.5397200584411621,0.5386835932731628,0.5385969877243042,0.5314071178436279,0.5423963665962219,0.5397336483001709,0.5373806357383728,0.5470245480537415,0.5371761918067932
5646.0,112.91900000000004,16.35198144973349,307.26427822253066,386.5459599752999,469059.1019559229,16.351975000000007,307.1393600000002,386.5459900000001,469154.7794840002,-0.000216694107612,-9.603944837576964,0.0009987792884788,19200.000000000007,-6.44973348485286e-06,-0.0001182211420834,3.0024819287764668e-05,0.0,-0.0088006431071742,-1.7121389506106506,-9.635752474780974,1.838092681569544,2.428223515798661e-05,2.9940816144757814,19200.15339442427,0.0655530990105546,0.002,3.3577570275367976,-1.6771505484340403,-1.005083695065954,6.0,10.0,180.0,0.4712117803601579,-4.562045938349732,-0.0624956335202545,-3.278680821458736,-654.9510929905343,-373.3203052580793,167.30096048848816,753.8760107881717,536.0250000000001,0.4712117803601579,0.5993846654891968,0.6307671070098877,0.5836833715438843,0.5629233717918396,0.577261745929718,0.602340817451477,0.5773885846138,0.619821310043335,0.6450804471969604,0.5689666271209717,0.5473412275314331,0.5309194326400757,0.5323104858398438,0.5355042219161987,0.5444155931472778,0.5258796811103821,0.5434433221817017,0.5304379463195801,0.5385125279426575,0.5273125171661377,0.5422818064689636,0.5424098968505859,0.5390092730522156,0.5076412558555603,0.5520275831222534,0.5521948337554932,0.5202962756156921,0.5230047702789307,0.5406777262687683,0.5468119382858276,0.5307807922363281,0.5365594625473022,0.5351938009262085,0.5354341268539429,0.5276859402656555,0.5381999015808105,0.5358299612998962,0.5338432788848877,0.5436379909515381,0.534170389175415
5647.0,112.93900000000004,16.35190839370791,307.0725067475633,386.5460247168568,469443.1011183332,16.351975000000007,306.9473600000001,386.5459900000001,469538.7794840002,0.0022233059685482,-9.611562750390828,-0.0011511117673421,19200.000000000007,6.660629209939996e-05,-0.0003467472522118,-3.471683939219361e-05,0.0,-0.0073029364902985,0.4184929854691585,-9.561497443939,-2.1320352059083656,0.0087722833798985,1.0314389022514163,19200.06675755931,133.06513730702983,0.002,3.436242822965064,-1.7994571247212894,-1.015404019592551,6.0,10.0,180.0,0.4624101043792933,-4.530281017777488,-0.0649466919243784,-3.2745816806129886,-654.4200464952671,-372.38565262903967,167.08548024424408,752.9525053940858,532.7250000000001,0.4624101043792933,0.5768247842788696,0.6135448217391968,0.5701112151145935,0.5458810925483704,0.5602394342422485,0.5797020196914673,0.5616418123245239,0.6032172441482544,0.6248788237571716,0.5509443283081055,0.5401210784912109,0.527715265750885,0.5251554250717163,0.5310277938842773,0.5371402502059937,0.5164382457733154,0.5408233404159546,0.527221143245697,0.5348146557807922,0.5221268534660339,0.5311014652252197,0.5360819697380066,0.5321372151374817,0.507141649723053,0.541659414768219,0.5430620908737183,0.5173181891441345,0.5196426510810852,0.5322093367576599,0.5421375036239624,0.5294559001922607,0.5322189331054688,0.531304657459259,0.5326449275016785,0.5248135924339294,0.5347750186920166,0.5291600823402405,0.5302891731262207,0.5377792716026306,0.5321886539459229
