Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_Recurrent_Neural_Net_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_seed_9,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_9,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_9,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_9
5845.0,116.89900000000004,11.789023942881816,236.3782652103112,386.9400464225764,460682.8911831825,11.859611756256268,236.3515316671525,386.94000000000017,460795.9680000002,5.377828006006288,-2.2218916951111045,-0.0015387559366179,22800.000000000007,0.0006742873029979,0.0025092857704783,-4.642257622468609e-05,0.0,5.398180431575904,1.7136126294753482,-2.1909240402882832,-1.155662737527967,-0.0026699300418287,-8.601295123548521,22799.90955085385,-90.1195334406152,0.002,-0.2910046105213469,-1.0727515240529193,-0.3861650030996346,6.0,10.0,180.0,-0.5747577399191457,-4.656671555702147,-0.3032237709735296,-1.4613318006658491,59.66055985610207,-213.3469113736716,52.9517730393859,221.74844829249824,352.50000000000006,-0.5747577399191457,-0.43541568517684937,-0.3697965145111084,-0.44202232360839844,-0.5315554738044739,-0.32629942893981934,-0.22986817359924316,-0.3982130289077759,-0.29359567165374756,-0.4000163674354553,-0.4848722517490387,-0.6877009868621826,-0.7556167244911194,-0.6623409986495972,-0.5851927399635315,-0.5659855604171753,-0.6227790117263794,-0.6453336477279663,-0.6120125651359558,-0.6933059096336365,-0.6478897333145142,-0.5144015550613403,-0.5497263669967651,-0.721216082572937,-0.7700825929641724,-0.4733215570449829,-0.5314173698425293,-0.5884009003639221,-0.7304456233978271,-0.5069316029548645,-0.7800678014755249,-0.5717382431030273,-0.6047170162200928,-0.6256127953529358,-0.5644503235816956,-0.5210663676261902,-0.6269705295562744,-0.5580087304115295,-0.5969546437263489,-0.6016817092895508,-0.6104996800422668
5846.0,116.91900000000004,11.896423605561424,236.33297354649704,386.9399555712372,461138.8880054645,11.966190318265213,236.30414964683223,386.94000000000017,461251.96800000017,5.328190147429114,-2.343441816542384,0.0014612433803964,22800.000000000007,0.0006011139391812,0.0022376814993887,4.442876296310078e-05,0.0,5.332489169497995,-7.940073729451124,-2.3071394028197645,-5.611919505657059,-0.0219699935289376,5.307024407634055,22799.51440011504,115.89044088389232,0.002,-0.2422161297526681,-1.098104696178976,-0.3933571609184883,6.0,10.0,180.0,-0.6241169447088974,-4.68452240123565,-0.3012392927080273,-1.486957807859898,53.58477992805104,-214.6319556868358,52.89538651969295,221.4152241462491,352.05000000000007,-0.6241169447088974,-0.37848174571990967,-0.30351465940475464,-0.3950228691101074,-0.47751936316490173,-0.26960447430610657,-0.16362661123275757,-0.3435904383659363,-0.22381573915481567,-0.3361580967903137,-0.43891435861587524,-0.6371751427650452,-0.7043407559394836,-0.6076853275299072,-0.5460245609283447,-0.5050448775291443,-0.5630401372909546,-0.6061006784439087,-0.5651894807815552,-0.6378346085548401,-0.6096208691596985,-0.45922571420669556,-0.49703100323677063,-0.6695652008056641,-0.7020226716995239,-0.4183974266052246,-0.4769271910190582,-0.5390931367874146,-0.6707191467285156,-0.4564541280269623,-0.7439244985580444,-0.5127444267272949,-0.5545068383216858,-0.5713440775871277,-0.5124847888946533,-0.4689646363258362,-0.5736553072929382,-0.4999943971633911,-0.547492265701294,-0.552344799041748,-0.5657328367233276
5847.0,116.93900000000004,12.002565732338372,236.28579540162687,386.9399553753669,461594.8887455301,12.0721452704998,236.2553212348324,386.94000000000017,461707.96800000017,5.315230435708488,-2.412691142951932,0.0014654882178129,22800.000000000007,0.0007495340473591,0.0013547999644366,4.4624633238999714e-05,0.0,5.304475678667096,5.97474713997112,-2.400417781302834,-12.026420661993196,0.0107536637380309,4.331730376597297,22800.38986128252,55.79246098931374,0.002,-0.2030660011762446,-1.094561787085233,-0.390250153107735,6.0,10.0,180.0,-0.6817706992729065,-4.643081409036244,-0.2968464927548064,-1.488956379184169,48.76688996402552,-215.7984778434179,52.89719325984648,221.3931120731245,354.52500000000003,-0.6817706992729065,-0.4576846957206726,-0.3886221945285797,-0.4621170163154602,-0.5461716651916504,-0.3456198275089264,-0.25280332565307617,-0.4161720275878906,-0.31356561183929443,-0.4278554618358612,-0.5014662146568298,-0.6913554668426514,-0.7545649409294128,-0.6723087430000305,-0.598986029624939,-0.5642415285110474,-0.6238596439361572,-0.6542539596557617,-0.607498049736023,-0.696295976638794,-0.6660512685775757,-0.5214835405349731,-0.5584717392921448,-0.7167015075683594,-0.7633445262908936,-0.47322022914886475,-0.5372991561889648,-0.5877071022987366,-0.7242937684059143,-0.5091248750686646,-0.7737021446228027,-0.5859862565994263,-0.6104145050048828,-0.6316841244697571,-0.5745675563812256,-0.5264552235603333,-0.6351659893989563,-0.561061441898346,-0.604305624961853,-0.6087824106216431,-0.6310662627220154
5848.0,116.95900000000005,12.108699606013795,236.23733477054884,386.9400307372005,462050.8914090706,12.177827342948028,236.2059013925847,386.94000000000017,462163.96800000017,5.293345079188069,-2.45919692174773,-0.0010200115221567,22800.000000000007,0.0004620142649784,0.0007485388405496,-3.073720037442059e-05,0.0,5.299312167257719,-6.160775480001659,-2.461423445605802,3.4249561306578635,0.0156297999712102,-2.56915705272011,22800.28694135561,-107.30759211407704,0.002,-0.1919664547189236,-1.089098213190305,-0.3820531096954847,6.0,10.0,180.0,-0.6300422192665192,-4.61820336906312,-0.3012608417568093,-1.4781772961624184,45.34194498201276,-216.85223892170896,52.95109662992324,221.64705603656228,357.6000000000001,-0.6300422192665192,-0.3708745837211609,-0.2891819477081299,-0.38367289304733276,-0.47696903347969055,-0.2582511603832245,-0.15016885101795197,-0.3343740701675415,-0.2152414619922638,-0.3133818209171295,-0.43649226427078247,-0.6322281360626221,-0.7062564492225647,-0.6030601263046265,-0.5343080759048462,-0.5102466344833374,-0.565302848815918,-0.5927174091339111,-0.5649983286857605,-0.6353241205215454,-0.5975726842880249,-0.45422711968421936,-0.4873354136943817,-0.6721099019050598,-0.7092511653900146,-0.4126178026199341,-0.4716310501098633,-0.5289658904075623,-0.6734457015991211,-0.4512034058570862,-0.7422329187393188,-0.5036262273788452,-0.5495854020118713,-0.5706625580787659,-0.506816565990448,-0.4653280973434448,-0.5650410652160645,-0.4968772828578949,-0.5400169491767883,-0.5480571985244751,-0.5530796647071838
5849.0,116.97900000000004,12.214635071742952,236.1881087694349,386.9400471188023,462506.8920761264,12.283262357526496,236.1559561640065,386.94000000000017,462619.96800000017,5.269594787122092,-2.4980282955898745,-0.0015695853287029,22800.000000000007,0.0001222350151584,0.0003708313107638,-4.711880213130826e-05,0.0,5.29493088396058,0.0629818058643643,-2.4692158335441903,2.863995420020186,-0.0146429703900991,-6.407173088780806,22799.63492415325,-90.14132487019702,0.002,-0.203434387973375,-1.0889094442791662,-0.3784812983200013,6.0,10.0,180.0,-0.5973520246880908,-4.644541596695158,-0.3041961946846427,-1.4920572945925523,43.45897249100638,-217.40411946085447,52.97654831496162,221.76652801828112,349.5000000000001,-0.5973520246880908,-0.40149155259132385,-0.32742446660995483,-0.41132450103759766,-0.5046670436859131,-0.2930244207382202,-0.19033583998680115,-0.36707133054733276,-0.2546045780181885,-0.35488414764404297,-0.4599013924598694,-0.6561059951782227,-0.732151448726654,-0.6309647560119629,-0.5581046938896179,-0.5402994751930237,-0.5928380489349365,-0.6148402690887451,-0.5885189175605774,-0.6634836792945862,-0.6188646554946899,-0.4820134937763214,-0.514719545841217,-0.6951054334640503,-0.7385867834091187,-0.43875521421432495,-0.49784353375434875,-0.553416907787323,-0.7009676098823547,-0.475705087184906,-0.7565367221832275,-0.5402252674102783,-0.576497495174408,-0.5983806252479553,-0.5385159254074097,-0.4958841800689697,-0.5948777794837952,-0.5306746363639832,-0.5681138038635254,-0.5764451026916504,-0.5807411074638367
5850.0,116.99900000000004,12.31984699097515,236.1381872956228,386.93995210323527,462962.8919136804,12.388447017909272,236.1054860516004,386.94000000000017,463075.96800000017,5.261532188804955,-2.5311494360943017,0.0015947974576321,22800.000000000007,0.0002580466275615,0.0001629141769206,4.789676487424692e-05,0.0,5.232188089838817,-0.309147116927603,-2.495150859901419,-4.212075442851896,-0.0095145102803951,7.5132031289541725,22799.909607779005,133.0575376036765,0.002,-0.1839401071107239,-1.1109610978141482,-0.3841947716717303,6.0,10.0,180.0,-0.6427337136818794,-4.648406567463654,-0.3002853596358018,-1.5053576190704068,41.41048624550319,-217.27305973042724,52.87327415748081,221.22376400914047,351.9000000000001,-0.6427337136818794,-0.403201699256897,-0.32677900791168213,-0.4151187539100647,-0.503507137298584,-0.2941235303878784,-0.191726952791214,-0.3693702220916748,-0.2532641291618347,-0.360419899225235,-0.46318894624710083,-0.6509451866149902,-0.725585401058197,-0.6289200186729431,-0.5623036623001099,-0.5300187468528748,-0.5858182907104492,-0.6182467937469482,-0.5809094309806824,-0.6558964848518372,-0.6270838379859924,-0.47610217332839966,-0.5116563439369202,-0.6849742531776428,-0.7212610840797424,-0.42976295948028564,-0.49296239018440247,-0.5483711361885071,-0.6859797835350037,-0.4686049222946167,-0.7508223056793213,-0.538440465927124,-0.5723720788955688,-0.5949354767799377,-0.5361374020576477,-0.49160414934158325,-0.5923106670379639,-0.5231778621673584,-0.5663754940032959,-0.5737330913543701,-0.5880557298660278
5851.0,117.01900000000003,12.42498278422249,236.0875780804735,386.93998705196566,463418.8912757592,12.493379608067794,236.0544936170012,386.94000000000017,463531.96800000017,5.247567298768351,-2.558696678505924,0.0004314834698676,22800.000000000007,0.0002189244808377,0.0001196500959977,1.2948034427993966e-05,0.0,5.273010891168079,-0.2374938880587478,-2.569802669612608,-8.913410664677816,0.0168652858107528,1.218838786603561,22800.304102862174,47.22682898248512,0.002,-0.1654493080996897,-1.099363652262776,-0.3819293303039411,6.0,10.0,180.0,-0.5850110773770482,-4.623951440115887,-0.2983328513660445,-1.4898290856901766,39.6732431227516,-218.2450298652136,52.996637078740406,221.84938200457023,351.30000000000007,-0.5850110773770482,-0.41002658009529114,-0.33360961079597473,-0.4193436801433563,-0.5029933452606201,-0.297415167093277,-0.19607648253440857,-0.3672804832458496,-0.25839415192604065,-0.3693368434906006,-0.4594254195690155,-0.6498191356658936,-0.7199601531028748,-0.6284677386283875,-0.5598315596580505,-0.5228334665298462,-0.5798621773719788,-0.6165107488632202,-0.572121262550354,-0.65411376953125,-0.6215220093727112,-0.4797997772693634,-0.5153173208236694,-0.6818476319313049,-0.7245595455169678,-0.4336812496185303,-0.4944235682487488,-0.5461894869804382,-0.6869150400161743,-0.4714958071708679,-0.7459894418716431,-0.5393853187561035,-0.5714575052261353,-0.588848888874054,-0.5338079929351807,-0.4868915379047394,-0.5920008420944214,-0.5189251899719238,-0.5638602375984192,-0.5697823166847229,-0.5853047370910645
5852.0,117.03900000000004,12.529944141141923,236.0360933411417,386.9400425137395,463874.8922214916,12.59805670692992,236.0029791128677,386.94000000000017,463987.96800000017,5.23082301554858,-2.574449905374689,-0.0014160347169382,22800.000000000007,0.0001013620955315,0.0004288787951729,-4.251373945458738e-05,0.0,5.22951187512294,0.6102230121859022,-2.601576112467124,5.013584979689684,0.0080854563016612,-4.693787734586955,22800.14968730537,-111.6042983047328,0.002,-0.1787566111511979,-1.1000477024338589,-0.3771344253507777,6.0,10.0,180.0,-0.5912477247391227,-4.707432020159745,-0.3041999562830456,-1.46509465330274,37.8196215613758,-218.5630149326068,52.9953185393702,221.83269100228512,353.62500000000006,-0.5912477247391227,-0.39495962858200073,-0.3147147297859192,-0.4037644863128662,-0.5013079643249512,-0.2836809754371643,-0.1792519986629486,-0.36012083292007446,-0.24515140056610107,-0.33976876735687256,-0.457316517829895,-0.64878249168396,-0.7279166579246521,-0.6258187890052795,-0.5516951084136963,-0.5359387397766113,-0.5886364579200745,-0.6075233221054077,-0.5833758115768433,-0.6564229726791382,-0.6140789985656738,-0.47436511516571045,-0.5059071779251099,-0.6903587579727173,-0.733100175857544,-0.4295804500579834,-0.49071523547172546,-0.5430274605751038,-0.6946824193000793,-0.4673495292663574,-0.7496296167373657,-0.5316909551620483,-0.5700903534889221,-0.594323456287384,-0.5321344137191772,-0.48951447010040283,-0.5866179466247559,-0.523462176322937,-0.5605604648590088,-0.5706555843353271,-0.5747455954551697
5853.0,117.05900000000004,12.63449029571794,235.98416273789127,386.94002781585766,464330.8913775662,12.702476406841246,235.9509446132241,386.94000000000017,464443.96800000017,5.2192364658573736,-2.5926416427351784,-0.0009247105659761,22800.000000000007,0.0001424072122194,0.0006626827074077,-2.781585749244373e-05,0.0,5.219174344171345,-4.636569972312308,-2.57737878489242,5.000669102463269,-0.0210261972950118,-3.18140004410282,22799.42886123644,-21.468389725735097,0.002,-0.1664670830006362,-1.1080044100810134,-0.3800148440880123,6.0,10.0,180.0,-0.6517507808759685,-4.769977538479738,-0.3051863497141832,-1.4743477039295292,37.1553107806879,-218.41800746630332,52.9441592696851,221.5673455011425,356.55000000000007,-0.6517507808759685,-0.3661339581012726,-0.2818838953971863,-0.37848466634750366,-0.47410809993743896,-0.25332847237586975,-0.14537854492664337,-0.3299776613712311,-0.21075963973999023,-0.3047907054424286,-0.43339672684669495,-0.6246048808097839,-0.7035145163536072,-0.5988861918449402,-0.5286622047424316,-0.5064815878868103,-0.5597345232963562,-0.5846291780471802,-0.5599513649940491,-0.6303769946098328,-0.5906630754470825,-0.44804471731185913,-0.4806140661239624,-0.6669265031814575,-0.7053742408752441,-0.4048317074775696,-0.46468859910964966,-0.5180452466011047,-0.6689990758895874,-0.4439280927181244,-0.7344413995742798,-0.5004791021347046,-0.5450507998466492,-0.5675404071807861,-0.5049856305122375,-0.4626198410987854,-0.5597301721572876,-0.49432358145713806,-0.5348929166793823,-0.5449701547622681,-0.5485187768936157
5854.0,117.07900000000002,12.738638583854932,235.9322173362152,386.9399484800507,464786.8883998882,12.806635509302158,235.8983904120168,386.94000000000017,464899.96800000017,5.212165012371196,-2.627615322853504,0.0017133435550587,22800.000000000007,0.0003228213994694,0.0003913754469756,5.151994940229441e-05,0.0,5.206521567331566,5.985276831059152,-2.598876718588772,-8.906808859266146,0.0010037527444022,7.269197555768559,22800.16734468904,133.02561840966416,0.002,-0.1426924419882263,-1.1243567523383666,-0.3845317556120041,6.0,10.0,180.0,-0.6561345967596152,-4.681623698518324,-0.3012865551993366,-1.5016229056192432,36.34365539034395,-218.3960037331517,52.91357963484255,221.4066727505713,355.80000000000007,-0.6561345967596152,-0.4388509690761566,-0.36230704188346863,-0.444214403629303,-0.5324970483779907,-0.3254547119140625,-0.22915706038475037,-0.3985532820224762,-0.29117292165756226,-0.39971816539764404,-0.48945409059524536,-0.6705436706542969,-0.7410678267478943,-0.6538763046264648,-0.581990122795105,-0.5490670204162598,-0.6072248816490173,-0.6353753209114075,-0.5923125147819519,-0.6777678728103638,-0.6493428945541382,-0.5012661218643188,-0.5366727113723755,-0.7007584571838379,-0.7444747090339661,-0.45044463872909546,-0.5157622694969177,-0.5640487670898438,-0.7049561738967896,-0.48840567469596863,-0.7579449415206909,-0.566656231880188,-0.5932580232620239,-0.6172048449516296,-0.5592460632324219,-0.5115865468978882,-0.6153213977813721,-0.5442703366279602,-0.5863932371139526,-0.5939726829528809,-0.6142296195030212
5855.0,117.09900000000002,12.842848837260082,235.87959950154288,386.9400022874441,465242.8906982291,12.910531711533816,235.84531841002985,386.94000000000017,465355.96800000017,5.194204138081531,-2.657393429922578,-7.385046281016514e-05,22800.000000000007,0.0001801734609986,0.0002740020353411,-2.287443940789089e-06,0.0,5.203155152689236,-7.033520917913783,-2.672395104112158,-5.861672382514439,0.0151293848677838,0.4193955348467478,22800.236826535467,-21.491813564018344,0.002,-0.1426662529067792,-1.1058758818868577,-0.3783273844206581,6.0,10.0,180.0,-0.6072552725505798,-4.639595972220839,-0.3022611706005331,-1.49394880028947,34.75182769517197,-218.96450186657583,52.97478981742128,221.71483637528564,350.7000000000001,-0.6072552725505798,-0.36115217208862305,-0.27681463956832886,-0.37592846155166626,-0.4591495394706726,-0.24744081497192383,-0.13852445781230927,-0.3184903860092163,-0.2021343857049942,-0.30768951773643494,-0.4185809791088104,-0.6112706661224365,-0.6848741173744202,-0.5863230228424072,-0.5229196548461914,-0.4828735888004303,-0.537099301815033,-0.5803183317184448,-0.5392462611198425,-0.6136111617088318,-0.5811755657196045,-0.4378089904785156,-0.473225474357605,-0.648036003112793,-0.6852750182151794,-0.3945580720901489,-0.4525265693664551,-0.5082675814628601,-0.6498055458068848,-0.4346589744091034,-0.7197979688644409,-0.4932973086833954,-0.5338165163993835,-0.548449695110321,-0.493934690952301,-0.44801661372184753,-0.5504985451698303,-0.47732430696487427,-0.5245965123176575,-0.5320637822151184,-0.5425766110420227
5856.0,117.11900000000006,12.946589326420424,235.82628768874343,386.9400746179639,465698.89168104826,13.014162610596795,235.7917300117569,386.94000000000017,465811.96800000017,5.182962451725762,-2.681224673442129,-0.0024870638791329,22800.000000000007,0.000243087725235,0.000332716575162,-7.461796382231313e-05,0.0,5.177741880315496,3.846716110309655,-2.670465152926185,6.838735705797872,0.0046335106592579,-7.443386224374737,22800.133940488853,-133.03304745829783,0.002,-0.1582153802433865,-1.0905663992600425,-0.3724209661295997,6.0,10.0,180.0,-0.6052417977373215,-4.648400685331878,-0.3086052525833673,-1.501563574332839,33.69791384758598,-218.97675093328792,52.94589490871064,221.5619181876428,353.62500000000006,-0.6052417977373215,-0.40411338210105896,-0.32320401072502136,-0.4102398753166199,-0.5111896991729736,-0.29230251908302307,-0.18984684348106384,-0.36892586946487427,-0.2568288743495941,-0.34686553478240967,-0.46545732021331787,-0.6542490720748901,-0.7371939420700073,-0.6340365409851074,-0.5571273565292358,-0.546015739440918,-0.5986404418945312,-0.6104253530502319,-0.5908121466636658,-0.6638890504837036,-0.6185234785079956,-0.48147881031036377,-0.5126771926879883,-0.6987206339836121,-0.7442991137504578,-0.43499207496643066,-0.4978941082954407,-0.546589732170105,-0.7034668922424316,-0.47275876998901367,-0.7529779672622681,-0.5424517393112183,-0.5777832269668579,-0.6041987538337708,-0.5419740676879883,-0.4987509548664093,-0.5946226119995117,-0.5339348912239075,-0.5675806403160095,-0.5789102911949158,-0.5820935368537903
5857.0,117.13900000000004,13.049963426570171,235.7725939305008,386.9399871903816,466154.89185003965,13.117524910051392,235.7376262139588,386.94000000000017,466267.96800000017,5.174928928450422,-2.7094644673552235,0.0004270353459001,22800.000000000007,0.0004061874675511,0.0002573798110761,1.2809618628763617e-05,0.0,5.162086533447766,-4.935958991847035,-2.6926221757243463,0.7295067229970386,-0.0256786313616398,1.1622454052178857,22799.46335378333,60.16046538748301,0.002,-0.1811576318151655,-1.10388537454356,-0.3803978345411363,6.0,10.0,180.0,-0.6799731216943858,-4.651418907878469,-0.3081200681080967,-1.5215468569041906,32.64845692379299,-219.011875466644,52.92294745435533,221.4379590938214,352.8750000000001,-0.6799731216943858,-0.36140766739845276,-0.2755165696144104,-0.37512922286987305,-0.46642303466796875,-0.24875158071517944,-0.13935764133930206,-0.3243918716907501,-0.20439860224723816,-0.3020235002040863,-0.426510214805603,-0.6149896383285522,-0.695514976978302,-0.591412365436554,-0.5257261991500854,-0.49561652541160583,-0.5472817420959473,-0.5807815790176392,-0.5501282811164856,-0.620306134223938,-0.5863831043243408,-0.4404310882091522,-0.47353196144104004,-0.6571911573410034,-0.6924554109573364,-0.3956783413887024,-0.45606696605682373,-0.5102659463882446,-0.6578473448753357,-0.4354730248451233,-0.7266099452972412,-0.4960070550441742,-0.5383333563804626,-0.5585519075393677,-0.49988847970962524,-0.4556881785392761,-0.5533790588378906,-0.48601034283638,-0.5288634300231934,-0.5389580726623535,-0.5458239912986755
5858.0,117.15900000000003,13.153391137273736,235.7183802047932,386.93995245996194,466610.8903951723,13.220617215351329,235.68300861013668,386.94000000000017,466723.96800000017,5.156021699185585,-2.7374602193099262,0.0015863583759693,22800.000000000007,0.0002467775811871,0.0001874065063176,4.754003821202713e-05,0.0,5.174025453727295,6.043857887298872,-2.722184062150156,-10.1959843805106,0.0051162962917804,6.287201113014175,22800.251938956502,124.49979643476247,0.002,-0.1601396021504556,-1.1144111131498895,-0.3871183402836935,6.0,10.0,180.0,-0.634164080483539,-4.659755950101495,-0.3017798340187936,-1.5303992629010068,31.798228461896496,-219.390937733322,52.97247372717766,221.6879795469107,355.2000000000001,-0.634164080483539,-0.4349516034126282,-0.35538241267204285,-0.4393428564071655,-0.5269333124160767,-0.3198198974132538,-0.22221027314662933,-0.39164525270462036,-0.2852934002876282,-0.3930164575576782,-0.4830382764339447,-0.6629317998886108,-0.7344803214073181,-0.6480811834335327,-0.576033890247345,-0.5411202907562256,-0.5988119840621948,-0.6279644966125488,-0.5834041237831116,-0.6695485711097717,-0.6419082880020142,-0.4953342080116272,-0.5303243398666382,-0.6942324042320251,-0.7380081415176392,-0.4444230794906616,-0.5093868374824524,-0.5559091567993164,-0.6987962126731873,-0.4825519323348999,-0.7510677576065063,-0.5612572431564331,-0.5874235033988953,-0.6097313165664673,-0.5536205768585205,-0.5049609541893005,-0.6087210178375244,-0.5371370911598206,-0.5797283053398132,-0.5878143310546875,-0.608231246471405
