Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_Mixed_Experts_2_seed_0,ST_Plate_Notch_Mixed_Experts_2_seed_1,ST_Plate_Notch_Mixed_Experts_2_seed_2,ST_Plate_Notch_Mixed_Experts_2_seed_3,ST_Plate_Notch_Mixed_Experts_2_seed_4,ST_Plate_Notch_Mixed_Experts_2_seed_5,ST_Plate_Notch_Mixed_Experts_2_seed_6,ST_Plate_Notch_Mixed_Experts_2_seed_7,ST_Plate_Notch_Mixed_Experts_2_seed_8,ST_Plate_Notch_Mixed_Experts_2_seed_9,ST_Plate_Notch_Random_Forest_seed_0,ST_Plate_Notch_Random_Forest_seed_1,ST_Plate_Notch_Random_Forest_seed_2,ST_Plate_Notch_Random_Forest_seed_3,ST_Plate_Notch_Random_Forest_seed_4,ST_Plate_Notch_Random_Forest_seed_5,ST_Plate_Notch_Random_Forest_seed_6,ST_Plate_Notch_Random_Forest_seed_7,ST_Plate_Notch_Random_Forest_seed_8,ST_Plate_Notch_Random_Forest_seed_9,ST_Plate_Notch_Recurrent_Neural_Net_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_seed_9
3535.0,70.69899999999998,15.0497285,234.59810540000004,386.5459902,247069.6847824,15.1544493,234.5304777,386.545971,247164.379484,8.0407714,-5.2363826999999965,-0.0006535999999999,19200.0,0.0002508999999999,0.0006506999999999,-1.9799999999999973e-05,0.0,8.081574999999974,1.1562500000006453,-5.239275000000276,-5.43124999996536,0.0009500000004436,-2.7562499997912937,19200.101825000456,-42.91249970272984,0.002,0.34955322265625,-3.774874267578125,-0.9198297119140624,6.0,10.0,180.0,-0.5063477999999997,-4.1679688,-0.0732422999999999,-3.2807373,-39.85112152202461,-754.5283805610509,167.25015151477555,755.6193550258827,574.5000000000001,-0.5063477999999997,-0.5689580810722417,-0.5658944055919555,-0.5647158635295012,-0.5670824848547789,-0.5668673777932177,-0.5685679691460902,-0.5669285811754492,-0.5704315175994479,-0.5681862753224666,-0.5686741565321467,-0.5661011133256174,-0.5666045592495064,-0.5709598712486931,-0.5632780612052365,-0.5692325123347873,-0.568122299093723,-0.5629195893504296,-0.5715777242356892,-0.5641376383870065,-0.567985432620957,-0.5968983173370361,-0.5890222787857056,-0.5884804725646973,-0.601840078830719,-0.5802933573722839,-0.6132367849349976,-0.6063960790634155,-0.5914478302001953,-0.578325629234314,-0.565780520439148
3536.0,70.71900000000001,15.2105166,234.4925733,386.5459833,247453.6831116,15.3146879,234.4246987,386.545971,247548.379484,7.981305399999999,-5.305924999999997,-0.0004257999999999,19200.0,0.0001288999999999,0.0010508,-1.2799999999999967e-05,0.0,7.975325000000001,-2.381249999994219,-5.268799999999629,-2.0749999999125635,-0.0043749999989017,-1.2125000004914457,19200.06752499976,55.78749969564742,0.002,0.2772015380859375,-3.7120513916015625,-0.8983575439453125,6.0,10.0,180.0,-0.5371093999999996,-4.1987305,-0.0717773999999999,-3.2874023,-45.44706076101231,-753.3371902805254,167.0475757573878,754.7476775129413,574.3500000000001,-0.5371093999999996,-0.5537026646730798,-0.5619385229748088,-0.5553589297382312,-0.5584622505174023,-0.5619232838846235,-0.562502842055464,-0.5634918418600778,-0.5656323333404221,-0.5589894678556584,-0.5594875998637306,-0.5576876566658219,-0.5599725663851842,-0.5577474180501,-0.5575726404414195,-0.5588425201401516,-0.5569779769522494,-0.5552928982684956,-0.5612308740587303,-0.5562113672372061,-0.557201328210606,-0.5659931898117065,-0.5644699335098267,-0.5640025734901428,-0.5831155180931091,-0.5631349086761475,-0.5888822674751282,-0.580000638961792,-0.5676634311676025,-0.5543408393859863,-0.5434495210647583
3537.0,70.739,15.3696162,234.3862365,386.5460118,247837.68659050003,15.4728622,234.3158937,386.545971,247932.379484,7.8502656,-5.531715999999997,-0.0013698999999999,19200.0,0.0007665999999999,0.0008639,-4.119999999999997e-05,0.0,7.9370249999999745,-2.925000000009161,-5.4135500000001,-17.218750000225214,-0.0107500000012805,-0.3625000001505896,19200.18767500078,-77.24999977661864,0.002,0.3093304443359375,-3.7806884765625,-0.910859375,6.0,10.0,180.0,-0.4731444999999996,-4.0449219,-0.0761718999999999,-3.2689452,-53.44503038050616,-753.2325951402627,167.1512878786939,755.1888387564707,574.3500000000001,-0.4731444999999996,-0.5452306246363555,-0.5491073619543541,-0.5468948868010708,-0.5470920562327507,-0.5530801956340256,-0.5505482001232629,-0.5533502957254457,-0.5568525894237528,-0.5487113257593214,-0.5510506347009241,-0.5463664406692437,-0.5514297515145131,-0.5437994011230629,-0.5449752297518357,-0.550013348757376,-0.5505823379505899,-0.5455465560439452,-0.5469972925027666,-0.5498914036613264,-0.5496446718228661,-0.5578877329826355,-0.5512915849685669,-0.5515813827514648,-0.5716671943664551,-0.554235577583313,-0.5753019452095032,-0.5693401098251343,-0.5543698668479919,-0.5448535084724426,-0.5317380428314209
3538.0,70.759,15.5261447,234.274928,386.5459464,248221.6880781,15.627259999999998,234.2018066,386.545971,248316.379484,7.651673799999999,-5.7943510999999965,0.0008115,19200.0,0.0012382999999999,0.0016902999999999,2.450000000000004e-05,0.0,7.70947500000001,-8.981249999995267,-5.718750000000483,-16.843749999928548,-0.007800000000202,2.0687500008165216,19200.08469999957,-12.868749945560555,0.002,0.504407958984375,-3.8311822509765614,-0.9261004638671876,6.0,10.0,180.0,-0.4799804999999996,-4.046875,-0.0747071999999999,-3.2504884000000005,-72.34051519025309,-751.5037975701314,167.16764393934693,755.2474193782353,581.0250000000002,-0.4799804999999996,-0.5256634819457401,-0.5281127715545011,-0.5211965550182706,-0.517587568933271,-0.518687135343333,-0.5250814854931541,-0.5182899780406457,-0.5270407277687188,-0.5153657372351287,-0.521337373214161,-0.5161600870270509,-0.5153684970377594,-0.5147820890844684,-0.5141709634106988,-0.5110753092368994,-0.5179126799046829,-0.5167029875562408,-0.5137984935177338,-0.5178260638060959,-0.5168366752818321,-0.5028436183929443,-0.4883514940738678,-0.4918660521507263,-0.5138574242591858,-0.4890407919883728,-0.5165433883666992,-0.5095201730728149,-0.4995085597038269,-0.4848557412624359,-0.4706026017665863
3539.0,70.779,15.6785576,234.157963,386.545919,248605.6862016,15.777184299999998,234.0818996,386.545971,248700.379484,7.436598000000001,-6.054381799999997,0.0017227,19200.0,0.0016925999999999,0.0025249,5.1800000000000026e-05,0.0,7.544174999999997,-10.981249999997267,-5.980974999999944,-15.687500000005627,0.0016999999999711,1.0312499995279722,19199.74135000012,-68.66875010026487,0.002,0.6254803466796875,-3.78769287109375,-0.9250225830078124,6.0,10.0,180.0,-0.4516602999999996,-4.0473632,-0.0698243999999999,-3.2776612,-93.60325759512654,-749.5213987850657,167.29582196967343,755.7802096891177,579.075,-0.4516602999999996,-0.4462934280534576,-0.43537623924648144,-0.44830249367613495,-0.4423895134708599,-0.44982771187541554,-0.4472680463003399,-0.4392218298879871,-0.4442584075462453,-0.4409170003660117,-0.44075384485833324,-0.45578020908305716,-0.4503612545153119,-0.4533920589509935,-0.4533127719315726,-0.45808515570831126,-0.4529125805993812,-0.4452341136792345,-0.457528345039358,-0.4562506922287741,-0.4566557088595404,-0.4767734408378601,-0.45595619082450867,-0.46149298548698425,-0.474283367395401,-0.4526212513446808,-0.4845052659511566,-0.4807068109512329,-0.46439653635025024,-0.4517172574996948,-0.4388415515422821
3540.0,70.799,15.826923900000002,234.03557130000004,386.5459003,248989.6842559,15.9223946,233.9563253,386.545971,249084.379484,7.1932558,-6.317157799999997,0.0023412,19200.0,0.0016251999999999,0.0030055999999999,7.010000000000002e-05,0.0,7.312275000000002,-13.54375000000018,-6.269274999999652,-15.868750000080922,-0.005625000000009,2.143750000271893,19199.775699999736,64.37500014718754,0.002,0.75610595703125,-3.72764892578125,-0.925233154296875,6.0,10.0,180.0,-0.4101561999999997,-4.0214843,-0.0654298999999999,-3.2894531,-118.47912879756326,-746.1266993925328,167.37891098483672,756.1101048445589,578.7750000000002,-0.4101561999999997,-0.3888361670311329,-0.38530945780376163,-0.39090182162629317,-0.38979242371169126,-0.3894158837535966,-0.38824470361593666,-0.3889128756768426,-0.3884787436130593,-0.3878808375074911,-0.38842200151437745,-0.3926276872556748,-0.3872566177091379,-0.38993468463270625,-0.3874086713244673,-0.3893858618634393,-0.3876312663659981,-0.3866704272226219,-0.3891616950381121,-0.38585342463820926,-0.39156627200763267,-0.4343607425689697,-0.41640493273735046,-0.4243750274181366,-0.43396103382110596,-0.41370055079460144,-0.44851744174957275,-0.4431000351905823,-0.42317038774490356,-0.4133819043636322,-0.40126654505729675
3541.0,70.819,15.9701806,233.9078945,386.5459727,249373.6871171,16.062677400000002,233.825269,386.545971,249468.379484,6.9500553,-6.5810758999999965,-6.779999999999807e-05,19200.0,0.0018778999999999,0.0031682,-1.999999999999973e-06,0.0,7.01927500000008,-15.75000000000325,-6.5239250000004745,-13.062499999705324,-0.0021749999987719,-0.6062500002457227,19200.239199999487,-124.45625015978804,0.002,0.858455810546875,-3.7284857177734376,-0.924110107421875,6.0,10.0,180.0,-0.3940428999999997,-4.0678713,-0.0654297999999999,-3.2725342,-145.88506439878162,-740.2923496962665,167.21395549241836,755.3670524222795,579.075,-0.3940428999999997,-0.38195192943842543,-0.3764805240349775,-0.3762609947760767,-0.3748731019266485,-0.38041166215524475,-0.38251014948054995,-0.3811167007485875,-0.38584971519062455,-0.37553080961017743,-0.37751989273467645,-0.37146193158456553,-0.38322347992739464,-0.38274790966651134,-0.37769061362930123,-0.37671461825154856,-0.38051470755738714,-0.3712448757485737,-0.3767109936630702,-0.37741058600116856,-0.3792797482456473,-0.391635537147522,-0.3764565885066986,-0.3863568603992462,-0.3940083384513855,-0.37731146812438965,-0.4102763533592224,-0.4059062600135803,-0.38000041246414185,-0.3762783408164978,-0.36060717701911926
3542.0,70.83899999999998,16.1084744,233.7745761,386.5459172,249757.68421030004,16.197825599999998,233.688924,386.545971,249852.379484,6.6954301,-6.827596699999996,0.0017877,19200.0,0.0020925999999999,0.0035569,5.3700000000000025e-05,0.0,6.806399999999968,-15.374999999995245,-6.796400000000347,-10.368749999933868,-0.0014750000005392,-0.1937499995108282,19199.74135000084,111.5812499846601,0.002,1.0392877197265624,-3.68601318359375,-0.938883056640625,6.0,10.0,180.0,-0.2719726999999997,-4.1376954,-0.0615234999999999,-3.2833008,-172.5230321993908,-734.7296748481333,167.28247774620917,755.6215262111398,576.7500000000001,-0.2719726999999997,-0.32251460155232264,-0.32628729410707896,-0.3247750245658842,-0.32011524917122874,-0.3163769402704962,-0.321780944949083,-0.32214203878628545,-0.3245664899733932,-0.3161357100939769,-0.31761092338949376,-0.3241110550866441,-0.3155855685686365,-0.32664977024679204,-0.3197619893789114,-0.31991625696492404,-0.319085227380836,-0.3232325045365718,-0.31821131625390586,-0.32443094537310757,-0.3234965006193362,-0.367751806974411,-0.35470494627952576,-0.36534470319747925,-0.36927440762519836,-0.3580739498138428,-0.38976937532424927,-0.3868821859359741,-0.3523803949356079,-0.3559272587299347,-0.3385827839374542
3543.0,70.859,16.2415626,233.6368135,386.5459308,250141.6855606,16.327639499999997,233.5474909,386.545971,250236.379484,6.4310642,-7.089704399999997,0.0012999,19200.0,0.0023076999999999,0.0031708,4.000000000000004e-05,0.0,6.500749999999921,-15.943750000024783,-7.009024999999269,-13.80000000015258,0.0029249999997205,1.7124999995843382,19200.0331999996,-17.162499898482203,0.002,1.1777801513671875,-3.6424969482421874,-0.9240771484375,6.0,10.0,180.0,-0.2558593999999997,-4.0991212,-0.0590818999999999,-3.2838136,-199.8430160996954,-726.6853374240666,167.06823887310458,754.6557631055699,576.3750000000001,-0.2558593999999997,-0.31103085808614445,-0.31518567365106576,-0.3087972325716644,-0.30725202941493224,-0.3029607726596376,-0.30499257612523184,-0.3042942027438285,-0.3079565095880398,-0.3042365088013335,-0.30088158492327255,-0.31314448479833246,-0.3071992139147322,-0.3086023878340298,-0.30860663320431947,-0.30973607136159126,-0.3080174575715508,-0.31093540470235603,-0.30847016786536524,-0.308800684842663,-0.3124039847859667,-0.3321976661682129,-0.3231419324874878,-0.33334845304489136,-0.33775418996810913,-0.3270089328289032,-0.3590785264968872,-0.3555702567100525,-0.31811416149139404,-0.3243667483329773,-0.3045390248298645
3544.0,70.87899999999999,16.3691543,233.4938613,386.5459445,250525.6862931,16.451928600000002,233.4011788,386.545971,250620.379484,6.160472100000001,-7.335415299999997,0.0008764,19200.0,0.0026174999999999,0.0029583,2.630000000000004e-05,0.0,6.260475000000021,-13.425000000011334,-7.3000499999999136,-12.94375000000514,0.0002499999993688,0.8499999999855845,19199.844350000058,81.537499681794,0.002,1.2918951416015625,-3.647874145507812,-0.93678466796875,6.0,10.0,180.0,-0.2563476999999997,-4.093749900000001,-0.0576169999999999,-3.2735595,-227.2460080498477,-719.0916687120333,167.2021194365523,755.175881552785,574.3500000000001,-0.2563476999999997,-0.2761220989764041,-0.2824321624031421,-0.28238437282516093,-0.28752536033034476,-0.2825376334863609,-0.27541780257440074,-0.27446530647334066,-0.2801621570862886,-0.28112541174782174,-0.28099714076493526,-0.2771430364479716,-0.276624497456993,-0.2789959290500333,-0.2736397338077922,-0.2802793464835638,-0.28471015259357324,-0.28197602430199803,-0.2743488621172217,-0.2743861469886558,-0.2739575982993881,-0.31858378648757935,-0.3115772604942322,-0.3212504982948303,-0.3231753706932068,-0.3149411976337433,-0.3461349606513977,-0.3434660732746124,-0.3016299605369568,-0.3118310868740082,-0.29078611731529236
3545.0,70.899,16.491613199999996,233.345666,386.5459091,250909.6853775,16.570508699999998,233.2502033,386.545971,251004.379484,5.8656762,-7.555540099999996,0.002048,19200.0,0.0024696999999999,0.0031846,6.130000000000003e-05,0.0,5.961425000000009,-16.412499999995934,-7.509025000000236,-7.012500000058708,0.0,2.381250000027535,19200.050349999947,8.581250403871673,0.002,1.43865234375,-3.495140991210937,-0.9636627197265624,6.0,10.0,180.0,-0.1494140999999997,-4.0898438,-0.0551755999999999,-3.293042,-254.30950402492385,-709.6218343560167,167.14605971827615,754.8759407763926,578.8500000000001,-0.1494140999999997,-0.23162860188061937,-0.23502647770509572,-0.2343790459747849,-0.23231292106809037,-0.2290472346161728,-0.23993501543998957,-0.23125221589452216,-0.2362669486398574,-0.24127754849022204,-0.23587642645075207,-0.2295394995113641,-0.22748216706767405,-0.23306396008825478,-0.23090824214150577,-0.24323595118376345,-0.23688562014355646,-0.2311254275543429,-0.23257541138408533,-0.2285848886140332,-0.23364505172829111,-0.2687792181968689,-0.2615985870361328,-0.27284473180770874,-0.2757683992385864,-0.2626781463623047,-0.29842519760131836,-0.29379063844680786,-0.25298041105270386,-0.26176607608795166,-0.24099090695381165
3546.0,70.919,16.6078818,233.19340730000005,386.5459442,251293.6852175,16.683205899999997,233.0947862,386.545971,251388.379484,5.576341,-7.781802199999997,0.0008765,19200.0,0.0027412999999999,0.0028879,2.620000000000004e-05,0.0,5.655524999999972,-14.099999999994662,-7.726325000000145,-7.081250000240402,0.0146499999999605,1.7187499999238298,19200.11902499973,25.7437497565792,0.002,1.5591876220703125,-3.411905517578125,-0.92307373046875,6.0,10.0,180.0,-0.1411133999999997,-4.130371,-0.0502928999999999,-3.3068848,-281.3882520124619,-698.8424171780084,167.06452985913808,754.4599703881963,578.4750000000001,-0.1411133999999997,-0.20443525966510165,-0.20779463188387864,-0.210055487521237,-0.20554081933159757,-0.20722743264964208,-0.20958392414310922,-0.20241032894671726,-0.20883896969923,-0.20835527194933512,-0.2072956555062633,-0.21152493202209244,-0.20361665158139364,-0.20963841658990595,-0.2044205783015652,-0.20581241342847162,-0.2109141222362915,-0.20585999911751862,-0.2069978360523171,-0.20855216997410658,-0.20704955348014756,-0.25234106183052063,-0.24182556569576263,-0.25382915139198303,-0.25392818450927734,-0.23918303847312927,-0.2783161699771881,-0.27476629614830017,-0.2324984222650528,-0.23981013894081116,-0.21913030743598938
3547.0,70.939,16.7180587,233.0366544,386.5459854,251677.6904129,16.7898535,232.9351574,386.545971,251772.379484,5.283904099999999,-7.992033099999998,-0.0004909999999999,19200.0,0.0031626999999999,0.0027237999999999,-1.4799999999999962e-05,0.0,5.363025000000032,-13.856249999988346,-7.930899999999497,-6.2812499997733084,0.0063249999996628,-1.2874999999468173,19200.41085000048,-38.61875011360608,0.002,1.7097833251953125,-3.419119873046875,-0.9361114501953124,6.0,10.0,180.0,-0.1879882999999997,-4.1787109,-0.0576170999999999,-3.251001,-307.59912600623096,-687.4212085890042,167.01876492956904,754.1934851940982,576.4500000000002,-0.1879882999999997,-0.16607546393327866,-0.16677819230023072,-0.16626252849370082,-0.16917929386036323,-0.16004478911467987,-0.17250116324877574,-0.16902352207533858,-0.1680003804677906,-0.17138686951360455,-0.16923314742211965,-0.17052045512903347,-0.1665706913393662,-0.16590902533698254,-0.15989712676627552,-0.16126616427551765,-0.16785824952687586,-0.1675424494772117,-0.16679613527570097,-0.16339676389320126,-0.1682341430609127,-0.2255140244960785,-0.21722830832004547,-0.2291659712791443,-0.22760584950447083,-0.21151968836784363,-0.2528420686721802,-0.24870944023132324,-0.20543058216571808,-0.2115015983581543,-0.1937616765499115
3548.0,70.959,16.822683599999998,232.8760852,386.5459766,252061.68894810005,16.8902944,232.7715523,386.545971,252156.379484,4.965376399999999,-8.200803999999996,-0.0002301999999999,19200.0,0.0030303999999999,0.0022461,-5.99999999999997e-06,0.0,5.0864250000000055,-14.46874999997404,-8.137950000000416,-11.60625000018456,0.0039250000000379,-2.137499999932402,19199.62119999982,8.581250403871673,0.002,1.852159423828125,-3.3565087890625,-0.9562457275390625,6.0,10.0,180.0,-0.0913085999999996,-4.1279298,-0.0566403999999999,-3.2684327000000004,-332.7385630031155,-675.9281042945021,167.09338246478453,754.4397425970492,580.8000000000002,-0.0913085999999996,-0.14129889298174608,-0.1472968293750962,-0.1421372062248821,-0.14074196321789884,-0.13850446687319906,-0.14952887502741377,-0.137707213389727,-0.14079248156829846,-0.1404250344939949,-0.142370112726185,-0.13071633049163475,-0.13590956647823013,-0.1356855984158994,-0.13280704567972035,-0.12690208931062277,-0.13303024007712008,-0.13445883526774063,-0.13299167818487612,-0.1318078812794872,-0.13342665561273873,-0.1896599531173706,-0.18196089565753937,-0.19598287343978882,-0.19557291269302368,-0.1749626100063324,-0.21778155863285065,-0.21340295672416687,-0.1712379902601242,-0.17714233696460724,-0.160529226064682
3549.0,70.979,16.9212314,232.7107157,386.545954,252445.686522,16.9843805,232.6042122,386.545971,252540.379484,4.6335833,-8.367134299999998,0.0005507,19200.0,0.0027150999999999,0.0026752,1.6500000000000032e-05,0.0,4.739499999999985,-19.10625000003384,-8.339349999999968,-5.73124999974084,0.0092750000007413,-2.562500000280465,19200.204849999864,30.043749757091422,0.002,1.9618170166015625,-3.25267333984375,-0.9418084716796876,6.0,10.0,180.0,-0.0214842999999996,-4.1694336,-0.0527343999999999,-3.2843262,-358.97978150155774,-662.2875521472511,167.1096912323923,754.4258712985246,579.075,-0.0214842999999996,-0.09955056215372124,-0.09542885399077497,-0.09938371376022728,-0.09737763638686454,-0.10024220442941503,-0.09676695350264879,-0.0887443582700883,-0.09373083140066325,-0.10045640832110257,-0.09453244707770288,-0.10261212178599738,-0.10334360673415753,-0.10535546312552455,-0.10438118953288657,-0.10297295619608728,-0.10100889131799864,-0.10124834016192147,-0.10102218106159404,-0.10493393576023147,-0.096605934770363,-0.13803523778915405,-0.12584567070007324,-0.14072120189666748,-0.1401890516281128,-0.11816772073507309,-0.16209113597869873,-0.15756574273109436,-0.11464335024356842,-0.11869600415229797,-0.10460186749696732
3550.0,70.999,17.0125292,232.5423574,386.545957,252829.6864303,17.071973,232.4333833,386.545971,252924.379484,4.323288,-8.543006699999996,0.0004531,19200.0,0.0032457999999999,0.0024444,1.3600000000000032e-05,0.0,4.41015000000009,-13.243749999980448,-8.497549999999876,-6.468750000010459,-0.0046499999996285,-1.399999999662782,19199.91299999965,-38.62499997929772,0.002,2.139241943359375,-3.132320556640625,-0.960234375,6.0,10.0,180.0,-0.0454102999999996,-4.1713866,-0.0541990999999999,-3.290991200000001,-384.21539075077885,-647.5177760736256,167.04184561619613,754.0484356492623,578.5500000000002,-0.0454102999999996,-0.1223771581773977,-0.11721417390060436,-0.12172575382318378,-0.1186972147712621,-0.11472399548414094,-0.11602970670832784,-0.11670715790024978,-0.11844484080793656,-0.12019772546198107,-0.11930864836346444,-0.11729972586686514,-0.11615685617600463,-0.1194148940044012,-0.12610544619168476,-0.11993290938200038,-0.12336135510541753,-0.11769216820682099,-0.12312809879550066,-0.12141289654984468,-0.11447031423157128,-0.13418668508529663,-0.12452268600463867,-0.14084762334823608,-0.13728168606758118,-0.11516623944044113,-0.15931358933448792,-0.15682527422904968,-0.11240170896053314,-0.1158868670463562,-0.1029793992638588
