Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_Mixed_Experts_2_seed_0,ST_Plate_Notch_Mixed_Experts_2_seed_1,ST_Plate_Notch_Mixed_Experts_2_seed_2,ST_Plate_Notch_Mixed_Experts_2_seed_3,ST_Plate_Notch_Mixed_Experts_2_seed_4,ST_Plate_Notch_Mixed_Experts_2_seed_5,ST_Plate_Notch_Mixed_Experts_2_seed_6,ST_Plate_Notch_Mixed_Experts_2_seed_7,ST_Plate_Notch_Mixed_Experts_2_seed_8,ST_Plate_Notch_Mixed_Experts_2_seed_9,ST_Plate_Notch_Random_Forest_seed_0,ST_Plate_Notch_Random_Forest_seed_1,ST_Plate_Notch_Random_Forest_seed_2,ST_Plate_Notch_Random_Forest_seed_3,ST_Plate_Notch_Random_Forest_seed_4,ST_Plate_Notch_Random_Forest_seed_5,ST_Plate_Notch_Random_Forest_seed_6,ST_Plate_Notch_Random_Forest_seed_7,ST_Plate_Notch_Random_Forest_seed_8,ST_Plate_Notch_Random_Forest_seed_9,ST_Plate_Notch_Recurrent_Neural_Net_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_seed_9
5665.0,113.299,16.9532238,304.50406439999995,386.5460342,476355.24072130007,17.068455,304.50001,386.54599,476450.77948400006,9.2810456,-0.1351485000000001,-0.0014727,19200.0,-0.0095687999999999,-0.0040543999999999,-4.419999999999993e-05,0.0,9.095450000000048,-48.162499999993,-0.1547750000000292,1.781250000121304,-0.007574999999349,0.8499999999855845,19198.9002250004,21.456249669537648,0.002,-0.227354736328125,-2.542099609375,-0.623934326171875,6.0,10.0,180.0,-0.3833007000000004,-4.4028321,-0.3212892,-2.0082276,280.4178438068209,-625.6471814238698,157.74763756744477,715.4333508625232,505.27500000000015,-0.3833007000000004,-0.5666723322106109,-0.5691855168618549,-0.5690805477868797,-0.5924867345104176,-0.5726498482595849,-0.5772932261374374,-0.5808683540396519,-0.5886243036450798,-0.5687546051089715,-0.5646464061548563,-0.5577512891614248,-0.5896744138320622,-0.574946931361827,-0.5782612952985419,-0.5735075147925354,-0.576705802431735,-0.5628514240832707,-0.5757226343871988,-0.5698696723608808,-0.5663123059874821,-0.5070768594741821,-0.5563380122184753,-0.505669891834259,-0.45441415905952454,-0.47838443517684937,-0.4693426191806793,-0.5002943277359009,-0.5603243708610535,-0.37542906403541565,-0.47727635502815247
5666.0,113.319,17.1382021,304.5019405,386.5459131,476739.2218155,17.260455,304.50001,386.54599,476834.779484,9.515095,-0.0643478000000001,0.0025638999999999,19200.0,-0.0025470999999999,-0.0019304999999999,7.700000000000007e-05,0.0,9.694099999999926,26.731249999989423,-0.0400499999997805,4.631250000031173,0.0090249999985303,-3.662499999990132,19199.26069999929,72.96250041701714,0.002,-0.3000128173828125,-2.695830078125,-0.682061767578125,6.0,10.0,180.0,-0.8569336000000003,-4.3950196,-0.2993164,-2.1871581000000004,326.3249219034104,-643.0635907119349,162.8663187837224,736.7911754312615,512.6250000000001,-0.8569336000000003,-0.9309030144294731,-0.9343388418252858,-0.9103854025827879,-0.920242274461382,-0.9199470178754184,-0.9099109464388504,-0.9186154165700217,-0.924642739107637,-0.9144069048699971,-0.9069757030825039,-0.9025753857312854,-0.9188792134345813,-0.908947408811649,-0.9070372205460095,-0.9006973847560897,-0.9046877582662631,-0.90454944307336,-0.9075137808387558,-0.9023308382008551,-0.9076253311787214,-0.8979155421257019,-0.9774397611618042,-0.9292981624603271,-0.8433119654655457,-0.9194765686988831,-0.8850782513618469,-0.9389274716377258,-1.0290279388427734,-0.8201544880867004,-0.9491923451423645
5667.0,113.339,17.329294,304.5011055,386.545789,477123.2086777001,17.452454999999997,304.50001,386.54599,477218.77948400006,9.5453682,-0.0365156000000001,0.0066978999999999,19200.0,-0.0016389999999999,-0.0010954999999999,0.000201,0.0,9.331774999999976,6.16250000002871,-0.0392999999988319,-2.8624999998783096,-0.0026750000003517,-1.4000000000180537,19199.53537500114,-30.05000035034609,0.002,-0.4320159912109375,-2.8866729736328125,-0.7272503662109375,6.0,10.0,180.0,-0.6870117000000004,-4.3662109,-0.2783204999999999,-2.3081542,343.43346095170523,-647.5532953559675,163.89715939186118,740.9375877156308,512.5500000000002,-0.6870117000000004,-0.9116010102207186,-0.8955735253838937,-0.926703385731335,-0.9001615762770162,-0.9148472648515813,-0.9006873858203268,-0.8871058348593295,-0.9015260413407539,-0.918965442547378,-0.9012284721609667,-0.8885379817540091,-0.893391780791323,-0.8866792895173516,-0.8926692106669054,-0.9013075842174549,-0.8875036051276929,-0.9016448731606586,-0.8937415495656815,-0.8972042759622323,-0.886848391430814,-0.8179783225059509,-0.8339613676071167,-0.8343149423599243,-0.7758669257164001,-0.7657298445701599,-0.8140607476234436,-0.8418877720832825,-0.9347512722015381,-0.7146784067153931,-0.8075869679450989
5668.0,113.359,17.5202374,304.5005966,386.5457902,477507.19897299993,17.644455,304.50001,386.54599,477602.779484,9.58059,-0.0195561000000001,0.0066652999999999,19200.0,-0.0005823999999999,-0.0005865999999999,0.0001999,0.0,9.717775000000016,-2.868750000017965,-0.0090499999998883,-1.8312500003503367,-0.0165999999993005,-1.100000000064938,19199.518199999875,8.587500269751763,0.002,-0.3732745361328125,-2.9068170166015626,-0.7608184814453125,6.0,10.0,180.0,-0.7021484000000004,-4.3603516,-0.2539063,-2.4050538,359.2617304758526,-653.6866476779837,166.03907969593058,749.9597938578154,512.4750000000001,-0.7021484000000004,-0.8818344957862918,-0.8825553815261824,-0.8896426323828389,-0.8820961583378027,-0.8966693512939977,-0.875123292710939,-0.8747838857238331,-0.8863654843823983,-0.8982633339486622,-0.8728319483195165,-0.8693263263079894,-0.8656716566718624,-0.8702408637510574,-0.8593374271846741,-0.8730018729018596,-0.8685708572411186,-0.8782474266734935,-0.8872731572195278,-0.8678491420094794,-0.8507800215277921,-0.8769254088401794,-0.9100295305252075,-0.9039045572280884,-0.8259391784667969,-0.8259841203689575,-0.8338316082954407,-0.9062677025794983,-0.9832870364189148,-0.8197821974754333,-0.8688122034072876
5669.0,113.379,17.7117783,304.5003165,386.545753,477891.1915345,17.836454999999997,304.50001,386.54599,477986.779484,9.5958893,-0.0102135000000001,0.0079022999999999,19200.0,-0.0001232999999999,-0.0003064999999999,0.000237,0.0,9.522724999999976,8.062499999983427,-0.0178250000004709,-1.956249999679472,-0.0051249999998503,1.9437500000663024,19199.68987500033,-25.75000034983386,0.002,-0.561700439453125,-3.0164031982421875,-0.7907366943359375,6.0,10.0,180.0,-0.7407226000000005,-4.3549806,-0.2290038,-2.4814453,363.7343652379263,-654.6753238389919,166.29203984796527,750.9688969289077,512.4750000000001,-0.7407226000000005,-0.9085859996813466,-0.8979824632710818,-0.9152617193494536,-0.894715851223295,-0.9012698637635645,-0.8941524917619463,-0.8862478975789371,-0.9049038959154543,-0.9084042213251527,-0.9047010024295179,-0.8697186208772355,-0.8753325716805087,-0.8662520098204651,-0.8901053555065158,-0.883179539458697,-0.8740677175345433,-0.8861825223596103,-0.8785596625384534,-0.8688031076505467,-0.8739331891516596,-0.937728762626648,-0.9447704553604126,-0.9468914866447449,-0.8869180083274841,-0.8826777935028076,-0.8934860825538635,-0.9481606483459473,-1.027946949005127,-0.8897227048873901,-0.9202190637588501
5670.0,113.399,17.9036494,304.50021669999995,386.5457684,478275.1849883,18.028455,304.50001,386.54599,478370.77948400006,9.6001863,-0.0068933000000001,0.0073814999999999,19200.0,5.600000000002749e-06,-0.0002066999999999,0.0002216,0.0,9.610575000000043,-6.349999999999416,-0.0065750000004527,-1.9500000004057936,-0.0044000000002597,2.943749999673173,19199.810024999897,-17.162499716394812,0.002,-0.64339599609375,-3.0409228515625,-0.798260498046875,6.0,10.0,180.0,-0.7236328000000004,-4.353515499999999,-0.2065429,-2.5357911,367.77018261896313,-655.9661619194959,166.78751992398264,753.0509484644539,512.4750000000001,-0.7236328000000004,-0.8658513308626261,-0.8689329254481498,-0.8659790917986845,-0.8638247800884509,-0.8790676890890775,-0.8660553269666919,-0.8657886590728623,-0.8658793762989787,-0.8744579325970111,-0.8846382518303778,-0.8673973010798122,-0.862540257405626,-0.8495110974780411,-0.8434702951246922,-0.8660224715613556,-0.8592134636581733,-0.8674192831286522,-0.873834545250294,-0.8568515862196662,-0.8479712383745452,-0.9128016829490662,-0.9147851467132568,-0.918446958065033,-0.8592799305915833,-0.8633142709732056,-0.8685398697853088,-0.9245548248291016,-0.9869094491004944,-0.8930525779724121,-0.8988903164863586
5671.0,113.419,18.095415,304.5001241,386.5457685,478659.1810517,18.220455,304.50001,386.54599,478754.779484,9.6079987,-0.0038010000000001,0.0073815999999999,19200.0,0.00024,-0.0001140999999999,0.0002215,0.0,9.614025000000035,0.4312500000214171,-0.0070749999991903,1.3375000005311222,0.0048750000004815,2.9875000002732577,19199.844350000785,-42.91874975013197,0.002,-0.6666632080078125,-3.07709716796875,-0.817252197265625,6.0,10.0,180.0,-0.7807618000000004,-4.3535156,-0.1845703999999999,-2.5870607,369.8260913094816,-656.661080959748,167.04975996199133,754.1539742322269,512.4750000000001,-0.7807618000000004,-0.9108116706908855,-0.9149308577690518,-0.911785346805991,-0.9302809048390196,-0.9279892301277506,-0.920399973259249,-0.9197234521605909,-0.9245910905884687,-0.9119051806126042,-0.9137439969771418,-0.912747610341889,-0.9169227875022687,-0.9250649294083584,-0.9110504471920442,-0.9268085214762667,-0.9341309359524895,-0.9160721721606369,-0.9094877693799286,-0.9216849604527743,-0.9300355099252303,-0.9594539999961853,-0.9581189155578613,-0.9577599763870239,-0.9093950390815735,-0.9198344349861145,-0.9155411124229431,-0.9637320637702942,-1.0176969766616821,-0.9518589377403259,-0.9503173828125
5672.0,113.439,18.2874112,304.5000742,386.545789,479043.1755356,18.412455,304.50001,386.54599,479138.779484,9.6081288,-0.0021406000000001,0.0066979999999999,19200.0,0.0002438,-6.41999999999986e-05,0.000201,0.0,9.587149999999946,-0.3687500000015873,-0.0073500000013382,0.1250000000396767,0.0073249999999802,0.7937499997723307,19199.604049998743,-4.287499905220466,0.002,-0.76801025390625,-3.0996173095703123,-0.838681640625,6.0,10.0,180.0,-0.7358399000000004,-4.3530275000000005,-0.1689452,-2.6398683000000003,370.4140456547408,-656.705040479874,167.06837998099564,754.2249871161134,512.4750000000001,-0.7358399000000004,-0.9060819577123584,-0.8962550334680182,-0.9110122312008325,-0.9019462395882174,-0.9152539623351043,-0.9152977226631259,-0.9018493705478176,-0.9031264060116305,-0.905210808090326,-0.9171846719680924,-0.9077217529426049,-0.9105840396365039,-0.9032708056402867,-0.9053308187685968,-0.9047843851456272,-0.9140947819399741,-0.913998771388287,-0.9075398490895303,-0.9112989542690079,-0.9201675961270754,-0.9679495096206665,-0.9686254262924194,-0.9692100882530212,-0.9307984709739685,-0.9383897185325623,-0.9321249127388,-0.9762954711914062,-1.0172582864761353,-0.9776256084442139,-0.9645270109176636
5673.0,113.459,18.4796183,304.5000167,386.5458438,479427.1715991,18.604455,304.50001,386.54599,479522.77948400006,9.6012278,-0.0002202000000001,0.0048749999999999,19200.0,3.670000000000277e-05,-6.699999999998607e-06,0.0001462,0.0,9.61110000000005,-5.681250000022513,-0.0058249999995041,0.3062499995820644,0.0044250000001966,-2.743749999467582,19199.82719999971,-47.21250043064938,0.002,-0.8689605712890625,-3.152291259765625,-0.85517578125,6.0,10.0,180.0,-0.7539063000000004,-4.3583984,-0.15625,-2.6726807,371.1435228273704,-656.972520239937,167.1776899904978,754.6884935580567,513.6750000000001,-0.7539063000000004,-0.953154997141975,-0.9458939432407344,-0.9514271360012906,-0.9706477328089356,-0.9370580343358688,-0.956138467263373,-0.9445873116591207,-0.9460169816124623,-0.954196101564702,-0.9687181088069068,-0.9342992402031776,-0.9440263518525857,-0.9334649197393798,-0.9341850651993755,-0.9444569134992535,-0.9471788815973167,-0.9497459848321342,-0.9417104928612937,-0.9405455466185786,-0.9512149530048594,-0.9554916024208069,-0.9557894468307495,-0.9534507989883423,-0.9217604994773865,-0.9331827163696289,-0.9220158457756042,-0.9602836966514587,-0.991872251033783,-0.9690139293670654,-0.9553277492523193
5674.0,113.479,18.6712782,304.499999,386.5458603,479811.1671814,18.796455,304.50001,386.54599,479906.779484,9.6125559,0.0003658999999998,0.0043214999999999,19200.0,0.0003768,1.1000000000001392e-05,0.0001297,0.0,9.591049999999957,3.6687500000187567,0.0031499999991524,0.2437500000951331,0.0007000000010748,-0.8562500003250761,19199.58685000165,-30.043749938957625,0.002,-0.902633056640625,-3.172666015625,-0.8721429443359375,6.0,10.0,180.0,-0.7763671000000004,-4.3627929000000005,-0.1445313,-2.7213866,371.4937614136852,-656.7017601199685,167.1488449952489,754.5612467790284,513.3750000000001,-0.7763671000000004,-1.0345591065350925,-1.0216487419920721,-1.0412742572783138,-1.025365894981932,-1.0225125982032024,-1.0238800761943059,-1.0356511914232465,-1.02940392579164,-1.0362302117712872,-1.0275825477882259,-1.0106538315460292,-1.0280491439749586,-1.016272207536258,-1.02476213034631,-1.0303719259420117,-1.0167358753162283,-1.0284774130097454,-1.0137037910247972,-1.0227711980231147,-1.026862528027669,-1.0067834854125977,-1.0094906091690063,-1.0044128894805908,-0.9809595942497253,-0.9912117719650269,-0.98112553358078,-1.012036681175232,-1.0359971523284912,-1.0237832069396973,-1.0080574750900269
5675.0,113.499,18.8635167,304.5000254,386.545877,480195.163588,18.988455,304.50001,386.54599,480290.77948400006,9.6046134,-0.0005129000000001,0.0037689999999999,19200.0,0.0001384,-1.539999999999861e-05,0.000113,0.0,9.594725000000093,-3.731249999994195,-0.007799999998781,-2.0124999995374537,-0.0031500000005735,0.1812499998976591,19199.79287499882,12.881249858875526,0.002,-0.9364910888671876,-3.188457641601562,-0.885523681640625,6.0,10.0,180.0,-0.7988281000000004,-4.3603518,-0.1367188,-2.7516359,371.3528807068426,-656.8203800599842,167.14942249762447,754.5631233895142,505.8000000000001,-0.7988281000000004,-0.9462345391914735,-0.9351870024496313,-0.9425299179883472,-0.9445265567784717,-0.93253398193476,-0.9411099581814772,-0.9326615450366365,-0.925948726605453,-0.9530104771594907,-0.9337725484173716,-0.9351758809442535,-0.9334052624028405,-0.9231147891730687,-0.928722398793723,-0.9406458232700748,-0.9405391657431101,-0.9481863319347815,-0.9262596530911006,-0.9490650675349805,-0.9486645293814909,-0.9864321351051331,-0.9914356470108032,-0.981683611869812,-0.9651718735694885,-0.9797366261482239,-0.9653013944625854,-0.9879109859466553,-1.0079623460769653,-1.0013408660888672,-0.989082396030426
5676.0,113.519,19.055374,304.4999892,386.5458808,480579.15999449993,19.180455,304.50001,386.54599,480674.779484,9.6093659,0.0006970999999998,0.0036379999999999,19200.0,0.000281,2.080000000000139e-05,0.0001092,0.0,9.614749999999985,0.006249999984216,-0.0007250000010117,3.2312499993025767,0.0036499999993111,3.293750000210593,19199.77569999901,25.749999986257173,0.002,-1.0409759521484374,-3.1899639892578127,-0.901767578125,6.0,10.0,180.0,-0.8178711000000003,-4.362793,-0.1289062,-2.7911132000000003,371.84594035342127,-656.9736900299921,167.23371124881226,754.9225616947572,507.0750000000001,-0.8178711000000003,-1.0013320438970654,-0.9866225805989929,-0.9921919922504607,-0.9839584276562775,-1.007933505195441,-0.9956357325518317,-0.9759819572725275,-1.0003724779979952,-0.9965472228671524,-0.9984896990485238,-0.9876179905842163,-1.0035364560369684,-0.9774158231531551,-0.9898764687861419,-1.0034210063780755,-1.0032402201708241,-1.0130401217485183,-0.9863591044342414,-0.9905283753241126,-1.0028820796647635,-1.004683494567871,-1.0134752988815308,-1.002195954322815,-0.9916998744010925,-1.0092710256576538,-0.9903162717819214,-1.0065975189208984,-1.023721694946289,-1.0224183797836304,-1.0145305395126343
5677.0,113.539,19.247504,304.5000372,386.5459191,480963.1548904,19.372455,304.50001,386.54599,481058.779484,9.6050365,-0.0009036000000001,0.0023683999999999,19200.0,0.000151,-2.719999999999861e-05,7.090000000000007e-05,0.0,9.579125000000044,-0.4312499999992212,-0.0021999999987087,0.062500000197474,0.0092999999992571,0.9187499998120074,19199.758500000466,81.53750022767926,0.002,-1.097015380859375,-3.21294921875,-0.90298583984375,6.0,10.0,180.0,-0.8227540000000004,-4.3583985,-0.1220704,-2.8244383,371.4694701767106,-656.667845014996,167.12635562440613,754.4627808473786,506.7750000000001,-0.8227540000000004,-0.9723339889114113,-0.9623419778738013,-0.9514069937076312,-0.9644365177896519,-0.9765965913351914,-0.9653860429351123,-0.9602020281474999,-0.9562649545556283,-0.9819890614585205,-0.9594524642560387,-0.9593244708039238,-0.955349112933909,-0.951781485730644,-0.9517649118629167,-0.9636714142512659,-0.9686608456901908,-0.9716019719637672,-0.9500719398240263,-0.9659203168295388,-0.9762809431822126,-1.0045173168182373,-1.0093495845794678,-0.9971052408218384,-0.994808554649353,-1.0097062587738037,-0.9919633269309998,-1.0012822151184082,-1.0205451250076294,-1.019893765449524,-1.008952021598816
5678.0,113.559,19.4394872,304.5000068,386.5459298,481347.1535627999,19.564455,304.50001,386.54599,481442.77948400006,9.6055897,7.859999999982273e-05,0.0020103999999999,19200.0,0.0001677,3.20000000000139e-06,6.020000000000005e-05,0.0,9.609824999999896,-1.1562500000117424,0.0007249999995906,3.481250000092473,0.0068249999998215,-1.531249999686679,19199.810050000087,-60.087499878025845,0.002,-1.1173406982421874,-3.220179443359375,-0.90759521484375,6.0,10.0,180.0,-0.8144531000000004,-4.3564454,-0.1171877,-2.8634033,371.8742350883553,-656.811922507498,167.20167781220306,754.7838904236893,515.6250000000001,-0.8144531000000004,-0.9523073061145064,-0.9316238862320014,-0.9511632241974054,-0.9375910861985087,-0.9569966359935151,-0.9316753304848316,-0.9417120294562855,-0.9521669536515125,-0.9461858076127821,-0.9361197356370855,-0.9391331714456322,-0.941577161174887,-0.9367063401999287,-0.9466351252657096,-0.9400067721169776,-0.9484514828088634,-0.9416087074823623,-0.9412873316302598,-0.9366898517865414,-0.949682284034957,-0.9999931454658508,-1.001153588294983,-0.9909099340438843,-0.9906349778175354,-0.9973997473716736,-0.9889198541641235,-0.9948117733001709,-1.0144957304000854,-1.0141174793243408,-1.0030639171600342
5679.0,113.579,19.6314461,304.5000147,386.5459483,481731.1483213,19.756455000000003,304.50001,386.54599,481826.779484,9.606947,-0.0001551000000001,0.0013918999999999,19200.0,0.0002089,-4.69999999999861e-06,4.170000000000007e-05,0.0,9.5796,2.7500000000291136,0.0053749999992191,1.4062500000022735,0.0007250000010117,-3.23749999999734,19199.844350000785,85.8374998643936,0.002,-1.2063690185546876,-3.2421343994140623,-0.92166015625,6.0,10.0,180.0,-0.8608398000000005,-4.3549804000000005,-0.1137696,-2.8921142000000004,371.7491175441777,-656.4444612537491,167.1123389061015,754.4004452118447,517.3500000000001,-0.8608398000000005,-1.0211257427223137,-1.0294823957786245,-1.0229160197937481,-1.0305675736843765,-1.0262704264246698,-1.0272113411454007,-1.024158171540718,-1.0181167674798288,-1.0296044763749765,-1.0163407135299325,-1.029351592140323,-1.0276760294427405,-1.0102238484983157,-1.0121594082247978,-1.0155631807123853,-1.0142922792112141,-1.0296513083756027,-1.0253654192917276,-1.0188992291105758,-1.0202090971364635,-1.0215661525726318,-1.0177816152572632,-1.0075033903121948,-1.00936758518219,-1.00821852684021,-1.0096354484558105,-1.0115379095077515,-1.0329140424728394,-1.029565453529358,-1.015775442123413
5680.0,113.599,19.8236396,304.500039,386.5459668,482115.145758,19.948455,304.50001,386.54599,482210.779484,9.6005117,-0.0009688000000001,0.0007740999999999,19200.0,1.5400000000002763e-05,-2.8999999999998608e-05,2.3200000000000062e-05,0.0,9.62329999999998,-0.0062500000286334,0.011950000001093,2.2562499999878582,-0.005849999999441,-3.350000000068576,19199.981674998708,4.287499905441655,0.002,-1.2780059814453124,-3.273885498046875,-0.9231787109375,6.0,10.0,180.0,-0.8256835000000005,-4.352539,-0.1108401,-2.9326171,372.6110587720889,-656.6362306268745,167.25066945305076,754.9917226059224,509.7000000000001,-0.8256835000000005,-0.9991571332628649,-1.008530365887389,-1.015999619078891,-0.9899113834644165,-1.0190564590763431,-1.0012611118500614,-0.9838880927117023,-0.9963514538440839,-0.9967064913827366,-1.0085632303099594,-1.0039730312543462,-1.0115684762369046,-0.9946138062808746,-0.9862394811023171,-0.9953434615176029,-0.9989058301178017,-1.0041661590370738,-1.006738584661117,-0.99904634529233,-0.9997141094408586,-1.0206584930419922,-1.0209561586380005,-1.0080119371414185,-1.0090712308883667,-1.0111078023910522,-1.011062741279602,-1.0116409063339233,-1.0279760360717773,-1.024928331375122,-1.0178301334381104
